time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1017740.0,0.1155324850540877,-0.4927792870380809,0.2539825652342974,-0.3779059455899166,0.0763247858824343,0.2539824968017826,2.8484424352330104,0.1598373435328738,0.0754439934813346,-0.046885585340444486,-0.1969305144116396,-0.12003649118388676,-0.04238453484588542,0.0826457185421548,0.2537619252811316,-0.05826745954229309,-0.18882405314527,-0.2470238896873705,-0.05076492007571631,0.044340426669208066,0.22971442621222793,-0.0577529703673563,-0.20403782340540338,-0.20018891692899304,-0.03711067974441881,0.014772746245806379,0.1863989264265602,-0.061834212104321884,-0.1765583960571816,-0.17674675040930726,-0.022359052840240312,-0.03683975536892231,0.1152294851285284,-0.06352121710958059,-0.1484427103065439,-0.17205878525891022,-0.010538740965440108,017_b,B,617
1017760.0,0.1138302293132637,-0.4983789827340064,0.2567640265033379,-0.3966104582174002,0.106783355783139,0.2567639878602649,2.8484424352330104,0.1419018658728975,0.08959290791150071,-0.04993979135107768,-0.1975583318484082,-0.12367096614285078,-0.0391691991599043,0.05737875642171353,0.2826657548396907,-0.056977775076894194,-0.1928310697489892,-0.24591577717482505,-0.04616041378342861,0.013240584630559604,0.2616543513207801,-0.055631641552926187,-0.20088012579046371,-0.2033482042759016,-0.032617747878200515,-0.0179772335499796,0.21533834468850552,-0.059015453196431394,-0.17284830204254759,-0.1826187891778983,-0.018490720945341016,-0.06567567110008571,0.1372472850294133,-0.060458810314584194,-0.145004386478134,-0.17445885838733055,-0.006953497435457312,017_b,B,617
1017780.0,0.1123509009274413,-0.5013153904399936,0.2511977597789174,-0.4180455396204254,0.1340439543516842,0.2511977418841233,2.8484424352330104,0.1230150731972739,0.09326091522531299,-0.05415860349351681,-0.1988331797561834,-0.12655972346235966,-0.03587924183765159,0.03198589951272812,0.2988190307694927,-0.057304283978986015,-0.1964680368002376,-0.24386678523513794,-0.04151092580693738,-0.020207877951122222,0.27634845963434157,-0.054915352747995194,-0.1975498016024992,-0.20696784742033447,-0.027896684436655605,-0.053474549445768293,0.2262070532892857,-0.05735289635941601,-0.16930830684612258,-0.18870694296234003,-0.014475840282432206,-0.09494786708071373,0.1412789880096748,-0.05819196457359971,-0.1415368387521023,-0.176921337263801,-0.003235720060257602,017_b,B,617
1017800.0,0.1110244623944479,-0.5018129524494053,0.238221437953048,-0.4406350609539128,0.1558326194998667,0.2382214357518493,2.8484424352330104,0.10244311495232589,0.08730571119966668,-0.05898070004104777,-0.2003611469768639,-0.1281289387688438,-0.03254004964304502,0.004426497887000891,0.3036825836243695,-0.05899945773792148,-0.1997736570642179,-0.2406913949980516,-0.036806070863534296,-0.05676227105782422,0.275797354332534,-0.05566697925393169,-0.1941122997612679,-0.21034184704998893,-0.023130645219473,-0.09195921810185625,0.22123253062047188,-0.05703804601024029,-0.1658209362173859,-0.19447647959378545,-0.010494785994384304,-0.12412779717011413,0.13035944785233466,-0.05694074740024438,-0.1380018276176409,-0.17965403921563805,0.00045307803097027755,017_b,B,617
1017820.0,0.1098508109247692,-0.5004335601532386,0.220695009521263,-0.4630897884362524,0.1710756255046792,0.2206950205358252,2.8484424352330104,0.08062630191119402,0.07279989558819061,-0.06365672547562942,-0.20169154774773929,-0.1280643373593353,-0.02930015492982671,-0.02537659484492727,0.2983633258843228,-0.061677542310667605,-0.2025853745707576,-0.236518234109933,-0.032163918026901606,-0.09529047385963413,0.2623815860988142,-0.0577916997375818,-0.1908097487279618,-0.21294083987438306,-0.018628701490311594,-0.131567692037371,0.20327458110259178,-0.05807064204296822,-0.162462483230788,-0.19951229514380264,-0.0068208278854919036,-0.15141338096734697,0.1084343106961827,-0.056686797372733605,-0.1345946274102318,-0.18281193731552658,0.003809848875663102,017_b,B,617
1017840.0,0.1090487081000337,-0.4978019736341954,0.2027283436003671,-0.4844230973329489,0.1801603559486735,0.2027283661999911,2.8484424352330104,0.05943772902262773,0.051160062722134,-0.06776805923573431,-0.2026205939246956,-0.1264967967049313,-0.026533972701570985,-0.05525103613007182,0.2844728732851507,-0.0650519940130008,-0.2048893417101567,-0.23170073092598242,-0.02801552300144408,-0.13301565659110387,0.2394049526163771,-0.0610987638487297,-0.1881056014231824,-0.21452970005885819,-0.014881711312224405,-0.16886094638581445,0.1760501039314417,-0.06037025576012911,-0.1596348287556179,-0.20368731894397918,-0.003855656429923998,-0.1744817085866051,0.07973994165510659,-0.05739738118810739,-0.13179600918457068,-0.18643484901102347,0.006379816839733599,017_b,B,617
1017860.0,0.1089415741800196,-0.4944664497604321,0.1882417568763537,-0.5036046823351223,0.1844101018088719,0.1882417892954843,2.8484424352330104,0.04114783453886872,0.025040810342839892,-0.07117858723110179,-0.2032910123099086,-0.12400806270603049,-0.024664412295875682,-0.08205658414764416,0.2648309664180233,-0.0686917023741266,-0.20698623849963121,-0.2267429422250058,-0.024972136978941406,-0.1666010257935121,0.2114951369360321,-0.0650118431252001,-0.18657266608077128,-0.21509058410886128,-0.01236893967380609,-0.2003439807045876,0.14439238863929932,-0.0635131173216032,-0.1579260710875855,-0.20694842929900004,-0.0019612339973602844,-0.19174996788074206,0.0486051967413022,-0.05884188217241651,-0.1301408484348568,-0.190211256017915,0.007806540766842618,017_b,B,617
1017880.0,0.109670381100689,-0.4908535079872473,0.1795278112943053,-0.519439182864723,0.1853721826227379,0.1795278503660324,2.8484424352330104,0.0271733355670164,-0.0012783518532194227,-0.07368847194217448,-0.20400435599594852,-0.12142102616270917,-0.02386603304717652,-0.10321619648455682,0.24336875702776378,-0.07185853539676308,-0.20924001407492698,-0.22222865702269973,-0.023441200699654913,-0.1932574221088884,0.1840568571751382,-0.06852393846250229,-0.1865592281936131,-0.21481283837578952,-0.011279697598489624,-0.22380606432390082,0.11376958320605657,-0.06662448472186049,-0.1576950182163533,-0.20917425636071402,-0.0012305346789606153,-0.20307722300537756,0.019276388123875277,-0.060449141501680084,-0.1298220683636984,-0.19352064679987363,0.008097079233818083,017_b,B,617
1017900.0,0.1110531950470278,-0.4872821401177956,0.1767160938670417,-0.5309099826687387,0.1843505387154784,0.1767161339639033,2.8484424352330104,0.017617360438949126,-0.023066349987728996,-0.07494613050662459,-0.204939030210047,-0.11947108648579619,-0.023930106830729214,-0.11759092721762854,0.2241998402279995,-0.07376818993374828,-0.21169718026897189,-0.2186572925609802,-0.0233147986591761,-0.21152265873763476,0.1618695637157948,-0.07063135003860278,-0.1878865557500557,-0.2140999930088392,-0.011379457699506212,-0.238834224237766,0.08901900871987528,-0.06872129805472829,-0.15876576027826841,-0.21033392108613302,-0.0014088489546550953,-0.2095403547329503,-0.004623403134687398,-0.06152100284247529,-0.1305379809925567,-0.19583619687179565,0.007630939522330987,017_b,B,617
1017920.0,0.1127427582748548,-0.4840215947018857,0.178195817862319,-0.5376925030276148,0.1823289273486532,0.1781958519182908,2.8484424352330104,0.011689266863237568,-0.0371829859165875,-0.07473152922289729,-0.20602393308808442,-0.1185524516495487,-0.024417334387671102,-0.12558082262307124,0.2103121489835693,-0.07403206956197589,-0.21402229988564392,-0.2162414464990548,-0.02404119438106131,-0.22163196054974077,0.14762142372129122,-0.0708717751059519,-0.189925551747705,-0.21338996649206626,-0.012145163888521798,-0.24657886339596558,0.07292497418619243,-0.0692426886874878,-0.1605704606887417,-0.2106163565659523,-0.002043639541980613,-0.21271212930290095,-0.020976198420792097,-0.06162922596319449,-0.131777453142211,-0.19705034573195862,0.006909662820725387,017_b,B,617
