time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1218020.0,0.4494463617795337,0.8310419241689662,0.0143707582811701,-0.3785082997929723,-0.2200671581488644,0.0143708574327036,2.873936461125128,0.142711505595224,-0.1861491924012036,-0.0318413142847579,0.036155794254099816,0.18724756731734882,0.0035196395351838,0.1758977564552361,-0.23503160801380818,-0.0501306863926773,0.05644150298692574,0.3011506210895609,-0.0141812666022692,0.1749435809652537,-0.23210448653878557,-0.033728432596649996,-0.02902431921988219,0.17927818104848026,-0.0139969503755887,0.1364353324771588,-0.20399650261963598,-0.0208306706879216,-0.0421953564047956,0.14391526304413083,-0.0128280364956618,0.1040750552830707,-0.1871509563412943,-0.0166017329601114,-0.05077261776871389,0.14018527008769222,-0.0176005855448829,031_b,B,1238
1218040.0,0.4370439163419139,0.8370027864104924,0.0124015373737544,-0.3774352310436724,-0.219923616945699,0.012401638792101,2.873936461125128,0.1416347810719508,-0.1840499784696275,-0.029477644027613,0.02923667153965126,0.18097731545854578,0.003418385005355202,0.1806698775888572,-0.22997486808600698,-0.049071794121738704,0.04716342849550159,0.29285827968662737,-0.0133412568431173,0.17804797451753548,-0.2278080197884958,-0.032488432594199,-0.03374314676324913,0.17114835825511265,-0.0136846709184014,0.13857980406921297,-0.2034836041532584,-0.019744589644042902,-0.045203299632121996,0.1373620896730252,-0.0126705880297006,0.10496289428467709,-0.18595384990386737,-0.0158507556294829,-0.051493859308358925,0.13703956339568257,-0.0170908484998143,031_b,B,1238
1218060.0,0.428014610230842,0.8414549535050546,0.0099642484752634,-0.3767253043169138,-0.2203889244203738,0.0099643459441178,2.873936461125128,0.1409371815091546,-0.1814908101188055,-0.0277508810728262,0.0214643493568632,0.17671359464923464,0.0030179590606824007,0.1842440368513509,-0.22565752783949297,-0.0486776613272199,0.036079428952848824,0.287576143538224,-0.0132054519160167,0.18025356291024472,-0.22419160793542978,-0.0317215965585173,-0.039522912976519886,0.16431975142728028,-0.0136513045993341,0.1397086534326459,-0.201713811733669,-0.0190245309516853,-0.04939863177186066,0.1309811453844686,-0.0127030111467095,0.1056401979061346,-0.1841488403203941,-0.015500293994042302,-0.05467904728657569,0.13218668123275223,-0.016862837753769,031_b,B,1238
1218080.0,0.4224298306403086,0.8442733524528612,0.0082740892602534,-0.3761877232985778,-0.2216946287378201,0.00827417917458,2.873936461125128,0.1401332395735679,-0.17856258302179673,-0.0267734442354461,0.01238943304055573,0.17485426370630752,0.0027393069695239997,0.1864446601177956,-0.2220455785448749,-0.0488135150771825,0.022846044688284717,0.28580606415989473,-0.013356273611620501,0.1812398946387271,-0.2212758471776779,-0.0314099664000752,-0.0460255132204791,0.15902742535329395,-0.0135159635639755,0.1400923483676574,-0.19954137746375022,-0.0187179412596229,-0.0546879928770313,0.12475506420408167,-0.012730627615092902,0.1063028762677165,-0.1823706834155005,-0.015565528827924299,-0.060281103251509316,0.12569253979010442,-0.0168374420580054,031_b,B,1238
1218100.0,0.4196637381216048,0.8453728654172353,0.0081663797635273,-0.3757208094383857,-0.2238671572880719,0.0081664622674341,2.873936461125128,0.1388948532016,-0.1755551663579402,-0.026555168793053002,0.0026235609568451834,0.17535038401079073,0.0028813048538075,0.1871631763510292,-0.21924972181867217,-0.049261753679727405,0.006410925953605595,0.2866435334420202,-0.01339505364617,0.1810828924439988,-0.21891293167030998,-0.0314798969719957,-0.05308478242415837,0.15483846912301857,-0.0130550754567907,0.1398500272380924,-0.19729164014325537,-0.018756829661503202,-0.060867022697485396,0.11857548291124831,-0.012617457582983299,0.1068347411550804,-0.18081429283072106,-0.0159046291889508,-0.06768276978599158,0.11802469980656549,-0.016875982902982298,031_b,B,1238
1218120.0,0.418698463593594,0.8449297102432732,0.0094841192557206,-0.3753936266068096,-0.2266571893172608,0.0094841981534149,2.873936461125128,0.1371814662630011,-0.172881766464605,-0.027030790506281703,-0.006447722566087388,0.17749300810505797,0.0034904670979451005,0.18651024739858468,-0.21740012096911526,-0.049932921859004796,-0.01422423282952956,0.2879755455295382,-0.0131308816545638,0.18016949831094559,-0.21694527448418338,-0.0318750520343547,-0.06091999957012617,0.15093429429159433,-0.0123015711261196,0.1390882792777965,-0.1949491839150177,-0.0190650827480213,-0.06784100275599886,0.1124616912873202,-0.0123334281459165,0.10706083633112501,-0.17938103032481006,-0.0163867191677688,-0.0761039898266801,0.10986229529356473,-0.0168798705466346,031_b,B,1238
1218140.0,0.4185635396572524,0.8433779245426053,0.0113048413222621,-0.3754118807160683,-0.2296896264828649,0.0113049228299768,2.873936461125128,0.13516527888884358,-0.1709413003207519,-0.028021504912189098,-0.013264178800106996,0.17997260576387164,0.0044022390495251,0.1848360410294423,-0.21649589415290743,-0.050826780619165096,-0.03899031230255062,0.2873423510025178,-0.012601271449558301,0.1789497173575853,-0.215324497889251,-0.0325351630606536,-0.0696771598568055,0.1463420693296269,-0.0114851556597693,0.1380293887923445,-0.1925167373728569,-0.019587902726656697,-0.07542713054247929,0.10654706969779615,-0.0119405482547814,0.10694003349493958,-0.17792363838637382,-0.016955456743861598,-0.08478756779517321,0.10188338656451368,-0.0168628110834351,031_b,B,1238
1218160.0,0.4185986421517707,0.8412248782389834,0.0127587799748481,-0.3759913175384497,-0.2326645652375578,0.0127588703831277,2.873936461125128,0.13311616133775522,-0.16999343987525922,-0.029223427740589898,-0.017102925991553386,0.1814018221008481,0.005289531916344899,0.18258369397436613,-0.2163967339903557,-0.051834953799151304,-0.06621209083610047,0.2831330079782769,-0.0120285016147217,0.17771489399366153,-0.2141758072625533,-0.033321898855367,-0.07884231993706498,0.14027461025603982,-0.0109280467320605,0.13698814127864192,-0.19029650717460772,-0.020241485020646,-0.0830293689678972,0.10087015320377857,-0.0115866305521991,0.10660275187901613,-0.1764893428157977,-0.0175661942790797,-0.09301642708537605,0.09462845499412176,-0.0169495129331238,031_b,B,1238
1218180.0,0.4184072696745495,0.8388893307655909,0.013555731707037,-0.3772400572189068,-0.2354338040707393,0.013555834765597,2.873936461125128,0.1313488575964539,-0.17005074768457232,-0.0303385694600095,-0.01871473393863632,0.1810155389823338,0.005722809961762599,0.1801384310032354,-0.21689791243332832,-0.052706286669804696,-0.09301285376715879,0.2753396148991065,-0.0117545810093773,0.1765771542236204,-0.2137193346830877,-0.0340532455495595,-0.08725158340214828,0.13254778686644386,-0.0109389062894419,0.136278281743701,-0.18884017043050608,-0.0209130827348957,-0.08968627659442341,0.09529681961514691,-0.0114730241373205,0.1063278584314406,-0.1753935249102341,-0.0181415963595448,-0.10015085135674118,0.08844808963785844,-0.0172615690979062,031_b,B,1238
1218200.0,0.4177481916933152,0.8366934004292215,0.0138933951828402,-0.3790990591025402,-0.2379407937216135,0.0138935106269705,2.873936461125128,0.1301226026072951,-0.17088304390455258,-0.0312484611252997,-0.019636911635344867,0.17903188551462113,0.005397953650978598,0.17775730808611262,-0.217796937053534,-0.053238718789181,-0.11651731290674766,0.26526178953364155,-0.0120388148004108,0.17558703949531881,-0.2140776733482753,-0.0346409929910967,-0.09374742850871537,0.12375380825005278,-0.0116340721610892,0.13614399599283702,-0.18862613535830677,-0.0215439691227006,-0.09459569884862168,0.08975223646341535,-0.0117128384639161,0.1064536995012983,-0.1750553627679222,-0.0186125701208913,-0.10577767839963909,0.08348358595336414,-0.017759763253538702,031_b,B,1238
