time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1086140.0,0.0123712666049829,-0.1529366065514672,0.2086945921265588,0.1237316110550408,0.2559893609868198,0.2086946955128946,2.376963341643917,0.16574868692415498,0.1689613239926906,-0.00740240794952271,-0.19968677936809928,0.037507077791127705,-0.010556306169847512,0.16540596348560319,0.2218903251660726,-0.013846329345033603,-0.2536202363119153,0.08752198081058801,-0.018462257530101417,0.18175770450715392,0.22239658215108893,-0.021040581786662793,-0.2508082783392878,0.09423046656828271,-0.016951112003112917,0.18121640908465983,0.21895756616506779,-0.020745992424784615,-0.2389527008034898,0.0930217892517684,-0.012134091190607904,0.156568663220123,0.19707723073561828,-0.022881835105482,-0.2104739129096731,0.09111697157066412,-0.01224162521112579,008_b,B,156
1086160.0,0.0132833313403205,-0.1517500447018871,0.2067457031488849,0.1255792655000493,0.2493178022630418,0.2067458035978452,2.376963341643917,0.1727945583258285,0.1650436575983092,-0.008698043796501909,-0.1997245217206945,0.04072034870465721,-0.0115951458462972,0.17426569085246899,0.2157661468092677,-0.016680938906361187,-0.25671035426405636,0.084194230027874,-0.01917823868622681,0.1895474250495365,0.21648284251620992,-0.023624238847118506,-0.25380658790887567,0.0902989880604699,-0.0176903743724052,0.18903641269881258,0.2127429588467235,-0.023389032660134895,-0.2422175916821723,0.08823336556262061,-0.012573451008131703,0.1636603759426111,0.19164911742480673,-0.025639870716916396,-0.2134295603954635,0.08578472330088531,-0.012289279556782606,008_b,B,156
1086180.0,0.0129551350072832,-0.1506510443154507,0.2020272883058818,0.1248549285574789,0.2450555017666991,0.2020273886635361,2.376963341643917,0.1782237889720252,0.1627375628748604,-0.010240549459984899,-0.19902707119430632,0.0427574105429116,-0.012204435914824202,0.18082537978948962,0.211579489139529,-0.019481579102156588,-0.2581863593848695,0.08236161049782731,-0.0193586427489828,0.19494798050425802,0.2123997498651619,-0.02628490681116538,-0.2553832375113387,0.0877700472068859,-0.01787628577489389,0.19428657745200242,0.208358405751065,-0.02587818590900648,-0.2439363296618649,0.08479914905135111,-0.012557638176567382,0.167976775557692,0.1883588777724356,-0.028229514393787486,-0.2153830445293319,0.0813901493097635,-0.01190703873314658,008_b,B,156
1086200.0,0.0110782639747372,-0.1503708469826701,0.1947184742348899,0.1219909401569986,0.2441529721591728,0.194718582538346,2.376963341643917,0.18149939827133818,0.1622109101637761,-0.011923531731509812,-0.1985170470874552,0.04160464046687659,-0.012156459719572299,0.1843346694592153,0.20981086193613346,-0.021980845012910505,-0.2574717946611168,0.08346514676126059,-0.018986509113047,0.1973591651375178,0.2104859098610492,-0.028800649250085714,-0.254571285865711,0.08941844372867208,-0.017438780486003586,0.19627181811961789,0.2062410125259735,-0.02797949322313642,-0.24283160242229382,0.08653102806519919,-0.012037041666162984,0.16888286875403027,0.18735483656415491,-0.030388905794477616,-0.2147319143403967,0.08253429945849168,-0.01118157276520218,008_b,B,156
1086220.0,0.0078524692020865,-0.1514561266301333,0.1859077057174075,0.1177008511237609,0.2475338754428686,0.1859078330211048,2.376963341643917,0.18212328627319374,0.16344377034879431,-0.013545365379871416,-0.1988725007830419,0.0371863240776847,-0.011584417762033006,0.18428493429356702,0.21029806340079343,-0.024117266739518417,-0.2549383651142846,0.0873597820272427,-0.01833609384724119,0.19634236726514942,0.2106312463647575,-0.031106327613471402,-0.2514734904103781,0.0960889295709913,-0.016632672890304706,0.19448257740420322,0.2064633225596455,-0.029730663791916606,-0.23880585744279548,0.095055309220874,-0.011248082340411691,0.16586514309422562,0.1884708987914403,-0.03216119133514031,-0.2109124062323877,0.0916781345514604,-0.010449686172556094,008_b,B,156
1086240.0,0.0035332779700026,-0.1540063611725302,0.177480211711809,0.112676988132699,0.2556068823921502,0.1774803694788603,2.376963341643917,0.1799077146164601,0.1662761014063428,-0.014927701441964703,-0.1997273759900807,0.031262595040593893,-0.010873260929505302,0.1805972021048292,0.2125725174253732,-0.025893235458949115,-0.2511757384249409,0.09239086849167769,-0.017800712507224203,0.1919032016624611,0.21260409699598043,-0.03317877725498661,-0.2467360088724752,0.1063133288316185,-0.015877928120297313,0.18892898766927152,0.20891847703652222,-0.031231102272712002,-0.2325039605067386,0.10914417670134818,-0.010615805253451599,0.15898446422945,0.19140240524986202,-0.03363935939895901,-0.2043020944611317,0.10819835886743889,-0.010165023052182087,008_b,B,156
1086260.0,-0.001762713291746,-0.1575929712500747,0.1713034095971002,0.1073642366053787,0.2679258678985179,0.1713036061684061,2.376963341643917,0.1751721139259621,0.1704733956433384,-0.015965778790128893,-0.1999948727103818,0.02590733176405502,-0.010357896922084192,0.17384645918025282,0.21619518912781638,-0.027229362357153203,-0.24656310590233782,0.09621734177227821,-0.0176450140631694,0.1847352247715517,0.21624466538662007,-0.0348959867991365,-0.2410090590384103,0.11714124892922761,-0.015438054965407594,0.1804727718158195,0.2134310561428458,-0.032460553727696795,-0.2247740160287775,0.1253794292804742,-0.01038661805878438,0.149257474488099,0.19584996651877556,-0.034790344446622296,-0.19585818586509202,0.128603957650631,-0.010469662243649286,008_b,B,156
1086280.0,-0.0076934681906636,-0.1614776967291267,0.1684965039905841,0.1019497118215322,0.2832762335824494,0.1684967402021449,2.376963341643917,0.1686792657594687,0.17574938871019818,-0.01657883580567779,-0.1989787222207195,0.022207974177041206,-0.010137727430100718,0.16524067261163553,0.22079899360493732,-0.0279300760501745,-0.2416035713224064,0.09710959494550521,-0.0178785292202345,0.17611450631986778,0.22133961551875442,-0.03598429631875888,-0.23504887094872098,0.1256284789094968,-0.015268865153163114,0.170701300882569,0.21970079271181403,-0.03323152575422508,-0.2167719569536189,0.1396385425292844,-0.010422310653333516,0.1384761831808719,0.2015433493354113,-0.03544864778113829,-0.18705618488776368,0.14769893486973532,-0.010995239391099199,008_b,B,156
1086300.0,-0.0133704092033788,-0.1650174855001034,0.1693837719436128,0.0965678190879175,0.3001346872461305,0.1693840386072553,2.376963341643917,0.1613190009513138,0.18167397928207807,-0.0167160352477366,-0.19710133688222892,0.020066026721091007,-0.010169692666952196,0.1561805231492122,0.22593881018072254,-0.027858050057286587,-0.2374144842468245,0.09498684068726719,-0.018345466795890886,0.1673705591766112,0.22737899616091922,-0.03618302512260568,-0.2301593470821201,0.1303093440062582,-0.015191085640040597,0.1612201052046262,0.22714288346046346,-0.03333744514922868,-0.2102901324894108,0.1490583890788107,-0.0104271073809582,0.12845835304983158,0.20807455360957278,-0.03545883484820889,-0.1798368125810717,0.16101308346239798,-0.011210441571811391,008_b,B,156
1086320.0,-0.0175528793982115,-0.1679142552715502,0.1736360654741664,0.0914990651348068,0.3171153078920838,0.1736363455367453,2.376963341643917,0.1537842780350655,0.18759802925403496,-0.01642937994310581,-0.1956790731197668,0.01871176602411251,-0.010436219617445397,0.1476850670855896,0.23106939166615464,-0.027148366737804602,-0.2357290645550466,0.09105056902281432,-0.0189001536053795,0.1593397891982574,0.23356688986701896,-0.03548335773737982,-0.22834113938821848,0.1314928592253608,-0.015140716911979102,0.1529345961600583,0.23486997707785867,-0.03276426095793572,-0.2076725497476702,0.1530661391287025,-0.010304110243711001,0.1202971121789097,0.21476148389688837,-0.03484029239199321,-0.176327675129601,0.1668184492075817,-0.010904021651209517,008_b,B,156
