time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
598860.0,0.2616438526344855,0.4143223109609512,0.1072195992209975,-0.2836145841093178,-0.456650550984226,0.1072197360860592,1.8363906940645245,0.1745991140151133,-0.08113878640597538,-0.06817481006079659,-0.11126150309500588,0.18773290335615866,0.0012461239284385084,0.2051446446548872,-0.19760155195578388,-0.06654591892031,-0.10560552668887568,0.145732161113998,-0.010622777916973497,0.20814283137651898,-0.2179089396066909,-0.047777860104538696,-0.10795179217286319,0.11540998014575976,-0.005866297780763197,0.20896195782042268,-0.22022864114722585,-0.033180188051384396,-0.11481583070728657,0.08274484825850503,-0.003703768161135698,0.19402604690726366,-0.22028171308401312,-0.0248743413418821,-0.12386136641187706,0.05187540461657941,-0.0034123067399070978,032_a,A,1273
598880.0,0.2553342526391874,0.40253839828842,0.1115655486977442,-0.2832662663680426,-0.4574500293339698,0.1115656747931748,1.8363906940645245,0.17458651742898879,-0.08118601867451863,-0.0682393060115411,-0.1158668245472104,0.1777778261995412,0.0021843485014610975,0.20506608151783567,-0.19769693518362136,-0.0666080908356959,-0.10930188806044991,0.14385911900008008,-0.008857694380059691,0.20806636402505058,-0.21803334274683,-0.04782398004844339,-0.11028625051622651,0.11260069509762027,-0.004136365849595702,0.20889644725451378,-0.22037145301239175,-0.03321565149101309,-0.11569598341803852,0.07931458968922833,-0.002334624785012493,0.193969778549978,-0.22043566002897547,-0.02490247051713479,-0.12323747490520981,0.04768074962438473,-0.001673301117353601,032_a,A,1273
598900.0,0.2471264960307427,0.3836174926446087,0.1197059623440484,-0.2828777570785147,-0.458006184253761,0.1197060771213229,1.8363906940645245,0.174573920842865,-0.08123325094306227,-0.06830380196228561,-0.12026875964226388,0.16919994659689735,0.003995383323320403,0.20498751838078472,-0.19779231841145944,-0.0666702627510817,-0.11386826060807897,0.1427591044755216,-0.0061516659375139005,0.2079898966735823,-0.21815774588696862,-0.047870099992348106,-0.11350705830405078,0.1100108551878674,-0.001552496293194705,0.20883093668860492,-0.2205142648775576,-0.0332511149306417,-0.11730296899570228,0.07585356480848748,-0.00025089171567589663,0.1939135101926926,-0.2205896069739371,-0.02493059969238741,-0.12320924714380199,0.04353327112416311,0.0007011960888091973,032_a,A,1273
598920.0,0.2373758459912955,0.3569328020591943,0.1309563641759753,-0.2826624204931478,-0.4582439738534027,0.1309564676761277,1.8363906940645245,0.17456132425674065,-0.08128048321160569,-0.0683682979130301,-0.1251315311640922,0.16248347666148866,0.006513025768039582,0.20490895524373343,-0.1978877016392973,-0.0667324346664674,-0.11980602675815259,0.14252931589740037,-0.0027924579091476165,0.20791342932211404,-0.21828214902710724,-0.047916219936252696,-0.11767490930482229,0.10767360233240048,0.0015779190208942973,0.20876542612269594,-0.22065707674272322,-0.0332865783702702,-0.1196085990033174,0.07240493207614007,0.00229231861464238,0.1938572418354073,-0.22074355391889827,-0.02495872886764,-0.12381414349659699,0.0394532542817434,0.0034677471559510786,032_a,A,1273
598940.0,0.2262705217409066,0.3224974963502346,0.1438864622114994,-0.2830655975281955,-0.4580511848611495,0.1438865549923556,1.8363906940645245,0.17454872767061658,-0.08132771548014883,-0.06843279386377459,-0.13115271525288508,0.15646948807375988,0.009100024572587101,0.2048303921066823,-0.19798308486713578,-0.06679460658185328,-0.12685826017496898,0.14230850812150597,0.00040641694417900553,0.2078369619706457,-0.21840655216724603,-0.047962339880157384,-0.12241522720797929,0.10492168690864029,0.004501104463832617,0.208699915556787,-0.22079988860788946,-0.03332204180989888,-0.12225257032852199,0.06844961493832319,0.004694169399220405,0.19380097347812208,-0.22089750086386073,-0.02498685804289269,-0.1246416164605258,0.03497798857760781,0.006070184005750795,032_a,A,1273
598960.0,0.2141030927923704,0.2810368777463574,0.1568165208000159,-0.2844800415844393,-0.4573338755417484,0.1568166049662529,1.8363906940645245,0.17453613108449229,-0.08137494774869225,-0.06849728981451911,-0.1387173154209942,0.1495273593762264,0.010901658972730793,0.2047518289696313,-0.19807846809497365,-0.0668567784972391,-0.13416380090478558,0.14041910050710243,0.0024057971173025994,0.20776049461917728,-0.21853095530738487,-0.048008459824062114,-0.12721273232899177,0.10057902462349183,0.006312372580305786,0.2086344049908782,-0.22094270047305464,-0.033357505249527505,-0.12484970487901098,0.06307376557136612,0.00623747604100891,0.19374470512083658,-0.22105144780882213,-0.025014987218145296,-0.1251403173430311,0.02930822035169639,0.007820016340602587,032_a,A,1273
598980.0,0.2015325322152694,0.233809254312195,0.1684021636627652,-0.286938640939861,-0.4561179370485229,0.1684022434199585,1.8363906940645245,0.174523534498368,-0.08142218001723567,-0.06856178576526359,-0.1477711891007277,0.14145039130526701,0.011480741963234092,0.2046732658325799,-0.19817385132281173,-0.0669189504126249,-0.140803706739445,0.1354301087664265,0.0026992418659267936,0.2076840272677089,-0.21865535844752415,-0.04805457976796679,-0.1317531739100378,0.09383863595148059,0.006628046174723706,0.2085688944249691,-0.22108551233822094,-0.03339296868915609,-0.1272438918590048,0.055738488706736505,0.006626121426963311,0.1936884367635514,-0.22120539475378398,-0.025043116393397902,-0.1250578939710297,0.0220056812563674,0.008425843289658813,032_a,A,1273
599000.0,0.1894359717296626,0.1823552465766436,0.1781633431595179,-0.2901102215250165,-0.4546020252685168,0.1781634232135037,1.8363906940645245,0.17451093791224376,-0.08146941228577909,-0.0686262817160081,-0.1578068851985241,0.1340650363130073,0.011214058066779192,0.20459470269552876,-0.19826923455065004,-0.06698112232801061,-0.1461868677754907,0.12739340884128908,0.0018462302897571947,0.20760755991624058,-0.21877976158766232,-0.04810069971187139,-0.13592817884275948,0.08511767781402568,0.006001239134399899,0.20850338385906028,-0.22122832420338656,-0.03342843212878471,-0.1294454737267437,0.0469917509714774,0.006334070437614497,0.1936321684062663,-0.22135934169874583,-0.025071245568650508,-0.1245317812532404,0.01363378056455411,0.008384539431606802,032_a,A,1273
599020.0,0.1784330987809285,0.1284933858333266,0.1865805700857411,-0.2936204531771583,-0.4530899977295424,0.1865806528898026,1.8363906940645245,0.17449834132611958,-0.08151664455432295,-0.0686907776667526,-0.1679037523927052,0.12973194959692153,0.010963225491156692,0.2045161395584777,-0.19836461777848835,-0.0670432942433965,-0.1500990148621333,0.1180285533636391,0.001108658057248385,0.2075310925647722,-0.2189041647278014,-0.04814681965577611,-0.1395829353095984,0.0759919155864707,0.005530927053847889,0.2084378732931514,-0.22137113606855263,-0.03346389556841331,-0.1313789117231765,0.0383314640866603,0.006295936199136404,0.19357590004898068,-0.22151328864370767,-0.025099374743903113,-0.12380879042861989,0.00561503602947222,0.00869355465226948,032_a,A,1273
599040.0,0.168573582913415,0.0745762094376647,0.1945515055364945,-0.2973552476773229,-0.4518371870473738,0.1945515899636191,1.8363906940645245,0.1744857447399953,-0.0815638768228662,-0.06875527361749709,-0.1769566488654545,0.12931439250671373,0.011314007395725995,0.20443757642142651,-0.19846000100632583,-0.0671054661587823,-0.1526039207530102,0.1096863636920999,0.001466896770244086,0.20745462521330382,-0.21902856786793984,-0.048192939599680795,-0.1424066039666594,0.0683107504024436,0.005992301580015985,0.2083723627272423,-0.22151394793371876,-0.03349935900804191,-0.1327857882845665,0.031361391854626094,0.007175713658576888,0.1935196316916955,-0.2216672355886689,-0.025127503919155803,-0.12299383057413102,-0.0005559151409133961,0.010071144576024094,032_a,A,1273
