time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1159900.0,0.3734514809134879,0.0730958951565721,0.0414215853222286,-0.1039081343182108,0.4598833053611457,0.041421608564768,2.992817546782278,-0.0003319443737671013,0.24606158210359236,-0.0110641375643723,0.10545471367541298,0.2237149355103647,-0.028604915676209,-0.0987033800477772,0.32138915233513204,-0.0285130307764686,0.27713006510947713,0.2242387680253663,-0.0365705616786684,-0.1034394763656575,0.3289062840372344,-0.0374270499531045,0.3204602205371915,0.2056682722741296,-0.0357050030125197,-0.102573457242323,0.30219770533903884,-0.0477871675746924,0.3205679476344071,0.16010123227943063,-0.035054362362845905,-0.07684484986782339,0.23606188582109194,-0.053048113566545804,0.29332257847233556,0.0955105047478479,-0.0356876379369571,011_a,A,323
1159920.0,0.3876742622164851,0.0829212184614602,0.0442847738214011,-0.1097616240680486,0.4871267078268713,0.0442848018502228,2.992817546782278,0.0024229800396591006,0.24427953237451172,-0.011928802801314801,0.10115630588720409,0.2235072816046191,-0.028695428040558,-0.098976725972137,0.3237916463854338,-0.0293942012263049,0.273988750225961,0.22511696722023852,-0.0365618842317266,-0.1041824980263826,0.33208834304320667,-0.0378885714124602,0.3173983090882327,0.20716482035217973,-0.0354738252700809,-0.10536590680427299,0.3045233504004592,-0.0474885048931506,0.3177907893492163,0.1620765721940745,-0.0347805397215358,-0.08163548331835702,0.2390036657759418,-0.0521687483209157,0.2913329372260098,0.0984757392944989,-0.0352141027303152,011_a,A,323
1159940.0,0.4073141647987116,0.1011050444794867,0.0501655117875182,-0.1172732757230533,0.5185205878106864,0.0501655473775399,2.992817546782278,0.005090083176957999,0.24178833792746213,-0.012000180871325802,0.09505009842750672,0.2232907880155357,-0.0283547539657834,-0.0985524895817744,0.32750434050118526,-0.0293181925244395,0.2681182229928942,0.2278179994905618,-0.0361219833876947,-0.104705708073006,0.3367630502001753,-0.0373403227041787,0.31171517597936654,0.21106273307704632,-0.0349276070423851,-0.1087295330947661,0.30866539746284216,-0.0462790430325132,0.31267384474424403,0.1665914995033715,-0.0343131480120637,-0.0873475842113692,0.2444804207992799,-0.0504185883037416,0.2875579642462944,0.10395818160969239,-0.034591913394457496,011_a,A,323
1159960.0,0.4308632481072353,0.126094715055687,0.0577606657432964,-0.1261677035126212,0.552443825415637,0.0577607105560475,2.992817546782278,0.007647792860080688,0.23909334646393599,-0.011458719800773898,0.08763750712306773,0.22308192157804238,-0.027570495632151998,-0.09728030283319491,0.33215827048605284,-0.028454054192642,0.26015956428484643,0.23185281804026278,-0.0352087572486105,-0.10475449028541042,0.3422898974222779,-0.0360011837250657,0.30403735247429453,0.21686127331878738,-0.034066528298897,-0.11188869204734272,0.31397844036479583,-0.0443590698773692,0.3058553372491244,0.1730742082390029,-0.0336460375045509,-0.0932056156127608,0.25172573668096,-0.0480431157712617,0.28268923453862227,0.1111225299434424,-0.0338298227354537,011_a,A,323
1159980.0,0.4565634454254134,0.1558610296159839,0.0634098525542888,-0.1359998912334327,0.5876434341276897,0.0634099071294254,2.992817546782278,0.009915032216455205,0.23667459491396015,-0.010554272733395605,0.07960282748759251,0.2228077737223901,-0.026355603005325696,-0.09537532159985121,0.3368702880416511,-0.026908780025509005,0.25106375446698304,0.23644358431517934,-0.033849345973281195,-0.10415483907914369,0.3477200495433723,-0.0339745886249575,0.2952485968400712,0.2236875976366415,-0.0329122401874488,-0.11403804728976591,0.31950976853103186,-0.0417676610749396,0.2982131370329818,0.1805567445959573,-0.0327330773930181,-0.09843463479213771,0.259615266066358,-0.0451135046163423,0.2775654716802589,0.11885407756689073,-0.032863191144945,011_a,A,323
1160000.0,0.4827265188412563,0.1885195119871279,0.0635257371716069,-0.1463261223428347,0.6233076112411178,0.0635258005945868,2.992817546782278,0.01170502280960331,0.23471333706371067,-0.009442337220650805,0.07174041184070468,0.22213952158519468,-0.024778344428231895,-0.0933261815080845,0.34059079201310904,-0.0247252037759405,0.2418468138489125,0.2405788307969498,-0.03215055399372859,-0.1029132955342835,0.35213890145884263,-0.0312988050391182,0.28629918946032895,0.23028886151952288,-0.031512607926739995,-0.11480217140214788,0.3243857053311132,-0.03853186865246071,0.2905922065645904,0.1877159052823103,-0.031550748820244695,-0.10254533466671528,0.2670405906466129,-0.04169304467737481,0.27285499664642765,0.1258797779538025,-0.03163800829956189,011_a,A,323
1160020.0,0.5078148505548559,0.222415995204386,0.0574292206375395,-0.1569052325107623,0.658802319974501,0.0574292889891434,2.992817546782278,0.01300512428344,0.23308756493829041,-0.0081372878171009,0.06487620109579562,0.2207247644561248,-0.022952000543153404,-0.0916085556343478,0.34263165084509084,-0.0220345729175987,0.23341827950165794,0.24339198777956958,-0.030244163886673205,-0.10122547317142619,0.35502752484074307,-0.028177881482621,0.2780948385217832,0.23546577858300746,-0.029910005177612504,-0.1143457685088948,0.3281434670923866,-0.0349539637787569,0.28368645509627577,0.19334718337778486,-0.030135897309663505,-0.10534530210126372,0.2732496325045074,-0.038136437576901105,0.26896158102865264,0.131188450154089,-0.030179933337551104,011_a,A,323
1160040.0,0.530477945260759,0.2559001039696695,0.0479016036153933,-0.1676948161747407,0.69325773621016,0.0479016696253107,2.992817546782278,0.013975677060086678,0.23161381286484728,-0.0066190366836081024,0.059689796171483844,0.218490026823136,-0.0210493248015477,-0.09049742515642523,0.3429824137539894,-0.0191657524839613,0.2265021514937453,0.24453445258990408,-0.02829617543833,-0.09943610223783733,0.356407669949522,-0.0250760721422576,0.27139480497966684,0.2385727334938088,-0.0281933283101694,-0.1131558666400983,0.33076833968846,-0.0316475325715662,0.27806484595593506,0.1968426521304663,-0.0286214644291248,-0.1067825696854171,0.2779552946476782,-0.0350947266196619,0.26609958505761266,0.1343701535861344,-0.0286366325067193,011_a,A,323
1160060.0,0.5497102249920733,0.2872916746154705,0.0390996366665295,-0.1786049618937014,0.7253402529904065,0.0390996929381391,2.992817546782278,0.014804171579102493,0.23026119372783294,-0.004985018355298999,0.056470772293611304,0.21559826354333317,-0.0193445790907552,-0.09002990982084691,0.34223862292511065,-0.0165808730067727,0.22155426380667442,0.24414495256382157,-0.0265907218959993,-0.09795557997769522,0.35671452935647574,-0.0225377452825263,0.26664257324168894,0.2395785861732121,-0.0266199373435773,-0.11177986375289711,0.3324942697926403,-0.0292336468807302,0.27414474405811584,0.1981846193762269,-0.0272755559855919,-0.1068961990893717,0.28120808644594586,-0.0331610486472256,0.2643324217034093,0.1355280771199266,-0.0272915792780923,011_a,A,323
1160080.0,0.5650169593437988,0.3150912033535986,0.0338998947529837,-0.1892024551898244,0.753392833317321,0.0338999381318677,2.992817546782278,0.015570707082321111,0.22913993338124283,-0.0034986341627640007,0.054983035912520184,0.2122697679770778,-0.018127761938140204,-0.09005171914576829,0.3412378400929914,-0.0147031043990959,0.21863239765498377,0.2425847063043674,-0.025442350627465502,-0.09714062409656579,0.35650728024556977,-0.0209159915938225,0.2638167778764485,0.23884075021427936,-0.025543118447218703,-0.11069796891723119,0.3335653087571637,-0.027991474488265604,0.27202351248497114,0.1976918373592807,-0.026409290556517,-0.1059692342242953,0.2831666438628695,-0.032508320447481504,0.2635266427560161,0.13504283220082863,-0.026450717434004803,011_a,A,323
1160100.0,0.5763326320051144,0.3381415840811186,0.0327672399163873,-0.1986633157870561,0.7757967314026992,0.0327672727619412,2.992817546782278,0.01624649043985149,0.2283394596940116,-0.0024999734354148977,0.05459752092378445,0.20877658675516875,-0.017494387654450803,-0.09032416777615682,0.3406146653610158,-0.013789972365169496,0.21734930108383643,0.24030694143097198,-0.024919066853132003,-0.097159237169607,0.3561636278772635,-0.020275265829787996,0.26245747862795255,0.23696730423890888,-0.0251206005814232,-0.11024142794497632,0.3340575699661519,-0.027791685719126498,0.27135381969339534,0.19592305648540287,-0.026151407926874103,-0.10460241995977332,0.2838776219371628,-0.0328610244275928,0.2633690477875884,0.13350194997513398,-0.026225158451209804,011_a,A,323
1160120.0,0.5836759065396531,0.3555765388524821,0.0343818002425397,-0.2060656310728501,0.79123246076595,0.0343818282561222,2.992817546782278,0.016777984386634387,0.227806071369129,-0.002230376952797,0.05464482736010956,0.20549881602171105,-0.0172761842910333,-0.09062675259403752,0.3405203504121761,-0.013884069207646003,0.21702555408037183,0.23788572955195164,-0.0247606466226985,-0.09788752124279132,0.35571856394755996,-0.020485621900176304,0.26188310536683324,0.2347584674630676,-0.0251781856397011,-0.11046954181413682,0.3338497885091358,-0.028308203558060904,0.27147265331421777,0.19366783820160172,-0.0263445431349324,-0.10345152901213062,0.2832358273035642,-0.033767006939251505,0.2635110487648432,0.13164888048447132,-0.0264451974129091,011_a,A,323
1160140.0,0.5868340296414942,0.366641373773922,0.0368796267857453,-0.2107675542078833,0.7986685377440614,0.0368796560914631,2.992817546782278,0.01710511708119869,0.227381890723243,-0.002654197850955997,0.05472100693927229,0.20286904540006528,-0.0172340553079736,-0.0907545893031304,0.3406856035490533,-0.014787730035283699,0.216954922580759,0.23600883667817035,-0.0246650529168165,-0.09889273694588618,0.3549773906884446,-0.021326731918541397,0.261454657915974,0.23306771613053529,-0.025423467494181,-0.1110908375900736,0.33283275295787496,-0.029244250445275496,0.2717180739883649,0.19180881456478766,-0.026707470162688,-0.10280360378695269,0.2812561505829416,-0.034877269537726595,0.26369624261143954,0.13018801894583404,-0.0268224610531266,011_a,A,323
1160160.0,0.5853495099203895,0.3705684543212242,0.0387821637227996,-0.2125688456234466,0.7972300773542578,0.0387821988816117,2.992817546782278,0.01709447361371852,0.22695720120830187,-0.0034029851359458005,0.05469983375296028,0.20128711726083925,-0.0172791782973101,-0.09043336010177597,0.3407521618747009,-0.016071530941767696,0.21659853035397625,0.23535625075626054,-0.024586134678044498,-0.09951312303427232,0.3538330787315698,-0.0224927855850618,0.2607328492508556,0.23262806317664797,-0.0257237287632471,-0.11150861063081999,0.3312229616205473,-0.0303788000917554,0.27166412898280856,0.19111438925251645,-0.027069499871546297,-0.10237195224731602,0.27842735231838733,-0.036017152498199895,0.26374251672107996,0.1296228259303509,-0.0271756069629822,011_a,A,323
1160180.0,0.5787872664173379,0.3666000720319524,0.0393694586435636,-0.2116365910041702,0.786262663377884,0.0393695015530105,2.992817546782278,0.016579835749609695,0.22656648415206604,-0.003945169023949396,0.05449402579552598,0.20112974052142368,-0.0174830680401954,-0.08928774727817329,0.34056868599714285,-0.0171918440168061,0.2156320387695242,0.23647897184422934,-0.0247033769818717,-0.0990064754911763,0.3524851263066162,-0.0235841693366204,0.2594814660269935,0.23399790470681842,-0.0261433541761952,-0.11097689383763759,0.32963211009569804,-0.0314932922226981,0.27110282657041607,0.1921623562237203,-0.0274475094725875,-0.10147459036988987,0.27569072610931,-0.0370885805789683,0.2634593048536733,0.13031776853802612,-0.027515512394863002,011_a,A,323
1160200.0,0.5670374673557931,0.3541734079070484,0.0385692800972952,-0.2083509077385916,0.7657021182729515,0.0385693295925571,2.992817546782278,0.015559535893557408,0.2263236501243897,-0.003904146479219703,0.053861756018899865,0.20275740310181117,-0.017947679314350796,-0.0869523103395266,0.34021635798592254,-0.0177280912934515,0.2138961313208042,0.23975075371936888,-0.0252017087323397,-0.09676815212197448,0.35133891672255446,-0.0242219808287023,0.25757118062907713,0.23759196380103026,-0.026810836486927597,-0.10884665885882522,0.3287575169450374,-0.0323658150522137,0.2698669132225334,0.19537780484464157,-0.0279796121585187,-0.09944140584372202,0.2739772639502154,-0.0379948445966635,0.2626471897739494,0.13262655898479153,-0.027995870681592597,011_a,A,323
