time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
640240.0,0.3750278291054082,0.5003976873182179,0.0144822677956036,-0.3894679469672897,-0.4652597995790046,0.0144821664138049,2.873936461125128,0.09861782015369003,-0.20211875978790333,-0.0133286643469426,-0.14812485931290692,0.1430168229659421,-0.0077333095779558,0.146171373938877,-0.23562369472457562,-0.0223336356258632,-0.12138122828765951,0.26253981377988733,-0.022988808345219103,0.1440536485778018,-0.23162497604595927,-0.0139954884746575,-0.1353990435844751,0.27255391686936836,-0.0267817942142207,0.12458852052982172,-0.2124672068749845,-0.006982186965691,-0.14503270056698941,0.25943433710303543,-0.0320275407512573,0.1000597370790351,-0.20091896789701474,0.0020647488123966013,-0.153284320495355,0.22092843029864362,-0.0362251360670505,031_b,B,1158
640260.0,0.3820535288194193,0.4993434652304085,0.0206652839531617,-0.3887985108321826,-0.4708330519046706,0.0206651895199517,2.873936461125128,0.09909393185240217,-0.20109859045653922,-0.0129857672135823,-0.15105216189764747,0.14409338780412528,-0.009425720292147598,0.1456155743168002,-0.23460423780253592,-0.0216946423313178,-0.12488606887412368,0.26455560953170976,-0.025989945820713498,0.14381560865496748,-0.22970370631836534,-0.0133615553839533,-0.14045959450121578,0.26990615663059236,-0.029362928726669596,0.1250191095455146,-0.21102716047110226,-0.0065373074983352,-0.1507026442288581,0.25519146239296353,-0.0336479955124226,0.10062181076035631,-0.20006063842851063,0.002481034410690499,-0.1564088085944238,0.2174918682133461,-0.0377055369001419,031_b,B,1158
640280.0,0.3941107435609446,0.4971553226034499,0.0258846348151225,-0.3887152786061204,-0.4759980080676864,0.0258845547977053,2.873936461125128,0.10041079570364175,-0.20020615446314954,-0.013244372938428502,-0.15050483680249682,0.14809688481137845,-0.010738070371698102,0.14564983560243366,-0.233722573407198,-0.021567608464761502,-0.12576598002941108,0.2664230771888744,-0.0286127125155552,0.14375743287156187,-0.22817171686696774,-0.013031736205291501,-0.14260116342830204,0.2669832840157324,-0.031445180504541,0.12514792600518498,-0.2096891122969518,-0.0061300291058482,-0.15296432830016632,0.25118186080393196,-0.0344212887825351,0.10051907935158949,-0.19858818674278128,0.002986964264041797,-0.1561438760209424,0.21585667770321332,-0.0382773945551885,031_b,B,1158
640300.0,0.4103850595764595,0.4942205102656032,0.0299421218441406,-0.3889994207035564,-0.4806344160012399,0.0299420608507817,2.873936461125128,0.10250918443450752,-0.1995468996528187,-0.013987463387846802,-0.14572209969223476,0.1541246766672637,-0.011267579444210599,0.14585259474134563,-0.23309157010048231,-0.0218497880784561,-0.12264234833230248,0.2671360725095856,-0.029965349171265344,0.14335669973633952,-0.22733025852393052,-0.013001261242799201,-0.13984425608996698,0.2645853514391159,-0.0322304542604912,0.12465373570486171,-0.2090070120292351,-0.0058904075280229,-0.1500425457725909,0.24859614954945586,-0.0340118596974248,0.09967071285078793,-0.1973317705878901,0.0033697752731872005,-0.1518599611904463,0.21643706226894455,-0.037668170074282,031_b,B,1158
640320.0,0.4295996641125496,0.4905964424614548,0.0330482629380079,-0.3895149664851887,-0.4845865894606256,0.0330482211207636,2.873936461125128,0.10534952779244089,-0.19912632600674707,-0.015089500205198704,-0.13667121351069306,0.16120202950813028,-0.010922544613845103,0.1458025933695153,-0.23299974950193691,-0.022434107369966504,-0.11461817405475228,0.26676640454195083,-0.029774717857375704,0.14223668582527438,-0.22736114305926902,-0.013255939475969904,-0.13111107572403796,0.2636845414878261,-0.0316272728514431,0.1233483740592764,-0.2094043646036008,-0.005944650593255604,-0.141306602551525,0.24820328082123083,-0.0327519922379058,0.09819244508600788,-0.19702318766396365,0.0034047477922129962,-0.1436669693868341,0.21895885806040621,-0.0362767092586374,031_b,B,1158
640340.0,0.4503645548546827,0.485912585050408,0.0356486849641292,-0.3902685755077889,-0.4877365432635527,0.0356486582519198,2.873936461125128,0.10871419347998745,-0.1989198175412233,-0.016396775421646297,-0.1244581295842267,0.16862653311420317,-0.0100426808099848,0.14531387913423938,-0.23366371384996582,-0.023197793612852798,-0.10208866056427768,0.26620783585187646,-0.0285349640273102,0.14033277864783697,-0.22818032641487168,-0.013739945206711898,-0.11714102364573897,0.26471750962027474,-0.0302200918222293,0.1212400798575975,-0.21080829500176362,-0.006316149116988797,-0.1277718499025598,0.2498681329649982,-0.0313245103814516,0.09625829229658228,-0.19780329316572992,0.003023150122788601,-0.1324199099005104,0.2225675620254276,-0.034777008930134,031_b,B,1158
640360.0,0.4713941650686896,0.4796296387385015,0.0380087434289826,-0.3912888260535617,-0.4900916932979371,0.0380087250571658,2.873936461125128,0.11206940657958236,-0.1989734013366511,-0.0177348621902349,-0.11095144691227149,0.17599612033581624,-0.009227141362570097,0.14441022278380558,-0.23491886119046956,-0.0240386317999229,-0.0868165284601568,0.2663146961362777,-0.0271742578149589,0.1378183844849315,-0.22938845264718788,-0.0143820032965166,-0.10033411654957508,0.26719088061716234,-0.028841557064587898,0.1184590005930326,-0.21261584549173618,-0.006922898048048302,-0.11178433887053918,0.2526075774934534,-0.030315449202317095,0.09392507883909651,-0.19918565362758267,0.0023324495143500004,-0.11951956036173106,0.2262213209856635,-0.033676515884625294,031_b,B,1158
640380.0,0.4915141352232655,0.4715089235979053,0.0399230415865893,-0.3925051571774038,-0.4917842124026492,0.0399230242581424,2.873936461125128,0.11471492625017443,-0.19939601958594994,-0.0189431734784742,-0.0979237431920923,0.1829567192440229,-0.009028128215125497,0.1431174013866626,-0.23620213995151446,-0.024867909655560197,-0.07115629742993929,0.26719209577058134,-0.026546100611635995,0.134907323657313,-0.2304394133441155,-0.015102822868406796,-0.0836235670230146,0.26982267867049026,-0.0281506149910302,0.11512747763269321,-0.21405912293201862,-0.007613634446223497,-0.0960378620358272,0.2550806161019533,-0.030005415254231997,0.0910781755311913,-0.20043745898549808,0.0015526034686181994,-0.10649120717074351,0.22908577862794166,-0.033175841335174795,031_b,B,1158
640400.0,0.5096361213444192,0.4618759920866624,0.0408443170939335,-0.3937953623764111,-0.4929859453524259,0.0408442951923505,2.873936461125128,0.11612631295553932,-0.20022072232298926,-0.0199090573822464,-0.08631310399157854,0.18901251049169088,-0.009671333620915299,0.1413704296719232,-0.23689038959267528,-0.025568505890079002,-0.05702468234261576,0.2681894137559938,-0.027037039593727996,0.13176545558049801,-0.23090612913858344,-0.0157938900233742,-0.06925449837287956,0.2711589777484722,-0.0283941266013205,0.11137454250514461,-0.21464078112476193,-0.008212448749453899,-0.08255810941378688,0.2561790454830696,-0.030370635935594997,0.08764379309116582,-0.20104211874469202,0.0009385817879321023,-0.09454148312690613,0.2307382854521245,-0.0332435279465791,031_b,B,1158
640420.0,0.5248802339217973,0.4514107846808677,0.040398736637924,-0.3951362711465699,-0.4938660087896294,0.040398707751007,2.873936461125128,0.11621152701296861,-0.2012587320503756,-0.0206057692476322,-0.07605850643656636,0.1936616098300179,-0.010938085488942602,0.13915894844949228,-0.23668262471702928,-0.0260324991527045,-0.04534811579106929,0.2684963184269272,-0.0284664580978397,0.12860486793743753,-0.23065162997972255,-0.0163522935376213,-0.05823915807036156,0.2703327246144771,-0.029377564109612904,0.10749750580270423,-0.2143161149431574,-0.008602595317301398,-0.0722466007051768,0.2554088926351832,-0.031156038258647902,0.08390207620986939,-0.2009378782910507,0.0006615865919115047,-0.08436662589453037,0.23115818557303647,-0.033713017444935406,031_b,B,1158
