time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
207140.0,0.5821269365794224,0.2658072396964777,0.0048540652578135,0.0124988677310204,0.2484305587074717,0.0048546948619656,2.456354865949096,0.2106082389909424,0.08530752000663452,-0.0207630152941851,-0.10374415729309738,0.10445337193083404,-0.0271014746040045,0.24812408914201237,0.09808948023580952,-0.04545463455227,-0.12003559245107887,0.09169850077351732,-0.0416345626163848,0.24743479722171777,0.07917605714251183,-0.0488458081375452,-0.10353297266423866,0.08623691423495011,-0.0362375481194751,0.23244370932350128,0.05385513134197531,-0.0485914782940648,-0.0801117912781607,0.07173556510765072,-0.0340210795884976,0.1938185926893207,0.03519710063905171,-0.048241111388855305,-0.04206317485824462,0.06902429766471974,-0.0319128338396819,012_b,B,338
207160.0,0.6281473585238682,0.2752019808190011,-0.0015619134514639,0.0081001409442112,0.2493486343672506,-0.0015613184621121,2.456354865949096,0.20708108717710003,0.09281916902020451,-0.0196646505652848,-0.0798146262049515,0.10746687048492182,-0.0263657623867989,0.24403665881280884,0.1037695900100257,-0.043467113516813004,-0.09999348459286572,0.09598794312540787,-0.0380389848001135,0.24424663716026673,0.08575008281338839,-0.0467994087863964,-0.08228353556105561,0.09138144283835509,-0.0328714148493878,0.2309543892240439,0.0605211313656899,-0.0467018869171431,-0.05900590658713156,0.07662369125168428,-0.030053068046660303,0.19378937453250622,0.0418689934641889,-0.0464675259835435,-0.0226388789588563,0.0744533074982936,-0.0274728103992414,012_b,B,338
207180.0,0.6753596020783743,0.2835356233876249,-0.0053181607037973,0.0032340380329433,0.2499688706497702,-0.0053176073596523,2.456354865949096,0.20369512865933048,0.09951990197957361,-0.0189668135615754,-0.054370731348403534,0.10883238504628273,-0.0259553932483298,0.23954166809950708,0.10894726538219773,-0.0418654755610544,-0.07753905492486857,0.10152204344560478,-0.0346449257138849,0.2408284752993046,0.09182723548997324,-0.0452162276026818,-0.05808274539620617,0.09841555250138528,-0.0298951490239502,0.2291002057468343,0.0665813624779843,-0.045248316992855295,-0.03531714848835077,0.0831163156270196,-0.026412632183568402,0.1936665538968087,0.0482611258783292,-0.045127705457242095,-0.0016733784539965102,0.08052205935641293,-0.0233813224103208,012_b,B,338
207200.0,0.72104012567022,0.2905463913741741,-0.0066200188777365,-0.00217592881098,0.2495831159804,-0.0066195115199696,2.456354865949096,0.201483875443325,0.10549614107445598,-0.0185444936968527,-0.030230053169403637,0.10899235224884612,-0.0259990438906293,0.2354576005955418,0.11455743340502217,-0.0404691839169387,-0.05449386576893955,0.10755692857184923,-0.032003000574238404,0.2378193344555069,0.0977597204788852,-0.0440015010699841,-0.03297994917912961,0.10593144041287039,-0.027687011344406903,0.2273583780941485,0.07234760836173071,-0.0440965746271134,-0.01120242760184298,0.08987644654016141,-0.0234399497652099,0.19365547693141089,0.05453579231113048,-0.044038003193620806,0.019173366258056546,0.08622285884255709,-0.0199860982243369,012_b,B,338
207220.0,0.7627626040067533,0.2964760296692241,-0.0063120375285651,-0.0083225446563237,0.2474401650670239,-0.0063115798116233,2.456354865949096,0.2016843081805674,0.11120226899174981,-0.018064836103307298,-0.009265803695584718,0.10877921932365503,-0.0263910456371901,0.2328831654117379,0.1216363542700338,-0.0388789435982876,-0.03256105947570809,0.11377931758838278,-0.0304447538063011,0.2361381627181932,0.10402602164283367,-0.0428956584885513,-0.009084961464529973,0.11305068734918788,-0.0263898108828534,0.2266247068748895,0.07840763581038399,-0.042961937515454796,0.011191394133587163,0.09594043529504331,-0.0212740624581933,0.19441611106632842,0.06114123204787611,-0.0428840302921953,0.03813014060110431,0.09076050798711971,-0.017409918185483,012_b,B,338
207240.0,0.798943255011549,0.3019271865948103,-0.0054653268836681,-0.0152178407388829,0.2430190286431102,-0.0054649221757688,2.456354865949096,0.2049854625390628,0.11728204611296711,-0.0171689521318805,0.007649389264297923,0.10850118725971009,-0.0268132839337786,0.2326569237611597,0.1312472889975939,-0.0367248396413375,-0.013319646598108248,0.11997912936686439,-0.029904232451417097,0.2365083624387586,0.11103421049502787,-0.0416503322660818,0.011630171327886019,0.11945356903097637,-0.0258832276421009,0.22762638921126652,0.08533968781345691,-0.0416059375860177,0.030068990180974975,0.10094835450902107,-0.01992437144927,0.1964993622572756,0.06864638709048981,-0.0414560435140873,0.05348384313996957,0.09384357343137245,-0.0156617419601792,012_b,B,338
207260.0,0.8287636683048103,0.3074073532742529,-0.0048554005724981,-0.0222885630537837,0.2364144972763486,-0.0048550496742171,2.456354865949096,0.210903739530333,0.12419939815620779,-0.015767086179421602,0.02022617776421065,0.1081260295554714,-0.026917220975688202,0.23470025966551342,0.1444708243495776,-0.0339482680244084,0.0021206997214509027,0.1260144485108426,-0.029909134131616798,0.2387850559696632,0.11890514686745268,-0.0402387587538228,0.02786869360682731,0.1252331532340989,-0.0258494214943979,0.2301785663750043,0.09335152123820839,-0.0400450408838431,0.044452542845097365,0.10514260531826009,-0.019322661017262,0.1996174401272028,0.07732213819178596,-0.0398471124334397,0.06420176764251273,0.09582540480633228,-0.014724668604533898,012_b,B,338
207280.0,0.8518254391846274,0.3129447814558257,-0.0045291969943536,-0.0284061527942138,0.2283779304698541,-0.0045288957398752,2.456354865949096,0.2179642123345656,0.1320529392311089,-0.014084025686603,0.02873278184984407,0.10802173953351296,-0.0265890466492575,0.23794888834813768,0.1621355543848157,-0.0307900102558177,0.013477762799730897,0.13189963408860517,-0.029904491224394203,0.2419368865218503,0.12745705462000778,-0.0388594296457261,0.03943957391594921,0.13071230894308167,-0.0259532099157658,0.2332035555922185,0.10223617811738878,-0.0385413349039078,0.05444400974328023,0.1091749351898223,-0.0193228075194,0.2026639273577216,0.08691451100281622,-0.0383794175075541,0.07045025628514301,0.09749444469357099,-0.0145346599920358,012_b,B,338
207300.0,0.8681333694492643,0.3181367439868929,-0.0038853964561235,-0.032555478437597,0.2200096830690556,-0.0038851371979369,2.456354865949096,0.22447707567633768,0.1405902073083008,-0.0123596250517338,0.0340984613390225,0.10891537480865138,-0.0260349690961989,0.2409746251668628,0.1834790667576605,-0.027526646568124098,0.021246557931441923,0.13770840878275098,-0.029652992569222297,0.24484763050413322,0.1362506865395292,-0.0376666106090067,0.04709503584715402,0.13623974464127198,-0.0260231726316726,0.2356535466453592,0.11152729032792807,-0.0373197445686432,0.06093057437185845,0.11370273945652509,-0.0197241686297003,0.20468754889145058,0.09677656281945107,-0.037259062116695,0.07340362346215668,0.09960420393503738,-0.0149309784540053,012_b,B,338
207320.0,0.8782357152427719,0.3224924901290018,-0.0023082640611342,-0.0343271665392011,0.2128216878229989,-0.0023080398418612,2.456354865949096,0.2288179831870256,0.1488482648630938,-0.0106779189324128,0.03758188334703849,0.1112232351930032,-0.0255176083041433,0.24242438135425928,0.20401479967234668,-0.0244561703617017,0.02639240067122095,0.14342300784392875,-0.0292749820763592,0.24675972203852728,0.1442491721911048,-0.036575677941641,0.05202409583093093,0.14197190412673644,-0.0260789356557213,0.2370806992291214,0.12021572605034289,-0.036343845731527505,0.06503922590803857,0.11896324652809481,-0.0203400237238008,0.2055919150154071,0.10578145031050609,-0.0363617599920541,0.07459533860334888,0.10251320947881731,-0.0156813091092752,012_b,B,338
207340.0,0.8831357013823498,0.3256401820344292,0.0002639072730557,-0.0335928654348091,0.2090393644277004,0.0002641017947497,2.456354865949096,0.2292695785562994,0.15469246977674492,-0.009221721527832199,0.04025508096026087,0.11484888572054991,-0.0250259672587428,0.2410672002111916,0.2159341507486661,-0.022200673354258,0.03006115941977683,0.14901300720150573,-0.0289308790313776,0.2468035074040595,0.14955098763509087,-0.0354725048623373,0.055459113790968795,0.1477821857480957,-0.0261964397408061,0.2371226688458361,0.1263732362411323,-0.035477233886836,0.06779821782176743,0.12467284128078071,-0.0210206273408938,0.2056038510815782,0.11200642071714031,-0.0354756537438614,0.07537798551464148,0.10619348287082203,-0.016546468766702502,012_b,B,338
207360.0,0.884109802748075,0.3272917730929818,0.0033744823351569,-0.0301288562476532,0.2108114620171675,0.0033746547712875,2.456354865949096,0.2247874706213599,0.1556495438363874,-0.0084618670388219,0.04270685983007838,0.1195128105896695,-0.0243012904892242,0.2362968193033193,0.2134205219914082,-0.0216179309573945,0.033245357185101576,0.1546108866651888,-0.028599261085496302,0.2439169067533784,0.1503770866971949,-0.0345385397879526,0.058395377977503715,0.1533800083954182,-0.0263915040579272,0.2351099181016718,0.12805544449203898,-0.0347996164706735,0.06997882990011639,0.13029720883827128,-0.0216325899506402,0.2045396808518956,0.1134021804619636,-0.0346919040802436,0.07661170224416813,0.110428695993392,-0.0173347730281133,012_b,B,338
207380.0,0.8826076888652652,0.3271962035389619,0.00650507345871,-0.024027217802607,0.2184012900413354,0.0065052363363857,2.456354865949096,0.2163389201987047,0.1509963743398151,-0.0088033579607769,0.04500494699076385,0.12495559895345193,-0.0231503813571168,0.2288996610675372,0.19825933512064792,-0.0230613239932788,0.036447803448349636,0.1604525210777752,-0.0281684745167219,0.2379028670901206,0.14685550760348481,-0.0341471311628841,0.0613669672584064,0.1585089201457151,-0.0266312606955468,0.2307930802596018,0.1252176010914956,-0.0345734724599558,0.07199483296560139,0.13538140429462092,-0.022075608064519,0.2021929316418022,0.10961293379992237,-0.034364077026597196,0.07854114950367286,0.11489115134314659,-0.0179477599324153,012_b,B,338
207400.0,0.880053325455245,0.3252296513598889,0.009376867320817,-0.0162796689749337,0.2295029872203779,0.0093770345063746,2.456354865949096,0.20669409678699507,0.1428420185954247,-0.0100868690940449,0.046898879542341065,0.1308382600097981,-0.02163639283566,0.2208383044586265,0.1789097650704102,-0.025838636228668402,0.03965321847503722,0.1665561487351943,-0.027605633272451503,0.23019046305730118,0.1414324577259692,-0.0344036463509278,0.06446834641073762,0.16301995878037667,-0.0268836096271969,0.22511441364992618,0.12030766645752941,-0.034866854465642,0.07396113556028105,0.1396615026173591,-0.0223285680838164,0.19916634297142632,0.10292082456675147,-0.034652982131578,0.0809437409183581,0.1191023159928652,-0.0183984985287713,012_b,B,338
