time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1320420.0,0.1060544890337129,-0.0641446075749794,0.1006561524648525,0.049953948703969,-0.0522142101737164,0.1006560681395039,3.0787268543770003,0.25789401890798497,0.10978008340517201,-0.008407495153717595,0.11773639501047131,0.0735309379979247,-0.010052521296417205,0.3508422778323319,0.0727609384427465,-0.03474723637371839,0.17412322749351883,0.051625344334623804,-0.032631161732603706,0.3125933692066939,0.0356698267129787,-0.0240858822786114,0.14608910340786402,0.026099742860657804,-0.023315063757152005,0.28965718016695247,-0.004785919713190499,-0.01643457811249739,0.1286447966434503,-0.0009996349134260007,-0.015554166051188908,0.2723471335096734,-0.047964093958513296,-0.018217197940519,0.12055902016655701,-0.0385589725277979,-0.01649200167525751,013_a,A,447
1320440.0,0.0859797833784436,-0.0579877075398755,0.0990793467222244,0.01369305213129,-0.0405026470232841,0.0990793018305572,3.0787268543770003,0.26000959828277936,0.120450791379536,-0.0140697543293333,0.08253856191306651,0.0724320977573226,-0.01379121944908221,0.3382678703612072,0.0916490445381632,-0.0412758037782684,0.11421899676311,0.057406826507742495,-0.0342604786920393,0.33159551279150257,0.0480152478578959,-0.032494476450648,0.1011726266132338,0.0341938330284947,-0.02725945941855891,0.3064209147378334,0.006012776649043899,-0.025986237286766203,0.08904572761067399,0.0087969765897324,-0.0205753191650202,0.286548786733562,-0.037532833846182,-0.026560909394015397,0.08393462465556599,-0.0247643004164742,-0.02109099880588601,013_a,A,447
1320460.0,0.0560864251525521,-0.0441595915875812,0.0998860867875781,-0.026364283210519,-0.0259063086231594,0.0998860479900886,3.0787268543770003,0.25760967420422987,0.1323185848366088,-0.019664357695533402,0.06254464548061489,0.0786782090978039,-0.019725433005110704,0.3136805358437725,0.1113024675916291,-0.0470976197058304,0.0708573956380556,0.0685258414879197,-0.0394069368630622,0.3379497497914275,0.0625762117860361,-0.0405732845089179,0.0770266963554849,0.045164159860272494,-0.0344249863064221,0.31286645537299357,0.0186004991779605,-0.035908815312256995,0.0692899198141812,0.019387198913746496,-0.028529737301194402,0.29257156238610715,-0.0248380521829628,-0.034975440369881594,0.0659090108600715,-0.012411265961628004,-0.0287088961916276,013_a,A,447
1320480.0,0.0155606415647622,-0.0228358298685056,0.1035075449240206,-0.0686378069011451,-0.0082072002055797,0.103507480382198,3.0787268543770003,0.2497049962037942,0.14475016384609118,-0.02479955455585249,0.0638177235124976,0.0946446096710158,-0.0270422505863622,0.2800627298327142,0.1303117955411292,-0.052666877241736194,0.052758816302389204,0.08646893402528501,-0.0476117857076183,0.3303653359390202,0.07884431378500491,-0.047887548869356394,0.0814933236922247,0.060215599162468395,-0.0440314650769232,0.3080312248756089,0.03266074923875,-0.045039336445802894,0.0763888551336563,0.031303068051713595,-0.038554004231676806,0.28980497372409797,-0.0105013559976932,-0.042738423878658796,0.0732723729594492,-0.0016863345114202025,-0.0385618393261911,013_a,A,447
1320500.0,-0.0335515993606492,0.0024686276655128,0.1087363907976412,-0.1112829070829626,0.0125021770325146,0.1087362856382531,3.0787268543770003,0.2359172848868954,0.1575448172861642,-0.0291711710098449,0.0812320002634139,0.119701918429604,-0.03376123873919801,0.23936831592017138,0.14765444087235768,-0.0579459635284811,0.0542483591413566,0.1112634133161372,-0.05631467948771161,0.3099385085348554,0.09615256075462769,-0.053888617577107806,0.10691944660297079,0.0807147875314478,-0.05353994259427051,0.2926697257200632,0.0476780765798874,-0.0522591840049535,0.10289895389474851,0.0463681229269661,-0.048274580236217605,0.2785945620286172,0.004736312409462798,-0.0490538151906114,0.09950483521480841,0.0101007470331346,-0.04827920220460691,013_a,A,447
1320520.0,-0.086486633310008,0.027133501865959,0.1132151012616207,-0.152248273057609,0.0359097098522349,0.1132149637714159,3.0787268543770003,0.2160410338171112,0.1706301659046055,-0.032509689498095906,0.1018193286300114,0.1502874896866522,-0.0377864338474032,0.19201025650867828,0.16282828751417158,-0.0625752963441626,0.0603557613246015,0.1407930450480673,-0.062309987217560196,0.2787811462499274,0.1135852504068102,-0.058200270371717204,0.134934714301193,0.10663569668121259,-0.0600545607966443,0.2680975254290423,0.0628831094446207,-0.056971704596759105,0.1315620839310333,0.0659963371165456,-0.0550269471825669,0.2594641141807892,0.020164205184033,-0.0534450190575862,0.1287909702569258,0.026281794153405497,-0.055152969432339494,013_a,A,447
1320540.0,-0.1375892361235323,0.0482365665311559,0.1149651038531461,-0.1897257412705993,0.0613023863627402,0.114964958718298,3.0787268543770003,0.1901221511236085,0.1835526136690741,-0.0346232400837615,0.1131241503431677,0.18165923957111668,-0.03827607657957009,0.1395430674549307,0.1756426411116323,-0.0659814880767807,0.057556691621938896,0.17146952164277018,-0.0638523926011621,0.2393987996573822,0.12999423305727048,-0.0607331921849284,0.1483947856776483,0.13567926999318988,-0.062315259883121796,0.2357788809517542,0.07738542494049751,-0.0592024554820556,0.1465098470641106,0.08958504978133969,-0.057648265452225594,0.2330553013662972,0.0352630874578059,-0.055854546712043,0.1459925117748966,0.047955442437129604,-0.05799314356599469,013_a,A,447
1320560.0,-0.1827784356289419,0.0648897478186609,0.1133167423683391,-0.2230299694048254,0.0872060789994262,0.1133166163880467,3.0787268543770003,0.1592982552584737,0.19552707020320972,-0.0355160527069308,0.10963760665651129,0.21043134613450626,-0.036029178040055496,0.08696176903233918,0.18621575353939288,-0.0675391664626383,0.039836513465331486,0.20060718371925979,-0.061459897745257695,0.1951500581071777,0.1445467808876493,-0.0616762656360234,0.14070392056423847,0.16480365208728448,-0.06140391580320569,0.19794210046457258,0.0907026447595973,-0.0594240894165618,0.14180723144787738,0.11514832672776469,-0.05719964406996619,0.2008480025267522,0.04988356091633059,-0.0565468983812467,0.14446488367153368,0.07361313779156191,-0.057892013333270195,013_a,A,447
1320580.0,-0.220636658695364,0.0765285671220372,0.1087342985385062,-0.2531125693670032,0.111455103598262,0.1087342071330881,3.0787268543770003,0.1264311456238813,0.20613832043797392,-0.0355828984466046,0.09308198359264899,0.23604180238359712,-0.032663500557972,0.03953449719274871,0.1955386868712654,-0.0671899270973475,0.007044058236734402,0.22831494016339438,-0.056974885732505504,0.15059286137593053,0.1574330168618412,-0.061667406992699195,0.1161552154774688,0.19279068810085037,-0.059584312476526506,0.15827452086226673,0.1031674482349132,-0.0585477801618593,0.1215515948012411,0.1413433534807658,-0.0559482538013022,0.1657922707002879,0.06414828682670409,-0.0562147602694581,0.12668893015042332,0.10108489980217408,-0.05717946686310191,013_a,A,447
1320600.0,-0.2511919104272438,0.0822563611900144,0.1022608059068257,-0.2817172085224284,0.1320189625378611,0.1022607466920355,3.0787268543770003,0.09521791127837886,0.21565519411776407,-0.0357741499052127,0.06819843825929242,0.2596559924170516,-0.02953458408409229,-0.0030511063352598455,0.2054984916287948,-0.0660491771272172,-0.03793929439497479,0.2560612278837842,-0.052110487055201896,0.11023395586136586,0.16974680247122148,-0.0620077385051708,0.0833105934186113,0.220400997489773,-0.05849809239955019,0.12124625529076027,0.11549585354866498,-0.0580198857996565,0.09357852673018302,0.16787469826959361,-0.05558012340525979,0.13165178531191898,0.07792859283944178,-0.0561630044759575,0.09929722192445842,0.1287174199606545,-0.057530851369135196,013_a,A,447
