time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
896580.0,0.1181300269979554,0.3772700254963848,0.1050171938586085,-0.4036328929252017,-0.5867090266415502,0.1050168259470103,3.104675075615186,0.10217560907673073,-0.2027776389595468,-0.012645607556108704,0.08760470342165359,0.24119737733171065,-0.019490813642438792,0.11348578300778389,-0.24892042978259488,-0.007115208500939094,-0.0677341495141772,0.34688158946297376,-0.0359416033547251,0.0958627883230474,-0.24076433870774094,0.0026890568999757003,-0.1268053749122112,0.3423212054963156,-0.03622084601390339,0.06727910239090323,-0.2219543159677988,0.0075293499184519025,-0.16073871615694751,0.31284031427817593,-0.039698170236796504,0.04221497330451773,-0.20538330382588388,0.015748665628662104,-0.1961022584793034,0.23635779961369052,-0.0410284956439852,009_a,A,220
896600.0,0.1143905690698348,0.3766715224607906,0.1064461811844633,-0.4047354341444295,-0.5860463611763032,0.1064458052393109,3.104675075615186,0.10251143325040557,-0.20340343478437983,-0.013493657249676397,0.08676156290706569,0.24262572287337925,-0.019742628388758912,0.11364725519013258,-0.24921132987874195,-0.00839255947318239,-0.0673081313725695,0.3460364985593085,-0.03646056203682871,0.09646234653506819,-0.2418591114642279,0.0013532291315256073,-0.1267444449458758,0.3398154063101133,-0.03605708871261491,0.06888933602137509,-0.22361635064304908,0.00647858477620121,-0.160722037224483,0.3112274478810555,-0.03888861224373061,0.0444520139420036,-0.2073215816935159,0.014871158121229702,-0.193457829671157,0.23687710214311375,-0.03982897823585611,009_a,A,220
896620.0,0.110901371974532,0.3763229887964536,0.108706831863182,-0.4055490278944119,-0.5851947854989588,0.1087064504152437,3.104675075615186,0.10243743114322529,-0.20379348135807396,-0.014176531965016795,0.0845228762884326,0.24417285875603262,-0.018998287055934107,0.1134152663388524,-0.24932064079078664,-0.009586649462367897,-0.06711245543043659,0.3455351359223738,-0.036321380241309306,0.09678003528681717,-0.24263644587526256,0.00014812126445711005,-0.1266992107355846,0.33740131177435023,-0.035339191093767305,0.0698631000761098,-0.22439835840699862,0.005517921104827905,-0.16052956960385428,0.3097219234297071,-0.037700009523670905,0.04596583444192287,-0.20816557337352748,0.014043550348342107,-0.19056206400166298,0.23725093429048055,-0.038378034985203896,009_a,A,220
896640.0,0.1076661053994342,0.3758283726055731,0.1126994884706399,-0.4061338658226579,-0.5843308238579579,0.1126991038818761,3.104675075615186,0.10203985433103013,-0.2040988818665963,-0.014510980596716891,0.08063084787363069,0.24625071552369637,-0.017664955970440807,0.11297820405130604,-0.249451578952399,-0.010255371581645897,-0.0671702507085211,0.34535728596768345,-0.035898252242569,0.09674536700191544,-0.24293877888656423,-0.0004738331623541925,-0.1265712448088507,0.33504639917286494,-0.034401503740545,0.07004226529423602,-0.22418655321952885,0.005030154988072411,-0.1601288344466201,0.3083594679693198,-0.03636346045875831,0.046483752663482314,-0.20787280833763289,0.013653433859470016,-0.1875406807356989,0.2377182129888593,-0.03685494815500931,009_a,A,220
896660.0,0.1047326382322921,0.3749384796138986,0.1187196724764573,-0.4066176618983783,-0.583449179716625,0.118719286186077,3.104675075615186,0.101476554124379,-0.20459860368626348,-0.014524499774212593,0.07517584915888441,0.24886801369785672,-0.016145079629984307,0.11256199575906617,-0.24987454678121734,-0.01035664922848549,-0.06736356601704171,0.34535391427408624,-0.035423051127577196,0.09644127914518519,-0.24278829671143587,-0.0004910083915468932,-0.126048451497939,0.33270730440538565,-0.03345394021626211,0.06966764221454719,-0.22324995401848158,0.0050771723179601075,-0.15936350203584232,0.30708539448102856,-0.03501510041135611,0.04625545675537596,-0.20686397291520064,0.013794397118780916,-0.1844029840373657,0.23853802275222735,-0.035328876715320506,009_a,A,220
896680.0,0.1021282275069626,0.3737472214926556,0.1262058712539454,-0.4071253422355181,-0.582483980476471,0.1262054836833679,3.104675075615186,0.10088214451035343,-0.20543736991472894,-0.0143796858465602,0.06867172272294769,0.2516596919319092,-0.014686974748958886,0.11224325558549392,-0.2506692523143115,-0.010191001093599397,-0.0673465254624593,0.3452495348111706,-0.034924741114857286,0.09599632395942831,-0.24226991683548516,-0.0002451932337231011,-0.1246434869846523,0.3303166285214989,-0.032559722167879196,0.06916625772347962,-0.2219669426035238,0.005404849790176691,-0.15788739026483128,0.30577673927150917,-0.033698967762149284,0.04583644977975493,-0.20552470427522085,0.01423491451645309,-0.18093306510264512,0.23987909007413877,-0.03377562459111909,009_a,A,220
896700.0,0.0999049157711952,0.372598246145345,0.1341026390877304,-0.4077245826928417,-0.5815313204698231,0.1341022500744793,3.104675075615186,0.10030364050394369,-0.20645911873317768,-0.014174950959889285,0.0619078329498883,0.25412407479449617,-0.013353936709208702,0.11189345194964967,-0.2515871561002152,-0.010015599607615083,-0.06654525314683671,0.3447616529847797,-0.0343990809005815,0.09541638103695188,-0.24147307641642612,-4.187427803828414e-05,-0.121893245701513,0.3277916107628358,-0.031786964849415,0.06874285281280107,-0.22066767404928944,0.0057210844359290025,-0.1553751757909734,0.3042899912715402,-0.032507491809495095,0.0455516615117999,-0.20409538393732296,0.014666638762814321,-0.17688698572577338,0.24166411975808155,-0.0322638039574913,009_a,A,220
896720.0,0.0981924042596872,0.3718666961977017,0.1412385372215947,-0.4084083284384389,-0.5808319934608126,0.1412381465889035,3.104675075615186,0.09968871910562799,-0.20728017629282158,-0.01390088709265358,0.055714381871383306,0.25587677976066675,-0.01206307072715812,0.11128814744973298,-0.252184567117256,-0.009841106619273593,-0.06437696941443449,0.3437953294352099,-0.03389948957950892,0.0946150680914562,-0.24061626228330413,6.941691813650008e-05,-0.11757186151939,0.32509793862098696,-0.031239394803295614,0.06831002125325286,-0.21972676217172138,0.005895002421213796,-0.1517904088914323,0.3025583467649298,-0.03159993510974081,0.045333009796772294,-0.20296701038554144,0.014920191598194105,-0.17229171789326692,0.24353076902355625,-0.03101612768493471,009_a,A,220
896740.0,0.0971478097437186,0.37181792605558,0.1465456621510694,-0.4091253161759173,-0.580543843888615,0.1465452701528607,3.104675075615186,0.0989636053429584,-0.2075444224926435,-0.013564858562202908,0.0507564994064313,0.2567410671656721,-0.010626486299327498,0.11030502840725492,-0.2521267774000431,-0.0095786260569595,-0.060646760224733705,0.3425270033699544,-0.033393084666932,0.09360862536698439,-0.24003422855963796,0.00017298969242199314,-0.1118706855443656,0.3223251019001743,-0.030881354426541996,0.06778435969106211,-0.21953983099802787,0.005933692710420491,-0.1474736137447799,0.30065668160970477,-0.031010868166140307,0.04504997650355941,-0.2027024909750561,0.01498185096120791,-0.1675228088243766,0.24498228869304733,-0.0301938962010649,009_a,A,220
896760.0,0.0968562325419482,0.3725596852962598,0.149342329923855,-0.4098259675737361,-0.5806159699583815,0.1493419374611623,3.104675075615186,0.09814199734816775,-0.20716574089152529,-0.013240300246197212,0.047372884808497995,0.2566928447682597,-0.00883950922093138,0.10906711212442921,-0.25143115537820826,-0.0092236222280421,-0.055811934284787396,0.3412730206427117,-0.03268107260390318,0.09260479668994431,-0.23985447174470265,0.0003214332472449011,-0.1055436476433074,0.31970006117993743,-0.030478632071012993,0.06728692017669585,-0.22013730695604394,0.005904038577913384,-0.14302698380800039,0.29877188469982774,-0.030546712858688388,0.044780984552317826,-0.20344678171072905,0.014930424572782902,-0.16310841566794348,0.24565475112034907,-0.029704819442355188,009_a,A,220
