time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
288020.0,0.1025926496305989,-0.2344879914963149,0.1296128921927057,-0.2983905043665223,0.2938233291855088,0.1296128789157055,2.6323354217823582,0.10049312508615352,0.2004844002994597,-0.0329536309805058,-0.2446385288061756,0.009200284170899325,-0.013746725264387999,0.060901736331217315,0.1375848414791343,-0.0499670468585509,-0.1868015737114157,-0.004381293335636194,-0.03200857328024409,0.051328340107615,0.09320723786480939,-0.04420283525810789,-0.17091307553639828,-0.04471821309876736,-0.018300191672611293,0.041333577828024715,0.05535887692575181,-0.0383110693107353,-0.1416211597113451,-0.06796276263208736,-0.0065426570862733985,0.03571121272993283,0.026437329792805997,-0.041766026495005604,-0.1150278738169706,-0.08428372177425339,-0.006162516538194093,021_a,A,941
288040.0,0.0987890936683078,-0.2377514648270302,0.1326599421950806,-0.2933105592766595,0.2859345083608959,0.1326599127485887,2.6323354217823582,0.09725526186995781,0.1916700881389315,-0.03397919910062801,-0.2450900519775786,0.007753454186597092,-0.0129471329100313,0.053914357137963,0.13354011472151428,-0.05043438386224011,-0.18587212075439802,-0.0056650820370665045,-0.03062020763652,0.04351538910814731,0.09213651997638378,-0.044622637186982214,-0.169980569584849,-0.04531330085910179,-0.0169238137431445,0.03603244085836482,0.05501566898975918,-0.03838008128129031,-0.141206899478609,-0.06853403567881472,-0.005278149333447002,0.031058981911616712,0.02660732759866452,-0.04232983461558641,-0.11539076143049641,-0.08481520809685389,-0.00479656490762409,021_a,A,941
288060.0,0.0954002214795642,-0.2408376712220523,0.13760314973203,-0.2885200219640048,0.2760802709335317,0.1376031144742197,2.6323354217823582,0.09349297300869269,0.1785667050973505,-0.03528855686432379,-0.2450020595272676,0.006704796595503798,-0.01241309926825851,0.04665336298697337,0.12688085681150646,-0.051464323373262885,-0.1840444788780406,-0.006868070221954403,-0.029539102579866597,0.036273809209081076,0.08794548487495901,-0.045213989797107085,-0.168155268224349,-0.045662782234990484,-0.015806168900773895,0.03090041865878207,0.051421635858423576,-0.03850746132822189,-0.1399332737799955,-0.06893988129459788,-0.004214361791629706,0.026399658373717605,0.023180037195242587,-0.04298556045152689,-0.1150221503513426,-0.08543261250479062,-0.0036931392046234135,021_a,A,941
288080.0,0.0927271687997388,-0.2436282276771404,0.1434505214744902,-0.2849213122158024,0.264075507420962,0.1434504929809306,2.6323354217823582,0.09083402415791161,0.1623323510377479,-0.036673294999168604,-0.2446152616030769,0.006208575495091406,-0.012068870379858598,0.04040559001788083,0.11848254192555063,-0.0527138807964474,-0.18177321889545311,-0.007757176333025778,-0.02877787111666419,0.030732248658002392,0.08151994098758175,-0.04568027495277879,-0.16595318604914439,-0.045735990743942495,-0.0149333393269723,0.027004137274142193,0.04552279992216213,-0.038464198030380106,-0.1381551491074281,-0.06913964945649861,-0.003353915074096603,0.02274865181744673,0.017099155632281926,-0.0434273148202278,-0.1141547449919325,-0.08613147187479117,-0.0028465687901984837,021_a,A,941
288100.0,0.0910067438560271,-0.2460017044477884,0.1488479755507481,-0.2831993940139017,0.24929842791847,0.1488479640856773,2.6323354217823582,0.09077697654632291,0.14504770767971298,-0.03783417863518329,-0.2442132553457202,0.006294474097195107,-0.011829725665512408,0.03656134729204491,0.109626676604694,-0.053708251249374395,-0.1798309032808221,-0.008159132900309285,-0.02829535849025641,0.02802110011761899,0.07437456687166927,-0.045738909724684404,-0.16414896882146152,-0.04550432410387639,-0.014272764937057897,0.025498315495259827,0.038960518743249295,-0.038030868415958805,-0.1365111364941781,-0.06906620429312138,-0.0026874592649382134,0.021413036585874512,0.010139726055897691,-0.04327697686993409,-0.11320327551934149,-0.0867620315205686,-0.0022177923488557183,021_a,A,941
288120.0,0.090284379868557,-0.2478507441738122,0.1527545534547357,-0.2832451915839525,0.2316196840039053,0.1527545649781758,2.6323354217823582,0.09368889039408959,0.1286330262911639,-0.0385916931819307,-0.2439387521116848,0.006742348931541686,-0.011603997994598714,0.035791658283949895,0.10142947651649936,-0.0542170142905678,-0.1786727138200146,-0.008124895265753385,-0.027984318959684104,0.028521399823548232,0.06769167081595451,-0.04531754226621,-0.1631801107973581,-0.04503260794665409,-0.013769628191328903,0.026879825135898205,0.03303560005930989,-0.037160057386744993,-0.1354635428165044,-0.0687197018800425,-0.0021901606210599223,0.02306147799294833,0.0038219936635916774,-0.042376946448368494,-0.11249901645827301,-0.08715590090821279,-0.001740482224235701,021_a,A,941
288140.0,0.0904487160873811,-0.2491475685192763,0.1550553131676559,-0.2842220098487473,0.2118448872007685,0.1550553494514278,2.6323354217823582,0.09861179046139248,0.1140915603758697,-0.03899918038535009,-0.24376848190929767,0.007112609331116709,-0.011302396261232778,0.0376971188670881,0.09451158295122691,-0.054390625912623086,-0.1781977698518737,-0.007902113314278009,-0.027688690823830187,0.03156933669233508,0.06194096209650701,-0.0446171018876657,-0.1629294577570152,-0.04448243279300798,-0.013346065120864392,0.030619703853563218,0.0282135136627637,-0.036014535758923896,-0.1350552572005357,-0.0681877689593278,-0.001814325207216999,0.027227131605267185,-0.0011820069132635058,-0.04092146501427539,-0.1121691928733079,-0.08722315340090378,-0.0013320987146427932,021_a,A,941
288160.0,0.0913328185068324,-0.2499664557737062,0.1564277832884683,-0.2853216762411747,0.1913256083810741,0.1564278432382864,2.6323354217823582,0.10418149262555051,0.10161210805180249,-0.03932835732445131,-0.24358806679193873,0.006893442314581888,-0.01089213802516159,0.04122514358111612,0.08901653754397021,-0.054582491387170695,-0.17795527229477692,-0.007757688703349308,-0.027289677766914183,0.035948564460410504,0.057159577387326105,-0.0439862547517358,-0.1629224474923323,-0.04401934633678911,-0.012943144908963394,0.035567094317985104,0.024376192404074598,-0.034858016739599706,-0.1349717053988518,-0.06759191322672509,-0.0015099796519914832,0.032697173914214395,-0.004845008824959807,-0.0392859870157963,-0.11211318467756741,-0.08696727139400023,-0.0009344504021666922,021_a,A,941
288180.0,0.0927833902090119,-0.2504213094925762,0.1577187512859074,-0.2862871633250954,0.1712777117956772,0.157718832584477,2.6323354217823582,0.10958012397322,0.09114833084688939,-0.0399359761882425,-0.24324740007961598,0.005645680047830781,-0.010422728100165701,0.04527889683828182,0.08482626353031919,-0.05508522300609629,-0.1774818189030066,-0.007847205819226932,-0.026766057119706893,0.040534363126085715,0.0533477966482149,-0.043714871079571505,-0.1626854975331069,-0.04375098226178059,-0.012556368964261794,0.04060449824742801,0.021344977803608306,-0.0339068317182873,-0.134786031237977,-0.06704843299003693,-0.0012506483200447893,0.038241529154010995,-0.007271869225197181,-0.0377845216743489,-0.1120601126827958,-0.0864785609743759,-0.0005414864627077964,021_a,A,941
288200.0,0.0946997255388721,-0.2505716157388125,0.1594890010675017,-0.287108956517602,0.1525372418137858,0.1594891009409508,2.6323354217823582,0.11448926456601669,0.08276344419722689,-0.04105106570640091,-0.24261201637478919,0.0030752398280151916,-0.009973998261957301,0.048948139543791985,0.0817618036833869,-0.055997206186400916,-0.17648487550270842,-0.008240365791986504,-0.0261696658098185,0.04445644176006169,0.05053885225959859,-0.04391390494069351,-0.162002395966174,-0.04376700513356363,-0.012219069258862292,0.04491448098598108,0.01913836327374599,-0.03327817768852592,-0.1342227988418818,-0.06668173481529299,-0.0010354843577273787,0.04296294715866719,-0.008475641310295795,-0.03661573445703631,-0.1117357875199031,-0.0859402270990483,-0.00018198968446869745,021_a,A,941
