time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1679960.0,1.002610045615374,0.1570899426275702,0.0192665814445945,-0.9195598834257944,0.1277860295680326,0.0192662394898067,3.079682994724539,-0.015683551240565974,-0.16616378511187258,-0.0269254534940012,0.039780886464637844,-0.2166396411079855,-0.0300026788596075,-0.04478614416974236,-0.2397975493299277,-0.03558713604192,0.06087585002331064,-0.2574978720395035,-0.032824789282845504,-0.04825564790739034,-0.2507303563045161,-0.0252553794362812,0.05591396507737101,-0.2540000138623858,-0.0215619704747215,-0.040708524736157825,-0.24312703560398868,-0.017783859680612,0.057427461923131196,-0.2409159377229336,-0.012731351329846402,-0.022008578191619388,-0.2227271113700568,-0.010605851317185099,0.06138475416295197,-0.218846909385006,-0.004399329523819901,022_a,A,1044
1679980.0,1.0082950857502198,0.1698860990266886,0.0276997441541047,-0.9258777854157374,0.1462596584141091,0.0276994081404479,3.079682994724539,-0.04953241696732824,-0.1531296490046884,-0.026397088409892,0.06454332379049843,-0.20355108062872462,-0.0302316970656705,-0.08935402082645161,-0.2215660784206167,-0.034973235023471,0.0955322292471037,-0.24404120256479972,-0.0336226827122518,-0.09204439273273857,-0.2329506080720009,-0.0252914406061541,0.0775035806391442,-0.2420703727815509,-0.022421620593632098,-0.08076944760527716,-0.2277456876405383,-0.0177976411929826,0.07261689732236443,-0.22668899835149992,-0.0132692529264204,-0.05310885669152299,-0.2109568287645346,-0.0109269199748705,0.07319970249240515,-0.2043709549329517,-0.0044075664415049,022_a,A,1044
1680000.0,1.012788191904689,0.1774647169061396,0.0392580012500138,-0.9320364737307372,0.1587512343766346,0.0392576712411022,3.079682994724539,-0.08290775917639492,-0.1321104308099608,-0.025588957398967403,0.08963224647820245,-0.18549636616447102,-0.0306598785879712,-0.13095855264933798,-0.1934459206065759,-0.03405924516988,0.13325385708804527,-0.2246863112981582,-0.034771706959628,-0.13332624319491515,-0.2070204380634001,-0.0246998110463595,0.09726540306513298,-0.22659147255346979,-0.023797737281951302,-0.11942963755022173,-0.2054106829647079,-0.0174654019042586,0.08472593796267591,-0.2097095138176034,-0.014282838582709702,-0.08360595934716519,-0.1946201513682041,-0.011161284664999601,0.08133594664006072,-0.1867696899896224,-0.004612736405742099,022_a,A,1044
1680020.0,1.0167656332005532,0.1803340992642466,0.054223140552919,-0.9393019600652582,0.1666448896540617,0.0542228186502744,3.079682994724539,-0.11236474756973569,-0.10572968273643331,-0.024495268070998902,0.1127386646549875,-0.1636117543884923,-0.0312055513432963,-0.16517802524874636,-0.1583230197740453,-0.032558861726182206,0.17008698473262807,-0.19948721603362798,-0.035986249395527,-0.16791821632382098,-0.17548319239066051,-0.023164587218296503,0.11350468831711868,-0.2073887969357215,-0.0254856435666651,-0.15281302051194146,-0.178170575477154,-0.016496630395326305,0.09317476716874973,-0.1910840859601583,-0.0156397832550247,-0.11065310202495648,-0.1751722110596722,-0.010986112861503104,0.08604519247772324,-0.1675795022980349,-0.0050055926096155,022_a,A,1044
1680040.0,1.020814970941329,0.1795586561405111,0.0719800115513436,-0.947740007670529,0.1721765456125323,0.0719797019586066,3.079682994724539,-0.1352649149725681,-0.07837799054909639,-0.023165701497979807,0.1319262607686389,-0.1400788276564216,-0.031957674994976405,-0.18953772871821706,-0.12157786821333788,-0.030390418707129302,0.2019171876334871,-0.1707076501290963,-0.037101123379576405,-0.19333771671522848,-0.14292347657534749,-0.020863844689603804,0.12573635321302867,-0.1855744139775021,-0.027321659939665205,-0.17825341170592945,-0.14991961773544288,-0.014968686008795307,0.09830840499814997,-0.17230366039577022,-0.017216935987050604,-0.13221729475205135,-0.15524793914025548,-0.010336047963953501,0.08849310516117082,-0.14898655156883,-0.005602363941868707,022_a,A,1044
1680060.0,1.025192551449601,0.176543411713145,0.090801275825373,-0.956236070529976,0.177457268794815,0.0908009815207823,3.079682994724539,-0.1507716405192101,-0.054721468745665594,-0.021753584525371295,0.14624265274629433,-0.1174899821760049,-0.03311636544127581,-0.2042698792379789,-0.0891705092815138,-0.0278797726800281,0.22619368498321846,-0.1423221785351907,-0.03805522161008901,-0.20946877434639544,-0.114304916567157,-0.01836965880965269,0.13463931946177454,-0.1634432295620587,-0.029144295435910808,-0.19514829798793798,-0.1249257666109349,-0.01325600568764379,0.1010767848750791,-0.1547916468385058,-0.018826571694846403,-0.14771254554319957,-0.1376890441251566,-0.009387915846773495,0.08991708379148933,-0.1329591856746619,-0.006313693471981213,022_a,A,1044
1680080.0,1.0297391775659013,0.1725009905403318,0.1079057957392653,-0.963369261391466,0.1835825971179985,0.1079055162300622,3.079682994724539,-0.15974128961625467,-0.03802205407713319,-0.02045883985122139,0.1560030809870987,-0.0980152357245478,-0.0346672598370624,-0.21159889054869851,-0.06528254246609519,-0.0255355985598745,0.24276075879787262,-0.1182365585135705,-0.0387095665186762,-0.21811334797982296,-0.09309312492263809,-0.0162545866132304,0.14152339388522472,-0.1435774754032877,-0.030690711194057307,-0.20480459785518845,-0.10621262533310749,-0.011772119760532301,0.10289381100757877,-0.1397152167416966,-0.020180292923694,-0.15773895427644957,-0.12456015192205479,-0.008427011017330704,0.09143703647010581,-0.12069118516096469,-0.0069163060866800075,022_a,A,1044
1680100.0,1.034098041461276,0.1680326329465074,0.1205457649441476,-0.9683601021523008,0.190361928276558,0.1205454977698313,3.079682994724539,-0.16384999946584766,-0.029053450968469008,-0.019417907517198796,0.1624559780170911,-0.08286269899450568,-0.0362311806958279,-0.2142999349823168,-0.0508791424288528,-0.023698747098237896,0.25319996978681436,-0.10063997331831859,-0.038836751914668996,-0.22181524496034621,-0.08015198224624372,-0.014781645391379702,0.14746961576885975,-0.12781752609959418,-0.031678251852109096,-0.20944262055126395,-0.0946429508491635,-0.010766702566877992,0.10523599066010636,-0.1279147732026145,-0.021035823852713298,-0.1633584218980374,-0.11650351095671072,-0.0077182281761044025,0.09407692366465237,-0.11252090880033058,-0.007218012235760296,022_a,A,1044
1680120.0,1.0379996778489229,0.1631281066467691,0.12774382929161,-0.9713262752527514,0.1967524435136807,0.1277435730560914,3.079682994724539,-0.16479698633208306,-0.0262361262737614,-0.018645079343415014,0.1670009760218092,-0.0722651320850016,-0.03737153188703489,-0.2145990484178104,-0.0439877383340222,-0.02241828269341381,0.25941036734435596,-0.08974516754296971,-0.038374084052529886,-0.22279300540032576,-0.0739749766688563,-0.013896767467924315,0.1526325439295173,-0.11686794349016721,-0.03205660631461789,-0.21114127269981653,-0.08909045859615101,-0.01028179293715481,0.10888490325806144,-0.11982436060105811,-0.021393906099292384,-0.16563741852496827,-0.1127185389375387,-0.007412161196756903,0.09839925032976593,-0.10818420548746441,-0.007231099901148383,022_a,A,1044
1680140.0,1.0412934109653504,0.1574524632169041,0.1310062348915805,-0.9728684741720228,0.2015735091218584,0.1310059902331265,3.079682994724539,-0.16401581919792396,-0.0267967904199386,-0.018082666422204505,0.17055753293066456,-0.06582739095023209,-0.03801821158320791,-0.21387002355410845,-0.041311498264599206,-0.021580606124426513,0.2626201651696394,-0.0846906908304788,-0.03761283324320121,-0.22249283326178548,-0.0719098104412037,-0.013422919450810603,0.15633755800879268,-0.11058350697267469,-0.0321044327594574,-0.21130642352914708,-0.0873684576638092,-0.010212142818089104,0.11353821643216899,-0.11542569705322199,-0.021479193384004003,-0.16559998296630662,-0.1115557351319039,-0.007496871894040608,0.10414629543453446,-0.1071346320768905,-0.007116918069428602,022_a,A,1044
