time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
601600.0,0.3065692943995104,0.475971357477277,0.0218919078823406,-0.2561370308374301,0.5785926250482305,0.0218925440143858,2.469299915215437,0.20089791915102062,0.1264660116808659,-0.0267269554448229,-0.142328953193213,0.1895457804539638,-0.0253593323151501,0.2001228727135024,0.19634048073334376,-0.0400244815008689,-0.10913356576140112,0.2614712778589317,-0.0370183407993333,0.19628155012086881,0.18740948541992175,-0.0412636194910427,-0.0957486669650637,0.15763430310911036,-0.028653360280045097,0.16494726468452242,0.1265086657892932,-0.0405333708945534,-0.06541987628371931,0.11598152273966483,-0.021873397578368193,0.1389348585828426,0.08507473214220007,-0.0433295234656725,-0.03881380657495692,0.08937867308994268,-0.027515730058384598,015_b,B,493
601620.0,0.3129906439869607,0.4741842059483205,0.0272721352933255,-0.2636880219213636,0.5785401515710615,0.0272727597907067,2.469299915215437,0.199527064841924,0.12853386172855086,-0.026537770812055,-0.142791386345937,0.18933603552312733,-0.024653509037719297,0.1969345209882079,0.19843851131514478,-0.0395939527598141,-0.1069366201713981,0.26328426195204185,-0.0366403673200418,0.19311695832079478,0.18897083561994965,-0.0407100774946333,-0.09724916016925139,0.16444257041107885,-0.029316244107084197,0.1612020318468963,0.12842115132730358,-0.039644872552229996,-0.06929272419265128,0.1213826169322701,-0.0229431753886929,0.13564932672643298,0.08742747766489933,-0.0426927016269192,-0.04133837238059951,0.09320267644455354,-0.028170421435252398,015_b,B,493
601640.0,0.3226345906023261,0.4730280958128365,0.0350840641980157,-0.2743400771658311,0.5794024222241003,0.0350846700882853,2.469299915215437,0.1979587977430839,0.13078386361244487,-0.0259875066623236,-0.14177323466880729,0.19033336201408463,-0.0238496581422351,0.19345882812723958,0.20078116706676186,-0.0387891768687665,-0.10268221643393757,0.26638890062557,-0.0360634338450731,0.1898506798878899,0.19081899847111927,-0.0396468057117033,-0.09693467848417278,0.17369861311274143,-0.030125287447253797,0.1575847100883385,0.13036364820142643,-0.03842881110827,-0.07222893551537979,0.12868248327180104,-0.0242167768591939,0.1322892345742679,0.08970224096319868,-0.0417296301932533,-0.04357191675246197,0.09838378620809612,-0.0290435904350678,015_b,B,493
601660.0,0.3354620965118423,0.4734792932987151,0.0456950051509147,-0.2878783432917491,0.5817193726382297,0.0456955864306095,2.469299915215437,0.1959499841304991,0.13349895139328471,-0.025119670926835702,-0.13884639337729326,0.1925138222612195,-0.023044302303061003,0.1895155653230319,0.20363932271551977,-0.0376537498895019,-0.09623427968004308,0.2703474767637747,-0.0352652621045598,0.1861812816595964,0.19297631097766366,-0.0382141067449595,-0.09438685342422748,0.18497393437951826,-0.0309975879906534,0.154092023559946,0.13249843617610257,-0.037028863384866405,-0.07350794754282969,0.13720625636754824,-0.0256240813145771,0.129042695013337,0.0920929919696063,-0.040530813531685306,-0.04546923324883689,0.10438423355400372,-0.0301036969664321,015_b,B,493
601680.0,0.3510204496563132,0.4763331815154341,0.0581783447001167,-0.3038376267744852,0.5858794809569223,0.0581788978069065,2.469299915215437,0.19323244350218743,0.136910544660652,-0.024176616509243,-0.13375985816623148,0.19556267960522128,-0.0223438922381628,0.18488327387528974,0.20715663354759184,-0.0363999216003233,-0.08780214742976017,0.27426961312292325,-0.0342813993515284,0.1817049033375429,0.19544429761972482,-0.0367422692933917,-0.08930013532381359,0.19720634168022283,-0.0317774838015276,0.15043767167229702,0.13504136108399445,-0.035685077173782304,-0.0724551371748185,0.14591813211114407,-0.026980633263699202,0.12580915092936473,0.09488131436121927,-0.0392984724711884,-0.0465222958662177,0.1105688885601464,-0.0311556313138132,015_b,B,493
601700.0,0.3685390588347365,0.4818288962822437,0.0704262373010072,-0.3216908993512584,0.5919332764128487,0.0704267617187863,2.469299915215437,0.18975879372353358,0.14107542984929755,-0.0234069645351064,-0.12666424871782148,0.19893190308072572,-0.021817345727344097,0.1794432784814887,0.21119944422668413,-0.0352502789952525,-0.07795622148723347,0.2771213429363494,-0.033187012126864895,0.17618328719764328,0.19821511790485113,-0.0355129999537233,-0.0817288717322901,0.20887435082738615,-0.03229109013222899,0.1463662192303181,0.13814502040716548,-0.034577333061791,-0.06882464290267226,0.15381016128607738,-0.028043904569223996,0.1224296022591129,0.0982891595239529,-0.0382117672419158,-0.0459020712460112,0.11642327417582732,-0.03190586140811189,015_b,B,493
601720.0,0.3870733638665765,0.4894651113600012,0.0802444292374167,-0.3407907483164554,0.5994674799047164,0.0802449272702044,2.469299915215437,0.1855653863284811,0.14594657909011133,-0.022864308510320494,-0.11814157347137039,0.20199298604706545,-0.021443799213049702,0.1730967442201524,0.21544231613256692,-0.034259953132401294,-0.06744731520605768,0.2781349022509603,-0.032013222806190206,0.1695605052809562,0.20126887894305212,-0.034552002805525596,-0.07224943291207708,0.2184229042507117,-0.032361012884198105,0.1416789123754386,0.1417917498290071,-0.03368151649356389,-0.06290914765973149,0.1601955915997591,-0.0285789459090491,0.11874635326042729,0.10238741176903499,-0.03728182482054179,-0.04298979602642916,0.12156426367012668,-0.032086967321189805,015_b,B,493
601740.0,0.4056979659702327,0.4981229035350683,0.0866024762043194,-0.3603117855024089,0.6077040706168422,0.0866029520947352,2.469299915215437,0.1805776616695062,0.15141085332395465,-0.022407957794847305,-0.10903854259566692,0.20421408701140265,-0.021117005252670407,0.16572503767078528,0.2195153443079575,-0.033308075504325504,-0.05705486815454941,0.27704551095979735,-0.03071336467736001,0.16187800046817769,0.2045329462279074,-0.033649192600686904,-0.06191420663620184,0.2248496021232963,-0.03184547109130131,0.13615129211140808,0.14577061226474564,-0.032782097213732105,-0.05545700708646073,0.16475691851441954,-0.02843715527763481,0.11455220298623478,0.1070270372399964,-0.036334838372485204,-0.03791032957627194,0.12568845692033404,-0.0315862322612455,015_b,B,493
601760.0,0.4236902200957746,0.5064605731786385,0.0900093153550998,-0.3794070913237755,0.6157918518599312,0.0900097739185998,2.469299915215437,0.17470306354291368,0.15721067806779543,-0.021872994837991294,-0.10025723102463191,0.20528978193324388,-0.020722142158737897,0.15734202130460928,0.22309428387919095,-0.03224281784020149,-0.047535869387142715,0.27409080440427525,-0.0292207499489638,0.1532964488928986,0.20784799824988842,-0.03256376997065749,-0.051985051427920315,0.22806710447285672,-0.030722882682579,0.12963529922913528,0.14973761007520592,-0.031637784988870495,-0.04754706563720784,0.16743631974581286,-0.027628515483482205,0.10965998672373017,0.11185384244628283,-0.035151759307726196,-0.031628132444233736,0.12863575496679625,-0.030502244787643205,015_b,B,493
601780.0,0.4405847852514861,0.5134045823741475,0.0918396990507668,-0.3974476859040012,0.6231005160025449,0.0918401441784629,2.469299915215437,0.1680811193584186,0.1629038908591498,-0.021217347824764393,-0.09258802255553011,0.2051834733229264,-0.020204141175516707,0.1482519796336,0.22595340418455345,-0.031015821602250797,-0.039534782926437306,0.2698670311435848,-0.027496327939959805,0.1441753709336444,0.21097869426431626,-0.0312130953090271,-0.04354602556289516,0.22874256264692994,-0.02911322468266911,0.12226804203360603,0.15330994211716953,-0.030159135464647394,-0.04034558223290846,0.16837962639362258,-0.0263144583850949,0.1040818741889108,0.1164508790537504,-0.033649681311216595,-0.025513323247010278,0.13049659508453848,-0.029075469487738703,015_b,B,493
