time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
812580.0,0.2505580420857403,0.3612629293734199,0.1463364052813199,-0.3121754157957165,0.0964482695177955,0.1463368487361081,2.992817546782278,0.2285701604669816,0.010691847571629498,-0.017953774971378206,-0.05353307108762809,0.1723792255601127,-0.001678905279420384,0.2409850698541863,0.0803616720667264,-0.044208813533780505,-0.0795472530408827,0.23805027706666998,-0.006029244972938774,0.2344225106932451,0.0001445254343727942,-0.05135303936762031,-0.05636455011030009,0.10759290734011318,-0.012659394441914384,0.1965862420835936,-0.051002542364003305,-0.056683120532114606,-0.033313553606743485,0.0879561394708886,-0.008878493248796276,0.1387814844487265,-0.0939840157535128,-0.057268376893080314,-0.01935238202921849,0.09424707993899589,-0.012487585097509496,011_a,A,316
812600.0,0.2540819350649556,0.3536723125435541,0.1694993880961701,-0.3373315138302328,0.1099383718785855,0.1694998282637024,2.992817546782278,0.22219922234781309,0.041280365527162285,-0.024044909541701825,-0.05498381257673898,0.1750693487531239,-0.0018994707250473974,0.1926074882633648,0.12858870453391208,-0.050766530128133716,-0.07937638532435079,0.24077823864779374,-0.0062932927101609915,0.1837616109154594,0.055112077837029386,-0.058528412240436006,-0.05617880030392228,0.1088987320521031,-0.0125014332539857,0.1505908095864727,0.0024463145015427984,-0.06461924870618312,-0.032880538552515076,0.08924383552381432,-0.008551745259696097,0.0984946560758399,-0.0542463156465025,-0.06617662160295872,-0.01826588565061177,0.09587521805434762,-0.012220054362380911,011_a,A,316
812620.0,0.2581314879161884,0.3466242749360178,0.1949633551844946,-0.3612554644500885,0.1260302689557468,0.1949638017582489,2.992817546782278,0.2029815711515993,0.0779208992692009,-0.030183830138510503,-0.0561543239774914,0.17732528959103533,-0.001987018019952297,0.13120821045951278,0.17827780275950292,-0.0557815035510385,-0.0788925001873236,0.2433734537767549,-0.006472612754992085,0.1205394195362205,0.11275110431335311,-0.06330036893008681,-0.05617201554374579,0.11050313357506564,-0.012342236334271395,0.09272140647906069,0.05980974499510361,-0.06958737956166411,-0.03256178132469939,0.09070020260340494,-0.008387376359031279,0.04889302796050998,-0.009624591042729294,-0.0717140594428462,-0.01746969729555581,0.09715592537240164,-0.012162198015264497,011_a,A,316
812640.0,0.26246090213019,0.340140880851361,0.2184820020817413,-0.3851389568717501,0.1466535841302585,0.2184824673905736,2.992817546782278,0.1703030342708157,0.11584282513581681,-0.0347614671085755,-0.05686701739923253,0.1793065065640183,-0.0019688974578164764,0.061853544559115514,0.2204157474144122,-0.05760842015779449,-0.07804704070770382,0.24600724033996452,-0.006583418447143885,0.050150500479010096,0.1626609797704273,-0.06382409949210449,-0.05611983698097872,0.11246637442788288,-0.012184078974254192,0.02737356787824058,0.11075414811882409,-0.06956570944881349,-0.03226983286768953,0.09240714618895329,-0.008333449695733075,-0.005913179204436014,0.0319363682450815,-0.07188481540761849,-0.016817349874808124,0.09810682805383336,-0.012255573054769903,011_a,A,316
812660.0,0.2668728578082802,0.3342760523670072,0.2362001507523687,-0.4104777425705614,0.1716671931058342,0.2362006456468515,2.992817546782278,0.12719818432957553,0.1503663895529845,-0.03670748324496051,-0.05726986961501229,0.18105561752314436,-0.001996582593345786,-0.008548106361682517,0.24891424335892512,-0.055733319661928404,-0.07699521404779319,0.24874436220199558,-0.006707001917196281,-0.020448260773745564,0.1981320921118843,-0.05988813367829371,-0.05587041246667748,0.1146254245120466,-0.012077193654053298,-0.038841909877935676,0.14812862064571422,-0.0645357334073148,-0.031923680974435986,0.09427467734818212,-0.008321540707586006,-0.060281257352955975,0.0646143195985718,-0.0668367167407081,-0.016138610722771063,0.09884775042178329,-0.012404465190734099,011_a,A,316
812680.0,0.2712321206512279,0.3290830001944744,0.2471129694450795,-0.4379400596012467,0.1986956072892951,0.2471134972583082,2.992817546782278,0.079023053524652,0.1779318994789745,-0.036051991034052794,-0.05759710559118783,0.1825599239909544,-0.002203211083000395,-0.07350903370907558,0.2622824869871627,-0.0509877630485919,-0.07590137589693044,0.25147696219983856,-0.006900763359837497,-0.08505177853333257,0.21785641150084897,-0.05291961922035068,-0.055399177125301624,0.1166719185897771,-0.012070232328447478,-0.0995096671388408,0.17000525641862738,-0.05637660761815019,-0.03143207219968272,0.09606410837863183,-0.008306397484383193,-0.10914631219316384,0.08616429090281488,-0.058642965954829485,-0.015294220906103106,0.0994948293267211,-0.01253004013221809,011_a,A,316
812700.0,0.2753993324949949,0.3245513338546077,0.2529293139073256,-0.4670513462408953,0.2244586372338126,0.252929867664963,2.992817546782278,0.031491765438096064,0.1966151808722587,-0.0337306354020718,-0.05794286790925879,0.18388592977300205,-0.0025734894676178732,-0.12860937243361714,0.2628421490795121,-0.044986319789798696,-0.07480653360507958,0.25402905462697395,-0.007131724466150596,-0.1397017083344293,0.22428814928213653,-0.04499424198351809,-0.05478602292094978,0.11833166815958679,-0.012164878907670096,-0.1504750140252311,0.17844081524611882,-0.04753608159349701,-0.030737779712772084,0.09752147594529359,-0.008278467686573782,-0.14949504236462896,0.0971579328836703,-0.049839008304651516,-0.014250604830014169,0.1001079409324393,-0.012596376932543202,011_a,A,316
812720.0,0.2792148860691306,0.3206194781826499,0.2553482192571097,-0.4965995685777575,0.2462121741692919,0.2553487850744081,2.992817546782278,-0.010876784012236518,0.2063174739766168,-0.030921433913485008,-0.05827869433602198,0.18516550992973535,-0.002960583398083916,-0.17195207747825508,0.2548296733313137,-0.03930005315432211,-0.0736869418738064,0.2562985199400447,-0.007306778902996497,-0.18299151494819982,0.2211886494920521,-0.037818916883869624,-0.054182719072680574,0.11950577860936579,-0.012312535978214606,-0.19041251128539,0.177067231357641,-0.03982073720584661,-0.029903915252703778,0.09852567287429648,-0.008244367143983217,-0.18053597570568686,0.0995493541133213,-0.04218555751690381,-0.013123867804063771,0.10070929282894148,-0.012602470482334815,011_a,A,316
812740.0,0.2825567180140191,0.3172623449569083,0.2546818170942038,-0.5251157061050556,0.2623869753347243,0.2546823808620498,2.992817546782278,-0.04551177426820552,0.20847911986554535,-0.028503419059564106,-0.0585810126761947,0.18648618391698024,-0.0032159803990807756,-0.20371300034467488,0.24268513158406924,-0.03490020685269221,-0.0726134057549864,0.2582682483386953,-0.007362175263662701,-0.21546134941549944,0.21226576338019676,-0.0322960112373723,-0.0537570789373471,0.1202805928296708,-0.012447806650757981,-0.22000082966162415,0.16952252434548848,-0.03405502236091881,-0.029110232955232296,0.09911751926158008,-0.008202852812555894,-0.2029136550676418,0.09574920257248376,-0.036421415573414995,-0.01210861519442269,0.1012932241947721,-0.012560140168173889,011_a,A,316
812760.0,0.2854006974032291,0.3145051376971339,0.251466986089049,-0.5511847056051924,0.2725650356175635,0.2514675382126,2.992817546782278,-0.07163598795346793,0.20525617557493087,-0.02690524649703399,-0.05886635629196929,0.18785220841169564,-0.0032964242172857927,-0.22525807137801168,0.2299514807731584,-0.032049426730857394,-0.07179649814972841,0.2599129329333894,-0.007317301149089295,-0.23852251451554374,0.20069170930592106,-0.028596146101235287,-0.053608012103516206,0.12083596581512351,-0.01253410862467158,-0.24061724890869451,0.158841594343136,-0.030324874876584473,-0.028534414657208684,0.09941024278043642,-0.008151083914398699,-0.2177215603487781,0.08817077885545888,-0.03260023121754199,-0.01134779060678942,0.10180620270017521,-0.012488188199066885,011_a,A,316
