time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
720900.0,0.1630483117981091,0.0948722512554636,0.1392460253334545,-0.419329631287081,0.3911071414599376,0.1392460711780891,2.74062416384778,0.2025683809104603,0.16094017873603966,-0.0337278123375553,-0.256465725723961,0.1243375187189253,-0.01992465431652321,0.2142999753025126,0.15265598637097494,-0.057099386610335395,-0.268221493074071,0.17841757278007359,-0.06515453120103092,0.17959430804556462,0.08881156209960173,-0.0572527991774983,-0.2626594666580998,0.13535070960822088,-0.07502518194815481,0.10174134585206729,0.021419336743040196,-0.048731439381109395,-0.2473878677286631,0.0785335791710186,-0.0774885372136978,0.05458596226399709,0.02122537731567392,-0.0452205643029321,-0.223163227701003,-0.029915895740661794,-0.08223752453799651,031_a,A,1152
720920.0,0.157118862356021,0.0995560132465749,0.1432565954041385,-0.4205009921225754,0.3868726015195194,0.1432567066099676,2.74062416384778,0.2224071751131815,0.1274093460712431,-0.03623906088125768,-0.2529759729507815,0.1314428697457617,-0.01897703850969759,0.23730708131872782,0.13263348712200407,-0.06148577685235859,-0.26832288761441137,0.18094312595490078,-0.06490198440313329,0.1988372525871142,0.07387618668124718,-0.06322998393682588,-0.2639157084908868,0.1369513085142053,-0.07512278309395609,0.11926459607752882,-0.00067922901488493,-0.05538847609947449,-0.2499774538629202,0.07999800022996961,-0.0778029349098815,0.06709661092269154,0.0024197441609369874,-0.051429182703208384,-0.22538423706780708,-0.0286072489914395,-0.0823663844225705,031_a,A,1152
720940.0,0.1513709820949387,0.1040949649816855,0.1487599802024756,-0.420283456073744,0.3874365944249802,0.1487601800510622,2.74062416384778,0.2340285530132743,0.09437702178856583,-0.0392724862187314,-0.2509918052640472,0.1375462291297605,-0.017983499944195902,0.2513601743959303,0.12763729382043693,-0.0655113950896474,-0.26963245379968803,0.1825374381659218,-0.0644080226768243,0.20753917867560612,0.0745652116672555,-0.0690640835259507,-0.26612600796424,0.1376113291343482,-0.0749311511055766,0.13242060105192194,-0.016707376070048408,-0.062139130993103406,-0.2536832114065698,0.0799866641717453,-0.07789139909947951,0.07633579279386282,-0.013369368865605968,-0.05777140485038901,-0.2284552189988831,-0.02832215128016649,-0.0823089359991387,031_a,A,1152
720960.0,0.1465101532017326,0.1074013046260822,0.1540991051619391,-0.4182219462273369,0.3919364527257938,0.154099395000254,2.74062416384778,0.23571103988147218,0.0700104906773249,-0.04219188166679959,-0.2500606724770667,0.1407687684989571,-0.0169600495447306,0.2532164267259821,0.14128528847905053,-0.06821902035992079,-0.2722823068110073,0.1838230822601452,-0.06357483531569129,0.20233624731388508,0.0956150749211983,-0.0737030665853945,-0.2692623454836235,0.1382575246128594,-0.07431902964244999,0.1392102273853142,-0.021343018237556022,-0.0679735054669077,-0.2583350493659276,0.07950432243367019,-0.07765588854978239,0.08076901411167448,-0.02179161260863638,-0.0632766468749649,-0.2323281177168096,-0.028399712376598205,-0.08197913007000648,031_a,A,1152
720980.0,0.142633884991375,0.1088131966781291,0.1559413512646538,-0.4148189204822073,0.399396683010953,0.155941713118858,2.74062416384778,0.2276016107234508,0.060781632903099625,-0.044091300213750295,-0.2490444099878676,0.14096868653196643,-0.015891467957503097,0.24184304956139302,0.1719643841529277,-0.06855972316941429,-0.2756284788177845,0.18515774183612788,-0.0623499061191216,0.182455298586984,0.13579065830824444,-0.07589921230370629,-0.2727686941797667,0.13941991642830193,-0.0731666039177828,0.1385670317379204,-0.011748584402600182,-0.07174683121351999,-0.2633932577564025,0.07934761920428189,-0.07703820384667401,0.07974588584986053,-0.019747957840371866,-0.06680934724253289,-0.2366142561815106,-0.028365020634069094,-0.0812931301964865,031_a,A,1152
721000.0,0.1392381694445236,0.1084921198203592,0.1504427151235649,-0.4113231124418384,0.4092196342851921,0.1504431229887201,2.74062416384778,0.2114000511418688,0.06864486392504349,-0.044258821970857384,-0.24724832660975332,0.1395651042635051,-0.014914553108921424,0.2188445946402868,0.21330532365863913,-0.06598834709202109,-0.27849403706312414,0.1863947432231419,-0.060957506551768514,0.1501175763027922,0.18828191245651743,-0.07477894651651439,-0.27574747533187993,0.1408513468036747,-0.07164190113970761,0.13044798131517948,0.011146895458987116,-0.0726001292902245,-0.2679258735135859,0.0795068227368867,-0.07617722648020782,0.07375766909360437,-0.0069046816961070845,-0.0675370984259502,-0.24047691689458922,-0.028255974378106397,-0.08034346717377981,031_a,A,1152
721020.0,0.1360039341236058,0.1071022363431561,0.1364524398112151,-0.4092322876952418,0.4210879194975436,0.1364528690107042,2.74062416384778,0.1901844367955706,0.09046128463674569,-0.0427263360739356,-0.2447613909143645,0.1380889860479538,-0.014325295176613198,0.18826642743492017,0.25698458141058117,-0.06106914939941499,-0.28008100606417063,0.18730699267131648,-0.05990620584565651,0.1099831800040158,0.2436423630645957,-0.0706389529041748,-0.2776868381358563,0.1420646260770653,-0.0702706725283668,0.11607206436414408,0.043064562228274594,-0.0706182485595856,-0.2712739667493526,0.0795350536790751,-0.0754041255109035,0.06428978048009648,0.014007852419801126,-0.0655707339312131,-0.2432831409753543,-0.0282497887549346,-0.0794196027754375,031_a,A,1152
721040.0,0.133342662154594,0.1051933676486924,0.1174059413415514,-0.4096939591463027,0.4344196892868766,0.1174063711350607,2.74062416384778,0.1680251585054716,0.11969564584275427,-0.0403894351219994,-0.24185117918758192,0.1369988449474211,-0.014333885726232204,0.1555830264625782,0.29600165217261876,-0.055406071479295896,-0.2805338510373489,0.18797375077371498,-0.0596119666915642,0.06793334674877216,0.2934026227923445,-0.065084952412274,-0.27883031333828134,0.142957284654133,-0.0695720870478152,0.09786133798482372,0.07809841674031093,-0.067007261277782,-0.2736530805567088,0.0792702716135348,-0.0750003729569884,0.05313266667056027,0.038317147563062315,-0.06208182281370389,-0.24521960024536282,-0.028191256133681897,-0.0788010119347608,031_a,A,1152
721060.0,0.1319789612109762,0.1029584146491651,0.0995001854248928,-0.4129753471436825,0.4478648426104119,0.0995005988537413,2.74062416384778,0.1490588171361063,0.14931927066728995,-0.038458009039884895,-0.2385447883162714,0.13592325342618028,-0.014827514039413306,0.12609528010897758,0.32649132307271594,-0.050766187326906693,-0.28059379169563536,0.18859141661152057,-0.06001820944135831,0.029733621173874902,0.3324821102016489,-0.060121848521427,-0.27976787601000386,0.1437035340994643,-0.06962589257060431,0.07876437241159062,0.11073473570872433,-0.0633989111513779,-0.2758641816910419,0.07895623737185421,-0.0749678878654447,0.041656201180337915,0.06124220406096975,-0.058613226679499794,-0.2470130825262629,-0.027726064972844397,-0.0785477874703899,031_a,A,1152
721080.0,0.1321503665862589,0.1004295313087138,0.0877195291165381,-0.4182758892779621,0.459381216997941,0.0877199143681628,2.74062416384778,0.1363188094412584,0.17434543644931577,-0.0376487257284994,-0.2349911900934193,0.1346294679258568,-0.015434276074748801,0.10351528808366689,0.34746403928025793,-0.048097388656944504,-0.2808666891627984,0.1890910137309007,-0.0606568398397888,-6.438933195501706e-05,0.3594599490364301,-0.0569572118090471,-0.2808409947481373,0.1442479248442731,-0.0700464481436478,0.061458372477493195,0.1371657759303586,-0.060868825790623,-0.27843058674160137,0.0787536774762771,-0.0750474971511923,0.030737063286293498,0.07939390886374165,-0.0561803072172667,-0.2491099647425221,-0.026822066537092196,-0.078490735075158,031_a,A,1152
