time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
464180.0,0.4413487232280826,-0.2227343482067696,0.0664732274489443,-0.4524837364848484,-0.1007070055955319,0.0664727118238601,2.614714620266611,-0.09962080542001639,0.0664287020134036,-0.04525939506095909,-0.11184005658135293,0.07626723395213461,-0.0853927716934137,0.027282867160740798,0.047161181588701,-0.06653444693364974,-0.15101026428941972,-0.025801872276794313,-0.10211851647942449,0.04014655904406239,0.0327275101954561,-0.047158916290268395,-0.19680393719253111,-0.05633234289886649,-0.08907439037595699,0.04463184928446351,0.005788437958872003,-0.032367478442218295,-0.20252886491287192,-0.08337466510941291,-0.0786350728726267,0.050163330236123405,-0.023709693811959198,-0.028816863569943896,-0.18026729931925162,-0.10656345643226042,-0.06743136123828239,019_a,A,837
464200.0,0.4312546348753557,-0.2203092947958325,0.0646218854519234,-0.4424206201024678,-0.0980620929030073,0.0646213511832122,2.614714620266611,-0.11147075780436205,0.06329656054316879,-0.046925503519616704,-0.1073827178385266,0.084528141736113,-0.0870193431010154,0.023164068431767493,0.0489103160567259,-0.0691477505953478,-0.14978703420832873,-0.014938919140555507,-0.1041488466548626,0.0331653268771257,0.0343694970224066,-0.0485435718264278,-0.19656301329218762,-0.04308056696766721,-0.0908829654595973,0.039371681636215905,0.005890011831901992,-0.0328650421281097,-0.2031829643513959,-0.07123831294575961,-0.0799239740988838,0.047490506942189814,-0.022423073309012803,-0.028914048066644306,-0.1822749972102831,-0.0962255003107626,-0.0684172983256915,019_a,A,837
464220.0,0.4177172719298335,-0.2179893433405908,0.0636920535382455,-0.4239598949741581,-0.0995859317888157,0.063691506461497,2.614714620266611,-0.11376269923551763,0.06056674453680239,-0.049385541928889304,-0.10649231007691867,0.0908070113956638,-0.0875812987743617,0.02725925037272131,0.050555095428264994,-0.0722767258189969,-0.15196969934351828,-0.007563464696319383,-0.1049034279175178,0.03140049800406147,0.03666646710285029,-0.0507655965108353,-0.1997527364629137,-0.03361695429683567,-0.0914650282723692,0.03849204842434667,0.006958062337642401,-0.034120668531659,-0.2065064018158292,-0.06257073146440148,-0.08011964598773211,0.048421811566912776,-0.019930772606288005,-0.029736207287276405,-0.1864641258512658,-0.08916237844227257,-0.0682788732433835,019_a,A,837
464240.0,0.3998366196019927,-0.2151277135892582,0.0642457861662404,-0.3957677065872064,-0.1054138036550693,0.0642452400740984,2.614714620266611,-0.10457342456027285,0.05998086192557821,-0.0523474905747451,-0.1096712923660183,0.09539649071801319,-0.0868306480568717,0.041811121818169095,0.052038828428751606,-0.07518370549853111,-0.15842170301297717,-0.003777356130100412,-0.104077395066213,0.03632051424278521,0.03995784344678151,-0.053394003598666,-0.20720978674874338,-0.02863486743728491,-0.0905299379587517,0.042923402088956786,0.00955385321510141,-0.0357665073652792,-0.2133018240130602,-0.057716454561462294,-0.0790314004197901,0.053556522839848686,-0.015945883137194194,-0.030958857130350202,-0.19329470029136467,-0.08555100947093619,-0.0668905870675573,019_a,A,837
464260.0,0.3769619941871415,-0.2118107533452955,0.0664198929268901,-0.3596163578017852,-0.1141935956895985,0.0664193603717104,2.614714620266611,-0.08246733646828619,0.0618092377415438,-0.05524488006678319,-0.11639544652959638,0.0993406715413989,-0.0846050771478154,0.06768171964549868,0.0528694970587978,-0.07710529147473989,-0.1691635113902702,-0.002059329471661986,-0.1015644007976559,0.04884819089032011,0.0434956648774356,-0.055604833528155595,-0.218835620400775,-0.027003861331411194,-0.0880027815404608,0.0535393915573823,0.012969686123322,-0.03715033551604549,-0.2234391973097634,-0.0554458229150461,-0.0766117972564262,0.0638656491101055,-0.011278732296946092,-0.032002141056748194,-0.2024631298922503,-0.08392129881825519,-0.0643011046481225,019_a,A,837
464280.0,0.3492496306954658,-0.2083752881284051,0.0698428921039322,-0.3199341209699342,-0.1234067573052664,0.0698423768436568,2.614714620266611,-0.04703685226581911,0.06487547721736811,-0.057157842924467794,-0.12545943249104188,0.10395484359290141,-0.0806714311917598,0.10363219377710087,0.0522583465822269,-0.07719308151238259,-0.18359314332153667,7.559193523851149e-05,-0.097248719274794,0.0697005905694606,0.045319070965483405,-0.056239904702440995,-0.23356675442020836,-0.02621572472489908,-0.0838857234738717,0.07151384270347569,0.015164392199387006,-0.037396484251155195,-0.23593190684637758,-0.05364276028348208,-0.0728352709262995,0.08062268385798058,-0.008096511435903508,-0.032082574600166794,-0.21325505150035326,-0.0819908587896776,-0.060572159150039204,019_a,A,837
464300.0,0.3177636997805019,-0.2046897242097296,0.0739110928447097,-0.2813557314457008,-0.1304277751297609,0.0739105931792452,2.614714620266611,-0.0006087029103040709,0.06785228891799229,-0.0569573779552269,-0.1351981282386067,0.10994959782729752,-0.0748416568685273,0.14564082774030931,0.04969283552319699,-0.074520778796045,-0.2005741567888531,0.004937333400684807,-0.0909684391360933,0.0988297089644381,0.04310544370158839,-0.0542641409393768,-0.2494339358245235,-0.02350275969437418,-0.0781636859719209,0.09737262898264812,0.013627462463036186,-0.0357899836499437,-0.249189969377832,-0.050273059770054,-0.0676316946982419,0.10407800488118901,-0.009185700434865218,-0.030546053393610897,-0.2248305803565944,-0.0779472028842654,-0.055674210165492705,019_a,A,837
464320.0,0.2842744318329906,-0.2001241297784572,0.0780165547180024,-0.2465263580528092,-0.1335944063509584,0.0780160736038917,2.614714620266611,0.05054944667027941,0.0703687124394088,-0.053817789262414706,-0.14361805498477412,0.1169419578271397,-0.06751796335953669,0.1872319316934556,0.0456934128117816,-0.06852141018425251,-0.21812410046263161,0.01392414270003331,-0.0830337057996888,0.1340582557005613,0.035899355352738305,-0.04944632515036931,-0.2638381371138516,-0.01663556835454849,-0.0711085789588789,0.12920078810086089,0.0070657704149579,-0.03227749379911601,-0.2613325032721762,-0.043683860956867104,-0.0611628835550992,0.1319599743553898,-0.016107759224829793,-0.027349829058071408,-0.2362228389168463,-0.0708769901322149,-0.0497471645850813,019_a,A,837
464340.0,0.2511427312980178,-0.1942756725198864,0.0815306193823024,-0.2161945075667285,-0.1326476475840596,0.0815301673177337,2.614714620266611,0.0980510351842925,0.0728034276364671,-0.047942417547717,-0.1488229660294363,0.12383456704276079,-0.060131781931487195,0.22185845762274062,0.042069460596360714,-0.0597782479601403,-0.23334390252599768,0.027293261893548193,-0.0748303105126111,0.1706415118559836,0.025625874791797412,-0.042764445701378904,-0.27426626404379467,-0.00431784576809191,-0.0637633060529498,0.1622157874122369,-0.0029312288956220844,-0.027653813608360604,-0.27068007454919896,-0.032558430401447014,-0.054280799007922896,0.1598095846813936,-0.02728312500181268,-0.023285240731752303,-0.2463003954167565,-0.06033852229184841,-0.0435517576363837,019_a,A,837
464360.0,0.2211816520181994,-0.1875903078398377,0.0838732926567693,-0.1907944151086525,-0.1285500149685103,0.083872878458587,2.614714620266611,0.13537955287868658,0.07549859177067558,-0.0409409213147069,-0.1498476170662515,0.12965440175637832,-0.05467478735764389,0.246103996966416,0.04113605240122119,-0.0503951886756043,-0.2433703932442644,0.0440229051676497,-0.0685257787255081,0.2030156230190097,0.016659881838698487,-0.0361420707207897,-0.2792933361203829,0.013241900919928912,-0.05784604696492919,0.1909076142037645,-0.012023225432385404,-0.0232575794470644,-0.27635354595088046,-0.0165247466082388,-0.04852222855615889,0.1833496876557284,-0.03803755713752602,-0.019654547253396604,-0.2539659165910429,-0.04631599800300418,-0.0384839480678839,019_a,A,837
