time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1034120.0,0.4730885510026977,-0.0016577319376795,0.1641553974831871,-0.525923806708638,-0.0291047704650395,0.164155274755617,3.1926129827884817,0.07897904370286102,0.0549535316069684,-0.0990117698028698,0.00957432460867158,-0.013124968129763898,-0.07981938287955641,0.24690008859806295,-0.0609629510300551,-0.10155744019985881,-0.16616146699329132,-0.0802852383059412,-0.08397510589582322,0.28722248965213104,-0.029029451263475,-0.0835211291086496,-0.2087214302601308,-0.0810870978343093,-0.0684840951251905,0.2863201152930641,-0.0226517017781749,-0.06580092155160551,-0.21653780414719748,-0.073541777081315,-0.0559756268793901,0.2642731933455195,-0.0192094217641201,-0.0527637971156234,-0.20479820519585779,-0.064695288867644,-0.04455828745608041,018_a,A,728
1034140.0,0.4659365827980674,-0.0055815024369794,0.1611870072608439,-0.5224479380593634,-0.0314217242351766,0.1611868972170695,3.1926129827884817,0.07880438580118038,0.058157361047919895,-0.10136658243920019,0.008867797195622917,-0.010887023439622102,-0.08136691134670179,0.2521294040920835,-0.057219015005495005,-0.1042030022726955,-0.16063435657388447,-0.0789111724388243,-0.08558084021456269,0.2911644460429909,-0.026190247532684702,-0.0857983989449185,-0.20430961162773226,-0.0788271197561307,-0.0694865799360577,0.2886280030169559,-0.020592364709852304,-0.0673103838502768,-0.21307365373288117,-0.0703243667279967,-0.05639908247573519,0.2658109255114352,-0.0189082275516807,-0.054114920764251895,-0.20295084784906298,-0.061524389696390194,-0.044586478037722296,018_a,A,728
1034160.0,0.4576528985415231,-0.0107983063997867,0.1566974460289922,-0.5172385737319484,-0.0335506423401046,0.1566973592634389,3.1926129827884817,0.07897715863504556,0.06102901570347401,-0.1028755960161937,0.0003041598747878238,-0.008227171369471698,-0.07841180766761399,0.2586062423106081,-0.051728639201908094,-0.10553667404194739,-0.15851649054095057,-0.07547396334594711,-0.083060338050791,0.29486017947782706,-0.0227062325085425,-0.0867899083387147,-0.2016564664118981,-0.07524447161496091,-0.06735409848352598,0.2905863795618476,-0.0185265902197789,-0.06766119547144059,-0.21006937651400168,-0.0663117363408849,-0.05459089743663159,0.2673066679841792,-0.01964807034576,-0.05433202560875769,-0.20033946502513716,-0.057922938333700505,-0.043192478609981294,018_a,A,728
1034180.0,0.4502365719641936,-0.0156087529456119,0.150774978761055,-0.5072430557359272,-0.0365455443429003,0.1507749204093436,3.1926129827884817,0.07645790556549453,0.0641605385276564,-0.1028867638679403,-0.018238331007960795,-0.008737171244222299,-0.0700903927081663,0.2623179697229191,-0.0428220866602835,-0.104879313658129,-0.1622435258348784,-0.0716750342510246,-0.075915036934983,0.29519007133199593,-0.017233697052531305,-0.085863116729489,-0.2021261202075439,-0.0718657510731124,-0.061885148902703,0.2897317346780236,-0.014675850118712301,-0.06645594344605439,-0.2084343026789459,-0.0632556270855269,-0.050471205633814006,0.2671040109702021,-0.0191363052014313,-0.05304337752929919,-0.1971790725316147,-0.05560894755157621,-0.040596189415931905,018_a,A,728
1034200.0,0.4446644129352617,-0.01920772195492,0.1435065930882805,-0.4916465233880269,-0.0405314983595306,0.1435065628342641,3.1926129827884817,0.0701575840309559,0.0679299600301521,-0.1011789181897787,-0.04500237049097672,-0.013016651212220898,-0.058016850258030606,0.26156183459917126,-0.030556301332659908,-0.1021198595191181,-0.17142519122662453,-0.0682624137346162,-0.0657038389112676,0.2910490400189817,-0.009888117050711,-0.0829078889900625,-0.20555117005966822,-0.0692371405438181,-0.05427143137742391,0.28518240889161417,-0.008649490107900198,-0.0636720213935107,-0.2081850369203266,-0.0617088452497052,-0.04488602305747351,0.2644673786242381,-0.0161550938843162,-0.050262859909976906,-0.19353478883176733,-0.0549981285791343,-0.037359463229958506,018_a,A,728
1034220.0,0.440948001590313,-0.0215589414068926,0.1350863647878264,-0.472666053078516,-0.0446803174671259,0.1350863618446368,3.1926129827884817,0.061620615049669814,0.07257219540933399,-0.09827152652458189,-0.07639192311036702,-0.019737789359009397,-0.0444074088885336,0.25756181190688454,-0.016906467120863404,-0.09797582895868749,-0.18371610829262552,-0.0651294618563178,-0.054246519825283196,0.28393947851726664,-0.0022519318619745043,-0.07858234228421399,-0.2105361982417781,-0.0671242535332337,-0.0457761185110727,0.2781991088172901,-0.0019194613465255,-0.05986379654627999,-0.208495369718514,-0.0612696709212153,-0.038669090693152,0.26002642620645644,-0.011575435383102205,-0.04656960632604139,-0.1891530431188172,-0.055624256530421204,-0.0337869368587613,018_a,A,728
1034240.0,0.4386151839056147,-0.0228156733220226,0.1257969098193496,-0.4542726684631711,-0.0477444328269909,0.1257969365494391,3.1926129827884817,0.05397523149553113,0.0781656533851986,-0.0954193058438767,-0.1080808614160888,-0.0272021245893774,-0.031127099444729897,0.25328048027996763,-0.004680956249200695,-0.09396915386406501,-0.19618581541762292,-0.06210485743540241,-0.0429565892510205,0.2770321313123306,0.0037416849345591058,-0.0742612394344847,-0.21526120143058,-0.0652174306396,-0.0373655042469169,0.2714160298418456,0.0032322487887586,-0.05614100970906491,-0.2082983131305704,-0.0613221309299532,-0.0324545194537829,0.2554143014727594,-0.0076451045741210005,-0.04305121085682981,-0.18386236181320043,-0.056806938101936905,-0.030049499024316806,018_a,A,728
1034260.0,0.4370418174532666,-0.0230864644327541,0.1158892677265865,-0.4397009368783252,-0.0488634892387618,0.1158893276190946,3.1926129827884817,0.04985552059998116,0.08453121678747469,-0.0939814142360146,-0.13529222925059398,-0.033900138093408805,-0.019900863574696906,0.25147078220364305,0.0042495439184198,-0.0917616967443988,-0.20615630619628708,-0.0593646830233215,-0.0332597483102052,0.2733507629340133,0.007282408030773201,-0.07146508475773689,-0.2181889234605047,-0.0635128781063133,-0.030084224932580103,0.2672772279608296,0.0055589062508506,-0.05372163925456609,-0.2068645339081685,-0.061476222853948104,-0.0270031827718175,0.2523117802609924,-0.006028927972592704,-0.04084478910682039,-0.17792131283090618,-0.057954176379816605,-0.026578860647376898,018_a,A,728
1034280.0,0.4356746810420036,-0.0225046837650619,0.1055966272933142,-0.4300221469147685,-0.0479767379888289,0.1055967204101755,3.1926129827884817,0.050166799736023004,0.09114299824881869,-0.0945355037172276,-0.15443371664106048,-0.0388001638500422,-0.012051424798413299,0.25352903156780626,0.0099097594862569,-0.0921907326837534,-0.21198855591837387,-0.0572405061987529,-0.026392090507565802,0.27450475211975417,0.0092130712797611,-0.07108839265567299,-0.2185707712429326,-0.0622124468070329,-0.0248766921733011,0.266984905380799,0.005712374036809902,-0.05330365878861219,-0.20402705910902227,-0.0616238908405205,-0.023050844461170908,0.2517235794041346,-0.006584579636749403,-0.0405494950630341,-0.171835327579702,-0.0587025618981212,-0.023939253264641108,018_a,A,728
1034300.0,0.4342007988154941,-0.021289674841594,0.0953975857825493,-0.4246697135430513,-0.0456094597564109,0.095397706992673,3.1926129827884817,0.054401983003614096,0.09724391939027069,-0.0965758907837745,-0.16508000421608082,-0.0417061577804905,-0.007738497058650401,0.2594974606571141,0.013629302509267298,-0.0948741461877266,-0.2136788275275612,-0.055860149937693004,-0.022604207359837494,0.2805260224482314,0.011187557903621095,-0.0730545960338029,-0.21660611826915901,-0.0614332639194011,-0.021952923696566498,0.2705216527389432,0.0054155512092965985,-0.054790015951744195,-0.20006721479494402,-0.0617984865463139,-0.020790500546331803,0.2538870163163721,-0.007897017929738404,-0.0420187943489312,-0.1659525590393539,-0.0589865254950111,-0.022361303129683194,018_a,A,728
