time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
498540.0,-0.0033197373662833,0.2737183432757817,0.1290118615477726,-0.3420097597763245,-0.5444994087398523,0.1290118508626137,2.777219403402662,0.09112862995622706,-0.19356633988791083,-0.01671476684156789,-0.2284102187192885,-0.0482091105682903,0.0012679697752688013,0.053392696617242885,-0.27513870874034474,-0.024735797806022086,-0.3858267879281986,0.02863963591261731,-0.021924707223722806,0.026637876379711267,-0.27161805143871787,-0.016838175125819282,-0.2108295962407666,-0.0687578711994628,-0.019736008099789704,0.00708976613617629,-0.263272904539515,-0.009801424950280385,-0.1828292403561811,-0.0909209448096864,-0.014366907329331713,-0.01339640129510633,-0.24964217532781863,-0.005639284990991381,-0.1602791611025387,-0.1196631483166446,-0.016681168625992712,018_b,B,694
498560.0,0.0097673903157813,0.273757010108105,0.1356351628265243,-0.3393482130679118,-0.5478274556086169,0.1356351544161683,2.777219403402662,0.09268298318754059,-0.19482394372704137,-0.016952889173815003,-0.2314462063968557,-0.038242555835920705,0.0017866784365181965,0.0555571855312012,-0.2777804625428222,-0.025285353836914007,-0.3865437947469163,0.0457389295114084,-0.0212849481387231,0.02836310605537301,-0.27449315466096813,-0.017328218458910305,-0.2156462878236168,-0.056530314307137786,-0.0190602884201362,0.008605808396829617,-0.26629071011915784,-0.010172110642721499,-0.1881437751494155,-0.08111027327502368,-0.013743048443333294,-0.012328677338528715,-0.2527348359140502,-0.005914495824286908,-0.1666174775699592,-0.1108181495624587,-0.015556458380605903,018_b,B,694
498580.0,0.0226226683006151,0.2715516533985225,0.1433023750525714,-0.336482373847035,-0.5518708933717669,0.14330236507976,2.777219403402662,0.09423733641885329,-0.1960815475661728,-0.01719101150606228,-0.2345392883910441,-0.0271566932964232,0.002086441484185103,0.0577216744451583,-0.2804222163452992,-0.025834909867805997,-0.3871341120236517,0.06433196441809752,-0.021356183039982907,0.03008833573103442,-0.2773682578832175,-0.017818261792001494,-0.2200433672255731,-0.043134685218806895,-0.0187666043348821,0.010121850657482612,-0.26930851569880154,-0.010542796335162696,-0.1931694322961147,-0.0704672996308465,-0.013381722147553204,-0.01126095338195221,-0.25582749650028136,-0.006189706657582589,-0.1726643138556166,-0.1013206329175951,-0.01479579699683109,018_b,B,694
498600.0,0.033731050473381,0.267255645252034,0.1483969592756061,-0.3335718617602023,-0.5560662782164174,0.1483969441923514,2.777219403402662,0.09579168965016571,-0.19733915140530378,-0.01742913383830938,-0.23716578117020098,-0.01580654446003721,0.0019826268826469984,0.05988616335911584,-0.2830639701477762,-0.02638446589869789,-0.3874354994763843,0.08280229036437153,-0.022196925379642796,0.03181356540669594,-0.2802433611054673,-0.0183083051250926,-0.22326102410826582,-0.02976638469741849,-0.019051935787723295,0.011637892918135717,-0.2723263212784439,-0.010913482027603894,-0.19725221689153538,-0.05989373939111789,-0.013424798354796902,-0.010193229425375261,-0.25892015708651295,-0.006464917490878186,-0.17774658422902762,-0.09197322562225338,-0.014617636113002791,018_b,B,694
498620.0,0.0418699192963928,0.2617479130728919,0.1497756609805812,-0.3308132952231908,-0.5597477063331051,0.1497756393334662,2.777219403402662,0.09734604288147891,-0.19859675524443432,-0.01766725617055659,-0.2392130780676649,-0.005895949629971087,0.0014831989362995845,0.06205065227307299,-0.2857057239502536,-0.026934021929589894,-0.3878266739296575,0.09827654768148686,-0.023614636997762894,0.03353879508235741,-0.2831184643277167,-0.018798348458183678,-0.22505805676079552,-0.01831053594534221,-0.01991706043561081,0.013153935178788989,-0.27534412685808674,-0.01128416772004498,-0.2000339766785405,-0.05078315066418321,-0.013861823142022917,-0.009125505468797201,-0.262012817672745,-0.006740128324173783,-0.1813712849810048,-0.0839211387010928,-0.01506903397174561,018_b,B,694
498640.0,0.0460212741505057,0.2562598106476856,0.1488385719629741,-0.3284401837276615,-0.5625502378369855,0.1488385447373267,2.777219403402662,0.09890039611279158,-0.19985435908356575,-0.017905378502803798,-0.2407795731717174,0.0005243180195346753,0.0007001100844991059,0.06421514118703081,-0.28834747775273106,-0.027483577960481786,-0.38886720381390943,0.10743150781528171,-0.025332308531807,0.035264024758019596,-0.28599356754996696,-0.019288391791274784,-0.22556444444939738,-0.010916821878778515,-0.021227170264206396,0.014669977439442372,-0.27836193243772955,-0.011654853412486177,-0.2013240246406931,-0.0447420500139466,-0.01462094176220699,-0.008057781512220419,-0.2651054782589757,-0.007015339157469491,-0.18305075632929269,-0.0784076837829035,-0.016098515722144796,018_b,B,694
498660.0,0.0455131186124013,0.2518756193697391,0.1478425398861781,-0.3266806484548878,-0.564563902048866,0.1478425099232985,2.777219403402662,0.10045474934410392,-0.20111196292269584,-0.018143500835051007,-0.24198423488949972,0.002127313094697658,-0.0001692209628411101,0.06637963010098841,-0.2909892315552072,-0.028033133991373804,-0.3908316748356312,0.10810230501863266,-0.027001954420277904,0.03698925443368062,-0.2888686707722159,-0.019778435124365917,-0.2251890564380145,-0.00895390215649311,-0.022691668461138292,0.01618601970009531,-0.2813797380173715,-0.012025539104927402,-0.20116682575295752,-0.04286361983108772,-0.015553874204620205,-0.006990057555643803,-0.2681981388452068,-0.007290549990765116,-0.18254576093643438,-0.07626225996724004,-0.017504000465277808,018_b,B,694
498680.0,0.0404215649017278,0.249259953398689,0.1481754478777221,-0.3256836945469826,-0.5660814015977924,0.1481754186905753,2.777219403402662,0.10200910257541629,-0.2023695667618277,-0.018381623167298106,-0.2429619159593659,-0.0007467839522987962,-0.0008217401233188981,0.0685441190149455,-0.2936309853576855,-0.028582690022265697,-0.39345484753330384,0.10078620459400839,-0.0281271516572818,0.038714484109342084,-0.29174377399446616,-0.020268478457456995,-0.2245797768170755,-0.012032355597412309,-0.023833118507113005,0.017702061960747584,-0.28439754359701475,-0.012396224797368599,-0.2000440179732395,-0.045005544773906614,-0.016372831539595817,-0.0059223335990665205,-0.2712907994314384,-0.0075657608240606855,-0.1803437544231552,-0.0774233255238766,-0.018854164542527807,018_b,B,694
498700.0,0.0318384283751917,0.2486997017900283,0.1497258550892586,-0.3254850036734105,-0.5672358530178907,0.149725829507669,2.777219403402662,0.10356345580672949,-0.2036271706009587,-0.018619745499545398,-0.24393128087575577,-0.006136871319590398,-0.000926331611210085,0.07070860792890349,-0.2962727391601625,-0.029132246053157798,-0.3960835364461096,0.08882853416455341,-0.028171493065328998,0.040439713785003495,-0.294618877216716,-0.020758521790548184,-0.2244285209323516,-0.017982931342542585,-0.0241287648296242,0.01921810422140091,-0.287415349176658,-0.012766910489809796,-0.19884370398985401,-0.04968387269294958,-0.01671605194405429,-0.004854609642489294,-0.27438346001766956,-0.007840971657356505,-0.1777369259679618,-0.08084549207947439,-0.019596717135235392,018_b,B,694
498720.0,0.0216478699519977,0.2502444400026939,0.1514597208223248,-0.3260126369934278,-0.5679556434334438,0.1514597002098089,2.777219403402662,0.1051178090380421,-0.20488477444008968,-0.018857867831792496,-0.24510832562098808,-0.0115468393969122,-0.0003159149392166216,0.07287309684286053,-0.2989144929626395,-0.02968180208404969,-0.3980848574257695,0.0768684807703719,-0.026921772627315613,0.042164943460665294,-0.29749398043896536,-0.021248565123639207,-0.2250964484683006,-0.023980715119277213,-0.023328866798672215,0.020734146482054183,-0.2904331547563008,-0.013137596182250882,-0.19840109661927988,-0.05476608051288401,-0.0163637808734384,-0.0037868856859124,-0.2774761206039016,-0.00811618249065199,-0.1761713837906316,-0.08491566191763122,-0.019366852183366923,018_b,B,694
