time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1334080.0,0.2639592303694087,0.1150135773786702,0.0440607132201513,-0.4149103743787535,0.3889441208293021,0.0440607875835479,2.74062416384778,0.11395925759122488,0.2304506971004754,0.0009007170321813987,-0.2840829565752045,-0.04568987645997449,-0.009451674790835904,0.13900136271988273,0.2603547162404869,-0.0155378755049425,-0.2981125690260376,-0.046151432113667595,-0.0391224729552392,0.1468950169285274,0.2592244804564863,-0.0238336336408577,-0.25608800676284943,-0.0689917174494394,-0.0467333747572011,0.13767343415129019,0.25910735185662537,-0.027238738853003503,-0.20076146128969014,-0.1034192050988032,-0.0530322621353342,0.0967777534634971,0.2576921720691949,-0.0313000704709684,-0.12242455608227312,-0.1857508490330399,-0.0587344607184748,031_a,A,1259
1334100.0,0.2591875006977054,0.1116387333995743,0.0532338899557575,-0.412279617850399,0.3855419742017207,0.0532339421027969,2.74062416384778,0.10345233864403791,0.22682141387524452,0.0028935984553756997,-0.2779535840522057,-0.05068781106090199,-0.009827851956996397,0.14546212404321762,0.2557221017227565,-0.013676583353658706,-0.29684264343581523,-0.05298861678295389,-0.0402549567520751,0.15456333724387944,0.2538626642145965,-0.023734477355790602,-0.2558433580656805,-0.0764344016488348,-0.047549470254989,0.14242840388772,0.2564729191352349,-0.027695700694007903,-0.1991892002837036,-0.10874493421885649,-0.0538166677098939,0.0930685425634824,0.2600678035540103,-0.0319282899796806,-0.11793207933805092,-0.188392872530426,-0.059496219608354,031_a,A,1259
1334120.0,0.2543216367565719,0.1095752736968302,0.0644626974895047,-0.4099918275923642,0.3810307673297761,0.0644627398879284,2.74062416384778,0.09270917140481871,0.22440242733726362,0.0029753300179998915,-0.2746141747149175,-0.05494663896851221,-0.010208996864012602,0.15061827403979677,0.2522102723321334,-0.013878056370093005,-0.2947214185299134,-0.060020941383520605,-0.0414803903131115,0.16011518206449718,0.2498336055227735,-0.025178321711407603,-0.25455079781294787,-0.0838772456938599,-0.048555372105423905,0.143130076180915,0.2553825991495667,-0.029136840573291703,-0.197167131034525,-0.11401814690695601,-0.0547748800241413,0.0826405066195714,0.2626210711291968,-0.0336698237617732,-0.11281186917488617,-0.1908155325706612,-0.0604729859711072,031_a,A,1259
1334140.0,0.2500948484295008,0.1089959076247284,0.0735448645274068,-0.4082633208710879,0.3757462656237151,0.0735449119207346,2.74062416384778,0.0834174696545828,0.22344928902975442,0.0011628747262071998,-0.2745812721833683,-0.0584898564934178,-0.010617370556238001,0.15382127295533332,0.24978623274666406,-0.016495008821691602,-0.2927622719543335,-0.0669735313927768,-0.042646523380398996,0.16219622425160912,0.2476136499325839,-0.027907936868382707,-0.2529051625539536,-0.0909480607071338,-0.0496597932127095,0.13843911012128712,0.25592838176490745,-0.031439763848489705,-0.1953413680377334,-0.1193352038971544,-0.055749013866456795,0.06645441235046101,0.26342117100517287,-0.0363507758806205,-0.10824616614306501,-0.1935011793455702,-0.061497038775754104,031_a,A,1259
1334160.0,0.2469613417145326,0.1096978016306207,0.0779277182324021,-0.4072429623739799,0.3698697917085622,0.0779277835284491,2.74062416384778,0.07632551093667161,0.22422772859691326,-0.002082165254233298,-0.2775823544263955,-0.06113239393240231,-0.01103438903425201,0.1544835961970396,0.2479602605471794,-0.021441637989638003,-0.2918208984133863,-0.07338096843377281,-0.043546625313982505,0.15976489056942159,0.24702011773299276,-0.031536486021193307,-0.2514546248830332,-0.09715433538178771,-0.0506865130242115,0.1278791076282969,0.25717429050743085,-0.034466255275844904,-0.1940711209196312,-0.1243794168907554,-0.0565323933102453,0.0466391515783518,0.2603188101913357,-0.0397051007776159,-0.105052096865412,-0.1964906504091865,-0.062311667885785,031_a,A,1259
1334180.0,0.2451100528797501,0.1112897544674105,0.0787192796854008,-0.4068986122682589,0.3635193359601074,0.0787193715386732,2.74062416384778,0.0715553480608489,0.2273339590776105,-0.006236186891963605,-0.2828460164629874,-0.06253008961673891,-0.011408422510965896,0.1522078628788282,0.24622275478676575,-0.028373869163051603,-0.2923381648538799,-0.07869365123848601,-0.04406873304590309,0.1525179480455523,0.24729881069219323,-0.0359433780350141,-0.2506823169490451,-0.1020347397623265,-0.051487802340164694,0.1121449540985403,0.25730368619204486,-0.0382603480502255,-0.1935862871125897,-0.12859404667665061,-0.0569912384947604,0.025726108601014708,0.25176994772149525,-0.0435902390136774,-0.10355178858006889,-0.199400501507916,-0.06272977035731439,031_a,A,1259
1334200.0,0.244519065360721,0.1134258287605258,0.0795994929767709,-0.4069695191034317,0.3568831756744677,0.0795996147243203,2.74062416384778,0.06906812598888362,0.23323258890146836,-0.01094399575033339,-0.2893289443052387,-0.06263080590331291,-0.011680057251896095,0.14696072935014348,0.2442895950149011,-0.036813739545026994,-0.2942695709142178,-0.0825860774991975,-0.04426425521523889,0.14107605430831033,0.24742537301022538,-0.0413620290773723,-0.25097981357585597,-0.10542264354581671,-0.052008744805430995,0.0929030961734531,0.25451069668466153,-0.0430953914466454,-0.19407726973275488,-0.1316187264067122,-0.0571245191138719,0.0057461131434959345,0.2373634176292787,-0.048122115786041295,-0.1036216557191724,-0.2018344402534499,-0.06274591329069469,031_a,A,1259
1334220.0,0.2449372898913537,0.1158415820470049,0.0833765739613973,-0.4070161439132608,0.3502550961921253,0.0833767230733288,2.74062416384778,0.06875391831868072,0.24130465173277799,-0.015944831659386607,-0.29601106070598276,-0.0619041959997722,-0.011794181372437207,0.1394719546986008,0.24190397033001637,-0.0460929749778083,-0.29717337320475107,-0.0851732338654454,-0.044243912459832,0.12702437310780068,0.24647486433304083,-0.0479749410882198,-0.25240570226098097,-0.1075561553247711,-0.05224709063354971,0.0723845732143818,0.24806427500791234,-0.0491826587842443,-0.1955483122031505,-0.1335652773718691,-0.0570030263773649,-0.012185682206182102,0.21810056581425813,-0.053492255892009496,-0.1047579175572472,-0.2036804166575883,-0.062482712392517605,031_a,A,1259
1334240.0,0.2459381778741555,0.1181929395114627,0.0895374782740829,-0.4065174883078061,0.3439642703244661,0.0895376473670263,2.74062416384778,0.07026473623077811,0.24973580347366586,-0.020840311153538293,-0.3021134207179122,-0.061096432979788104,-0.011716184253001902,0.13149555407942942,0.23867752543327403,-0.055227785419669294,-0.30043445800319063,-0.08693672959282281,-0.044043858321093,0.1128310646374564,0.24396865877635365,-0.0553376128481358,-0.2545724977228141,-0.1089523270101823,-0.052193011264341796,0.053111520734110296,0.23876851117257392,-0.0561638691834942,-0.19767102055165492,-0.1349225818610508,-0.056669271868882896,-0.027529155011031814,0.1964384457635493,-0.0595010424835255,-0.10622803595105132,-0.20504756361711401,-0.0620468812834129,031_a,A,1259
1334260.0,0.2470321634077442,0.1199525534233358,0.0954015889968271,-0.4049737977703426,0.3383294582764273,0.0954017693640887,2.74062416384778,0.07295397543304022,0.2566827406223456,-0.0250166385748343,-0.3070152196913736,-0.0607084980499852,-0.011487028868327198,0.12526641430517949,0.23450152089060833,-0.0630122941201197,-0.3034321808061508,-0.08844041151621651,-0.043661520324640005,0.10145373020023268,0.24008097104389498,-0.0622783792598829,-0.2568033403838122,-0.110174824957612,-0.0518663424841062,0.037730915876610094,0.22856244805405185,-0.0629251752813619,-0.1997966750869667,-0.1362276403577577,-0.0561434676851364,-0.039674269819372,0.17585434580263276,-0.0653021450440667,-0.1072606714676492,-0.2060537324348214,-0.0614821019036448,031_a,A,1259
