time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
28260.0,-0.1888495439975284,-0.1542075705773289,0.1819437792365598,-0.5658662528847019,0.3767987945602129,0.1819437118915809,3.1926129827884817,-0.09226476184307864,0.22496521098773625,-0.025000705705793103,-0.2118165329066966,0.0876865716637863,-0.0163713750465371,-0.22752488785094094,0.263002248323265,-0.030709773635954313,-0.3320840875205866,0.052205397984446594,-0.030672698410275312,-0.2624930561489154,0.24825331822923835,-0.028314524033635408,-0.34292126526405187,0.00990464802766719,-0.02772346219406069,-0.2687360030144694,0.20825621083759427,-0.026934512796460114,-0.3199230624651692,-0.025340197949898613,-0.02640631672419061,-0.26123820427409483,0.1421690724706366,-0.025444928741829603,-0.2567771131125487,-0.05972870523145429,-0.0210047529694303,018_a,A,665
28280.0,-0.2009073751709126,-0.1502485287712316,0.1834642198474129,-0.5649569190763455,0.388866932880511,0.1834641601649704,3.1926129827884817,-0.08512403977589422,0.22741094335835355,-0.0243455528199229,-0.2099610727081007,0.0850792748133267,-0.01657143757133181,-0.21763743508124933,0.2667690136681764,-0.030494259852534816,-0.32897544095886544,0.0539502200298623,-0.03183779118264979,-0.25303513114247245,0.2534541937525505,-0.02851166334463362,-0.3411244400912502,0.010876129019806502,-0.029244154463727995,-0.26263303805854776,0.21448974259452291,-0.027634988999244103,-0.31805346073579344,-0.024737743851204613,-0.02840075276487311,-0.25807516817052645,0.1465108422509953,-0.0264921029627955,-0.2541740491212552,-0.06045277117745229,-0.023748303436783497,018_a,A,665
28300.0,-0.2098996673876618,-0.1484429754177241,0.1843286669589244,-0.5633069208859152,0.3984263422928384,0.1843286160207532,3.1926129827884817,-0.07739299192938953,0.22849537383186652,-0.02362381243395531,-0.20919524391081618,0.0830431949450979,-0.015969707232291186,-0.20686601435477714,0.26852005932219686,-0.03014725739064872,-0.32664227459414424,0.055312370342335715,-0.03196796627826079,-0.24258247025393231,0.2562614809750073,-0.02843957026577401,-0.3396359589691365,0.011880441285892912,-0.02960380907755278,-0.2548108053895667,0.2181650171318708,-0.028015160721322013,-0.31649645372046303,-0.02411587301062168,-0.02915258372317739,-0.25304767894087654,0.14837214608818045,-0.027093244717723813,-0.2522594228045934,-0.060586651565489286,-0.025024605667232996,018_a,A,665
28320.0,-0.2164260922866749,-0.1484479489902526,0.1837398333014088,-0.561588947277295,0.4055000764986169,0.1837397922433989,3.1926129827884817,-0.06961471845456935,0.2288906847130699,-0.023061140807883906,-0.209319066653921,0.0822419012560425,-0.014473370463025492,-0.1956134276106395,0.2693883068611778,-0.02984707822449051,-0.3249653019803347,0.05642826364327069,-0.030881717332826603,-0.23181300193190302,0.2579799628428668,-0.02825600508435891,-0.3380948631042987,0.013065763270284497,-0.02863622657308551,-0.24604418369440373,0.22056194315701322,-0.028161829400753707,-0.3149110817961709,-0.02321823626458519,-0.02850747694771852,-0.2468726646329138,0.1488092278308451,-0.02729246997347251,-0.2507256884437178,-0.059819089921249596,-0.024678742738399206,018_a,A,665
28340.0,-0.2208267621812242,-0.149681108690399,0.181807243361757,-0.560336693326479,0.4101441164645014,0.1818072117248128,3.1926129827884817,-0.06225702993539606,0.22911684978109653,-0.0229014708702579,-0.21015002226850638,0.08257760124116359,-0.012393466308228795,-0.18441842433398237,0.27011327221728415,-0.02980376373448268,-0.323921213591429,0.05729845938631009,-0.028812648869180196,-0.22136372391681847,0.2594385079589248,-0.0281576226242905,-0.3364830725081629,0.014351136538838405,-0.02656978112291769,-0.23713635885020978,0.22244176731881754,-0.028217852479899497,-0.31324684347651455,-0.02199419616384371,-0.026692617244705202,-0.24027411419416422,0.14851492916359704,-0.027243752688216494,-0.24939029633803378,-0.05824798194168859,-0.022987130876895107,018_a,A,665
28360.0,-0.2232849679133713,-0.1515440675427322,0.1797156379166821,-0.5598285267081226,0.4126614079605641,0.179715612883771,3.1926129827884817,-0.055752126786561274,0.22938452854901042,-0.023233769469307608,-0.21122070789360628,0.0832446736889656,-0.010241678299299811,-0.17412832931918842,0.27097155578433735,-0.0301658558250798,-0.3235000168263015,0.057979976044926704,-0.02623760183019641,-0.21199369554097158,0.26092715117065574,-0.028318140323735086,-0.3350652991984756,0.015675395309343004,-0.023905563879945912,-0.2289381371137611,0.2239967024205501,-0.028362034880888898,-0.3117160927174618,-0.020432742292438605,-0.024247884736509295,-0.2339720855544548,0.14782327170293025,-0.02719597882241359,-0.2482422667630683,-0.0561082763238456,-0.0205418419794553,018_a,A,665
28380.0,-0.2240319772248626,-0.1536598617593512,0.1791243443454129,-0.5600711836144189,0.4135489741936902,0.1791243221983395,3.1926129827884817,-0.05053329444044152,0.22965980147002152,-0.02393818947992879,-0.21190433002528972,0.0833484063868016,-0.008431855576687325,-0.16577075838785293,0.27192571318459335,-0.030937662157762696,-0.32359613801166953,0.0586230952609475,-0.0236261000399019,-0.20453764101079175,0.2623534372336742,-0.02880442051231638,-0.33413608451455934,0.017083858136056007,-0.02118396619873622,-0.22221630830816375,0.2250882740129807,-0.028710778601055198,-0.31060139473723614,-0.018540493394049395,-0.021781254096265218,-0.22862181765395406,0.14684058265219635,-0.0273496658494089,-0.2473426714301689,-0.05369268392398219,-0.017989373092033523,018_a,A,665
28400.0,-0.2234836805496208,-0.1559556481291464,0.1810738791471003,-0.5609034798366725,0.4133104765263053,0.1810738573614673,3.1926129827884817,-0.046980329020316236,0.2298346869079842,-0.024797291780703917,-0.21185066337755076,0.0826561829442008,-0.007211133240165396,-0.16025209565138476,0.27276300901920486,-0.031961395266015796,-0.32397523068600115,0.05936989961228979,-0.02136155702152931,-0.19968780881887427,0.2634336840750338,-0.029530674728605794,-0.3337302822175248,0.018662333436997997,-0.018834860894952704,-0.2174995983895458,0.22550668197722917,-0.029232115320541707,-0.3100307932035327,-0.016384244391161512,-0.019742559252631492,-0.2247427952556803,0.14553972663337628,-0.02772594567636591,-0.2467118203656264,-0.05132243637668932,-0.015817572887768305,018_a,A,665
28420.0,-0.2222131384703713,-0.1584985686671629,0.1853015571512486,-0.5621035563930736,0.4123812342440394,0.1853015349268594,3.1926129827884817,-0.045317987009384164,0.22981351426515495,-0.025634133832336703,-0.2112176999157088,0.08172534551498288,-0.006681219275933903,-0.15812359856141278,0.27310841439678746,-0.03298640514261511,-0.3243695965031511,0.06023816643372988,-0.01968522714176621,-0.19782650352157682,0.263785613882362,-0.030306992134913918,-0.33356016717145254,0.020425443637385382,-0.017059919914336807,-0.21506425415498343,0.2250268207354349,-0.029785194915750823,-0.30987576820969587,-0.014092845658452813,-0.01827711621648509,-0.22269961289837314,0.14373467599346768,-0.028208130074650922,-0.2462955771780351,-0.04924676655326371,-0.014211676404872697,018_a,A,665
28440.0,-0.2208360489867698,-0.1612436714968557,0.1905204705224281,-0.5634138678551402,0.4111851752138566,0.1905204476524243,3.1926129827884817,-0.04559088487447682,0.2295002502048416,-0.026324815149831704,-0.2104388151144201,0.0813681771685087,-0.006720492461509908,-0.15951080368877235,0.2724700847063624,-0.033763589782162096,-0.32456788015834803,0.061157721753572605,-0.018552797208965188,-0.19901753745101736,0.2629952615292837,-0.03093357955359749,-0.33320958107678167,0.0222992825759607,-0.01572763652875739,-0.21504918969108833,0.22338111857912596,-0.03023653743376098,-0.309792404357898,-0.011789045378570007,-0.017179186969898202,-0.22272815166788162,0.1410843461456524,-0.028684580637548085,-0.2459525920428626,-0.047539256314631295,-0.012983761567183005,018_a,A,665
