time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1114800.0,0.8092773756304064,0.1893548607376862,0.0952998465068289,-0.4138759879102964,-0.3312704552282313,0.0952997832268215,2.865771867382064,0.06389943785162122,-0.15502143127666912,-0.0037712447944080046,0.14237865720132026,0.1600826090586378,-0.019497856628556604,0.08918143373093279,-0.19528373589518422,-0.013983348986834107,0.2827685203453896,0.1469876709358462,-0.02473837367093501,0.09760940673958307,-0.1877053022241495,-0.0127464516592318,0.30649541911285505,0.1259172617042959,-0.022184810824404405,0.10258511490643701,-0.17406551663060954,-0.00794630000166821,0.2998920611367173,0.09441200683510492,-0.020872019315756912,0.0978092701205619,-0.15466063806946811,-0.006653039970880209,0.265824444127708,0.05143570398521491,-0.021563944583863903,019_b,B,881
1114820.0,0.8141421164441548,0.2068737421514064,0.089651584636917,-0.4151182314303052,-0.334462923665856,0.0896515320606221,2.865771867382064,0.06681716538471877,-0.1509753226734749,-0.0037976409100684977,0.13853523683077718,0.15931273615483169,-0.019008110972595194,0.09314672335911167,-0.18975173365313275,-0.014156629346011793,0.27997384844280593,0.1513296676949956,-0.023949554305341597,0.10160548493165789,-0.18186285865338286,-0.012937968159116103,0.30416348772862756,0.131909687720184,-0.021566622181936293,0.10644076140944836,-0.16782391126439317,-0.008062121165930497,0.2985432514462033,0.10045843967609971,-0.02037377889587169,0.1022302783087406,-0.14871176819617027,-0.006720295725052797,0.26586174989715594,0.0569842190025551,-0.0211879535903073,019_b,B,881
1114840.0,0.8291981593588633,0.2260292384472575,0.087232318296283,-0.4168868650462304,-0.3391374356935039,0.0872322707362332,2.865771867382064,0.0713906702955675,-0.1431411802282061,-0.0036848314566518964,0.13515131522255863,0.1579545553484221,-0.0180118945729619,0.09674057950809073,-0.18255236254930557,-0.014171318786581302,0.2773333256882986,0.1552698364317355,-0.022467707791468602,0.103958234335151,-0.17565978473102245,-0.013036221375054405,0.3020987406590592,0.1374572921766075,-0.020466327781966095,0.10741824609857248,-0.16263558681917983,-0.008304113664783994,0.2971741348941894,0.10608206479943691,-0.019485799516893207,0.10245084196668108,-0.14538063789966899,-0.006989464069067794,0.26639174898093554,0.06261794445839428,-0.0202880278379224,019_b,B,881
1114860.0,0.8539772711002804,0.2454534275917885,0.0894116732793451,-0.4183944029646547,-0.3453568128636766,0.0894116269838713,2.865771867382064,0.07869000473740567,-0.1307526478678271,-0.0037106334490698972,0.13317279963675133,0.1554263672232608,-0.016372576183682097,0.10130428076119419,-0.17285552852124608,-0.014064205108119704,0.27547370121267734,0.157930984410259,-0.020206753882603595,0.10536010565266768,-0.16906707380473973,-0.013163251212344698,0.30097818647616204,0.14156440256401398,-0.018858867474396093,0.10555851413008138,-0.15922898265252794,-0.008804965520013502,0.29654241804466874,0.1102896404158667,-0.018226595835770798,0.09765395635191537,-0.1460644590359363,-0.007542592938116002,0.2676552830223393,0.06731155661583449,-0.018879893468980793,019_b,B,881
1114880.0,0.8867478074613192,0.2639788187805045,0.097467189997182,-0.4193432344426071,-0.3524321813481175,0.0974671439837484,2.865771867382064,0.08798922280960403,-0.1148041516838027,-0.004221251424886496,0.13343629015343927,0.1507028739313881,-0.014262075687696496,0.10701306303510971,-0.1607517814622046,-0.013992161149882498,0.2751844967962983,0.15781330120761733,-0.017410748722968897,0.10621537924344682,-0.16211633462013708,-0.01342438538585089,0.30143961931870555,0.1426835336136989,-0.0169546151413328,0.10138278896047254,-0.15759984055497167,-0.009573694828124299,0.29730184207180776,0.11153016632268581,-0.0167714935056628,0.08863497241034252,-0.1503466448739741,-0.008321646902384489,0.26965930865906096,0.06947810105052749,-0.017179788969166193,019_b,B,881
1114900.0,0.924842156959569,0.2811920379052701,0.1115819146762754,-0.4198109786573698,-0.3592537966775317,0.1115818719752262,2.865771867382064,0.09704433008225871,-0.0978768365116523,-0.00537837557362221,0.136191721990209,0.1426148166495121,-0.012121183186252507,0.11248315414236115,-0.1477348224562936,-0.01421966701217671,0.27689919515780537,0.1532872553529528,-0.014615138545788206,0.10633888454469004,-0.15526607669131037,-0.013927071931467,0.30365408956705886,0.13920960201588023,-0.015148126948786506,0.09581297031440844,-0.15713078057705815,-0.01055130677227041,0.2995318377943982,0.1083421039656054,-0.015429293561744495,0.07777538371561044,-0.15609423694994767,-0.009240885389962206,0.2720739686723378,0.067647374995504,-0.015567022148318399,019_b,B,881
1114920.0,0.964907759058336,0.2974394869930477,0.1296267807257986,-0.419979451763177,-0.3650526312452906,0.1296267483730853,2.865771867382064,0.10377569888773491,-0.0827812119238085,-0.007079727892156801,0.14086904154197255,0.13060086610402782,-0.010450559689347716,0.11605463604798621,-0.13594960302112608,-0.014995015724869803,0.2802527945994485,0.14371530185219922,-0.012445574800617712,0.10546476643278413,-0.14922211911114097,-0.014759664927501998,0.3069996391962838,0.13057764655820403,-0.01387342250782922,0.09001557940662003,-0.15698263134517015,-0.011660223159153993,0.30253494134698633,0.10044443501230521,-0.014558888582345608,0.06783186956756365,-0.1608725076806064,-0.0102474515911979,0.27430042676685595,0.06153780318111113,-0.014487998514870107,019_b,B,881
1114940.0,1.003071578473039,0.3133139610132525,0.1476795343968441,-0.4200116836901814,-0.3696921054893685,0.1476795218142823,2.865771867382064,0.10738283564503198,-0.071327194698521,-0.009033538825088783,0.14636371670734394,0.1156032388388204,-0.009555760230974597,0.11709365213937656,-0.12692862678463873,-0.01635054475426559,0.2840900504384989,0.1306902572088502,-0.011384205893571891,0.10372472989308196,-0.14441419473939687,-0.0158991199734968,0.31009914362506197,0.11851097049654119,-0.013494540610819089,0.08502628437382537,-0.15644735082589056,-0.0127984587183117,0.30500728496268925,0.08975220406742812,-0.014493557615957081,0.060579859408538606,-0.16329418826858255,-0.011294353831335702,0.2756418625830712,0.05293039261598853,-0.014364300030388577,019_b,B,881
1114960.0,1.035397622657961,0.3289973984720546,0.1621796466111272,-0.4200699317807108,-0.3733220752201918,0.1621796642930684,2.865771867382064,0.10813153574094397,-0.06399354821023673,-0.010907289348967397,0.15157210870280213,0.10047500031416728,-0.009320863706424792,0.11607051183517847,-0.12101627850331864,-0.018030841473880704,0.28667367150242984,0.1184470229322197,-0.011518612559228092,0.10153315113209749,-0.1408363186395607,-0.017161639769458115,0.3110241988403053,0.10745888948774729,-0.01413416380030419,0.08130331266048896,-0.15525626357104771,-0.013828610995777701,0.30527491092878334,0.0806022727919396,-0.015360508390889899,0.0562738378411739,-0.163425805375776,-0.012293980930705412,0.2753028280436718,0.04573467724643049,-0.015375533356403986,019_b,B,881
1114980.0,1.05880813346251,0.3439957304824745,0.1713118640851851,-0.4203279827512788,-0.37597630787275,0.1713119239081489,2.865771867382064,0.10655505807134308,-0.0603931744232864,-0.0124750291524027,0.15569782289983491,0.08930960811104521,-0.009131889224934187,0.11381079813064449,-0.11776878805108698,-0.019652429747571004,0.28568547895299257,0.1126887303341953,-0.012378544830125598,0.09922253714367663,-0.1383226405576226,-0.0182852983310286,0.30736347723195534,0.10337579727600588,-0.015453725724557,0.0786682095507037,-0.1536356170175242,-0.014602686444956103,0.3012964922227246,0.07859009359876828,-0.016849449258196703,0.05413530755206292,-0.16215808532367731,-0.013104285471842086,0.2720688596575205,0.04487963123077471,-0.017182919020604676,019_b,B,881
