time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1321320.0,0.4838011136610964,0.9202068098586572,0.2375253830641687,-0.568978241676626,-0.4683570298523931,0.2375257952432172,2.8484424352330104,0.04607127414196466,-0.12038507560198936,0.0341178423768812,-0.19093688477047738,0.10776320718830668,-0.029962108099317097,0.06381899081214071,-0.21536065983856606,0.05508212451294037,-0.1810103951695617,-0.030610520568832622,-0.05042389520217741,0.05320737829454103,-0.1729072930943048,0.052565114398214596,-0.08839146286553129,-0.0003872012275900616,-0.03360274089207141,0.045584444910847566,-0.1729236781802755,0.046984444170165174,-0.05666844963166223,0.012192137066812436,-0.017819234465577594,0.03527843411883158,-0.1695687292279176,0.04815725365958079,-0.025554215905646827,0.015359522784634816,-0.025416858525067393,017_b,B,609
1321340.0,0.4816560981276908,0.9149695967140103,0.244082554389378,-0.5684577446342148,-0.4708207991603337,0.2440829332239717,2.8484424352330104,0.04604991572125372,-0.1203923016044377,0.034105425927497074,-0.20101355686310357,0.06914442853095126,-0.03123509902311522,0.06378477377777614,-0.21530415989450624,0.05505388468564379,-0.1806475285267919,-0.05584520865648779,-0.049697018896787015,0.05316394847350614,-0.17287936050246078,0.052537595092456174,-0.09625976017373239,-0.021560011209617702,-0.03502420438129861,0.045529822538264986,-0.17288239820129148,0.046959062825829595,-0.062247619563506884,-0.008026895003517387,-0.020877625478050416,0.03521834925092626,-0.16951851034573817,0.0481340733854477,-0.030550284195716093,-0.0024961490573675027,-0.0288582813129169,017_b,B,609
1321360.0,0.4796236096472282,0.9040080368054,0.2499530081042004,-0.5680259673118403,-0.4723561680042363,0.2499533400723752,2.8484424352330104,0.04602855730054378,-0.12039952760688655,0.03409300947811297,-0.20905043100091725,0.02316133988376179,-0.031748491454895306,0.06375055674341223,-0.21524765995044648,0.055025644858347295,-0.17863674304781602,-0.08673808934267924,-0.048201749932506005,0.05312051865247169,-0.1728514279106168,0.05251007578669778,-0.10350646152578552,-0.047612484013887624,-0.036448815138606705,0.04547520016568207,-0.17284111822230752,0.04693368148149399,-0.06731381867317293,-0.033567956526941556,-0.0244790226393036,0.03515826438302161,-0.16946829146355835,0.048110893111314695,-0.03428376922641424,-0.024768186967579764,-0.03258245245817701,017_b,B,609
1321380.0,0.4766238620009808,0.8874236886477764,0.2556595771419274,-0.5676417072951475,-0.4731545800511592,0.2556598537730769,2.8484424352330104,0.04600719887983318,-0.1204067536093345,0.0340805930287289,-0.21285937414661799,-0.025921957456850553,-0.03136067163331588,0.06371633970904766,-0.21519116000638672,0.05499740503105072,-0.174076034113262,-0.12302958179350876,-0.046856326833075085,0.05307708883143725,-0.17282349531877284,0.05248255648093941,-0.1073702797516457,-0.07575284359165324,-0.03796928066804739,0.04542057779309949,-0.17279983824332357,0.04690830013715841,-0.0696662317678497,-0.06114547765314016,-0.028094403903385884,0.03509817951511629,-0.16941807258137853,0.048087712837181606,-0.034778876802044,-0.049044423612192745,-0.036239246213564974,017_b,B,609
1321400.0,0.4715838255149561,0.8653294737570147,0.2607315223912099,-0.5672761150009735,-0.4736332875607929,0.2607317430456913,2.8484424352330104,0.045985840459122906,-0.1204139796117829,0.0340681765793448,-0.21125919390901238,-0.07265620116504845,-0.030216007721417887,0.0636821226746842,-0.21513466006232695,0.05496916520375411,-0.16620924428068817,-0.16184611398509063,-0.04648020900610869,0.053033659010402356,-0.1727955627269293,0.05245503717518102,-0.10589876188940611,-0.10218875625623425,-0.03967855898852818,0.04536595542051691,-0.17275855826434006,0.0468829187928228,-0.0675320589253513,-0.08668479950916019,-0.03130890994465338,0.035038094647211304,-0.1693678536991987,0.04806453256304849,-0.030838875705397117,-0.07229429197693538,-0.039552571698642985,017_b,B,609
1321420.0,0.4643251695647248,0.8390443746508967,0.2639930481845774,-0.5669189486078683,-0.4741472981508434,0.2639932199279632,2.8484424352330104,0.045964482038412524,-0.12042120561423225,0.0340557601299607,-0.20474776644146542,-0.11225657612791395,-0.028538905291584815,0.06364790564032041,-0.2150781601182677,0.05494092537645762,-0.1551059517383635,-0.19781811616071177,-0.04705968217059292,0.05299022918936824,-0.1727676301350854,0.05242751786942268,-0.0991531266190881,-0.12394710905433781,-0.041372674708262225,0.045311333047934776,-0.1727172782853566,0.04685753744848731,-0.060675024212866524,-0.10734127683447237,-0.03376565162342593,0.03497800977930665,-0.16931763481701984,0.048041352288915484,-0.022812776582317118,-0.0921728404184945,-0.04212501986468181,017_b,B,609
1321440.0,0.4561162460869469,0.8116395798767511,0.2643113764144522,-0.5665722797811357,-0.4748266409432211,0.2643115116459134,2.8484424352330104,0.04594312361770114,-0.12042843161667977,0.0340433436805766,-0.19569939353543198,-0.14190751702627402,-0.026573245349240382,0.0636136886059554,-0.21502166017420749,0.05491268554916101,-0.1424311027085179,-0.2257885633154384,-0.04789325334810518,0.05294679936833313,-0.17273969754324142,0.05239999856366412,-0.0894592130315085,-0.13995409178691887,-0.042662237649863294,0.045256710675351086,-0.1726759983063722,0.0468321561041517,-0.050952396405631484,-0.12228422285272522,-0.03518779626380819,0.03491792491140089,-0.16926741593484046,0.04801817201478231,-0.012767780609986012,-0.10756148662185994,-0.04351480316750708,017_b,B,609
1321460.0,0.449240884654168,0.7871775498087954,0.2612550850853374,-0.5662436523634307,-0.4756079301515274,0.2612551988222642,2.8484424352330104,0.045921765196991315,-0.12043565761912772,0.0340309272311925,-0.1876269344815324,-0.16083985584741245,-0.024655263536826594,0.0635794715715916,-0.21496516023014772,0.05488444572186446,-0.1313224421700699,-0.2435637203024874,-0.048426564213041895,0.052903369547298684,-0.172711764951397,0.05237247925790578,-0.08032947039610511,-0.15038446334996358,-0.043413047938554106,0.04520208830276884,-0.17263471832738825,0.04680677475981615,-0.04163899482200789,-0.13183828430076816,-0.035612535192151296,0.03485784004349546,-0.16921719705265975,0.04799499174064925,-0.0037244098305859175,-0.1181247121038198,-0.043670942414057806,017_b,B,609
1321480.0,0.4458105254885893,0.7692525237106542,0.2556543926199044,-0.5659447892896196,-0.4763717509755247,0.2556545006609076,2.8484424352330104,0.0459004067762806,-0.12044288362157612,0.0340185107818084,-0.1836596943952461,-0.16957528401273292,-0.023173844252983217,0.06354525453722704,-0.21490866028608796,0.05485620589456791,-0.12507573835886632,-0.2519559518248158,-0.048733579888667417,0.05285993972626346,-0.17268383235955348,0.052344959952147385,-0.07479622876670311,-0.15536443793837584,-0.04390893751210931,0.04514746593018637,-0.1725934383484043,0.04678139341548049,-0.03583679433043069,-0.1363484010729339,-0.03550833469032122,0.03479775517559058,-0.16916697817047993,0.04797181146651619,0.001693835890279216,-0.12372491798079421,-0.04318311262328631,017_b,B,609
1321500.0,0.4467572901189144,0.759948661824283,0.2494884348010751,-0.5656874687106695,-0.4770418734382329,0.2494885521362102,2.8484424352330104,0.04587904835556911,-0.12045010962402447,0.03400609433242427,-0.18518053952141422,-0.16913513476239972,-0.022414701511399404,0.06351103750286269,-0.21485216034202814,0.05482796606727128,-0.1255714914350704,-0.2527902760326526,-0.049220150466162405,0.0528165099052289,-0.1726558997677099,0.05231744064638896,-0.074272013741984,-0.15456042357608468,-0.044545758496354004,0.04509284355760257,-0.17255215836942028,0.046756012071144964,-0.03509399602276869,-0.13587653642965303,-0.03551003094367092,0.03473767030768471,-0.1691167592883005,0.0479486311923831,0.0023107888387963182,-0.12429822374963084,-0.04296078029068762,017_b,B,609
