time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
48400.0,0.5196045775980155,-0.510006845297363,0.1928361178897942,-0.3301688266426939,-0.1812637369415668,0.1928356622150735,2.614714620266611,0.03106635002717484,0.014272859929294113,-0.050360380044060904,-0.0463932139926852,-0.19636305895907258,-0.03068374881848271,0.04015330255937544,0.002244794950822193,-0.06441476169296081,-0.035223578112378306,-0.25426360939907333,-0.030511403130280917,0.07053531221218634,-0.013972883864441982,-0.050127032770431706,-0.0480967891932092,-0.24304999956087636,-0.017216114315478925,0.09120189532741493,-0.021701431316180297,-0.03882548559339072,-0.0485051185256668,-0.22959498987967075,-0.006950370168320813,0.10350861896123423,-0.024349985768228305,-0.033618082194038806,-0.04313443769590469,-0.21044342665182159,0.004615571763095683,019_a,A,790
48420.0,0.5233328755049259,-0.5107077322178752,0.1819724082459267,-0.3238847990241203,-0.1316883095881378,0.1819720106035318,2.614714620266611,0.04846275993896354,0.05471765401194789,-0.048157747798484196,-0.045510190457243804,-0.1962050685704666,-0.030881325335142706,0.06364625148627373,0.045130646846815795,-0.0670119668270094,-0.034378297949135495,-0.2533024211263015,-0.03042620717490921,0.09571334056907213,0.025438229888577593,-0.053229702819089786,-0.04708261781511741,-0.24261759096948587,-0.016922899354785303,0.11434793387765213,0.01420130259620199,-0.042014846049262894,-0.047808302972877026,-0.22911341963863352,-0.006668465249788508,0.12312911086353992,0.0067688267654246875,-0.0365240546543695,-0.042991845071035706,-0.20972720950059598,0.004987841762192496,019_a,A,790
48440.0,0.5267936148752119,-0.5105624652414105,0.1741497202533076,-0.3223169827440668,-0.0879648426883497,0.1741493918255217,2.614714620266611,0.0668151090826356,0.0935258746679492,-0.044175851549117795,-0.044637712377082805,-0.19625939721327512,-0.030789816390824593,0.08907561890708579,0.08823479652090489,-0.06808247057800619,-0.03356919118507151,-0.2529690896233099,-0.030306128121849213,0.12549437245786957,0.0635620509590922,-0.05547255123865219,-0.04609964289882351,-0.24257621765457715,-0.016667710047232692,0.1418554910699095,0.0502114499815616,-0.0444127166783847,-0.047081217538663234,-0.2288354681568152,-0.006471523985691813,0.14512401821258597,0.03726894826024,-0.0380082233588597,-0.04259538993854134,-0.2092698499453447,0.005193870553953206,019_a,A,790
48460.0,0.530030104065052,-0.5098306744829535,0.1703517887121124,-0.3248735071504328,-0.0531513214886303,0.1703515343165865,2.614714620266611,0.08300049539808657,0.1281564416760083,-0.03939603564273941,-0.043910669350358034,-0.19654268600420188,-0.03035142460559459,0.11384328071399749,0.1294296056961541,-0.0678763074789991,-0.032723942731964106,-0.25331696332891873,-0.030071640898708396,0.1577867729880021,0.0975842601959708,-0.05694023842070131,-0.045356819472993304,-0.24284850884263687,-0.016393091259509496,0.17183866509491588,0.0831528087164223,-0.04624602529831541,-0.04654144654091752,-0.22866613986309448,-0.006321154164835807,0.1679467222453239,0.0645950172412043,-0.038351500019460416,-0.04208989655403761,-0.2089413834057936,0.0052927592799298095,019_a,A,790
48480.0,0.5330569621824285,-0.5087237614787181,0.1700330430611282,-0.3296311997827739,-0.0292110789552286,0.1700328601979742,2.614714620266611,0.09474320745646458,0.1566124676146198,-0.0352083472055231,-0.0433207423110622,-0.19712530195020106,-0.0297229800200301,0.13445289547143938,0.1651831106765139,-0.06702620176058591,-0.03170649955542848,-0.2542705861178751,-0.029693959560317507,0.1884115019527922,0.12450165493941881,-0.0580511078850344,-0.044854450163691495,-0.24343387647749903,-0.01604275884841061,0.20071895387269678,0.1094755217614857,-0.04804489291516301,-0.04621631193605086,-0.2287121192675987,-0.006148562680834302,0.18920081156177598,0.08608350286653291,-0.03843514548538471,-0.041535891260731594,-0.20879354709925302,0.00541928810173678,019_a,A,790
48500.0,0.535834596277784,-0.5073620807803656,0.1715790915917438,-0.3349741559599862,-0.0177716207339841,0.1715789681377041,2.614714620266611,0.10143337871691341,0.17869155874716972,-0.03274166230839928,-0.04269444913827497,-0.19799718028104385,-0.029176972344555907,0.14869762381019588,0.1915594559574715,-0.0661526474699559,-0.030401557790006306,-0.2556919681075511,-0.029291626479978905,0.2131060893559204,0.1421242359736131,-0.05917374884757799,-0.04445380633971635,-0.24434602742661005,-0.015694509901863413,0.22491452441237908,0.1265239180926086,-0.0501369141440155,-0.04600345789301408,-0.22909516819620857,-0.0059877303329668174,0.2068828600600345,0.0998505769519321,-0.03904714117682251,-0.04093031864348706,-0.20894284037457256,0.005578738543946804,019_a,A,790
48520.0,0.5383224644078201,-0.5058088017950761,0.1733377017043271,-0.3405969450826735,-0.0199703532549713,0.1733376152518458,2.614714620266611,0.10449698898531981,0.1948037899583159,-0.03247391349430828,-0.04184886045731728,-0.1990296963119067,-0.028863276768817114,0.1568262421942528,0.20520483280710938,-0.0657080794723824,-0.028835980492275648,-0.2574284223781711,-0.0290378299153623,0.22929061480271112,0.149280171194037,-0.06047947748189769,-0.04405264895601013,-0.2455314681888341,-0.015491652735997813,0.24228789345227822,0.1328075570720954,-0.0524659031586482,-0.04584827331127683,-0.22973516716230735,-0.005938421598335408,0.22012592553903532,0.1047522812415497,-0.04040061856718849,-0.04039066746413328,-0.20930146746001466,0.005657233740741091,019_a,A,790
48540.0,0.5405327221370402,-0.504090069529674,0.1744410108464995,-0.346836873101541,-0.0358447703985247,0.1744409327319443,2.614714620266611,0.10625464797906689,0.2036089658383876,-0.034523995388298506,-0.040775627847470464,-0.20006732450979126,-0.02871567122730148,0.1604374587385786,0.20396968517789488,-0.06627094537836041,-0.027224383090426074,-0.2593484506716699,-0.029014410195656287,0.2359992441552427,0.1455685072923526,-0.06227311337255491,-0.04368023639354568,-0.24689652938108875,-0.015492571928049481,0.25207066417856205,0.12773059160511518,-0.0549975250893687,-0.04581892423176526,-0.2304102847195142,-0.006037185128737799,0.22860660709808028,0.1000885110319551,-0.042385659715115515,-0.0401986928599235,-0.2095837776253573,0.005592818788323711,019_a,A,790
48560.0,0.5425070136784819,-0.5022363267409209,0.1751399208009333,-0.3534275979699232,-0.0643220679730858,0.1751398240550108,2.614714620266611,0.10800839797265549,0.201743855196776,-0.03927449239073941,-0.03965066499475767,-0.20101894371306983,-0.02861054130120791,0.16083182648725258,0.1870618845473668,-0.0688788768603701,-0.025853647553058523,-0.2613456867446562,-0.029200570677169385,0.23325975007384636,0.1311062038192054,-0.0653052531791015,-0.04342851818937754,-0.2483763502078662,-0.015658807076319392,0.25409418170055575,0.1117185474822259,-0.0580985276348633,-0.04599937340315058,-0.2310159992905132,-0.0062403099582037935,0.23177665399159947,0.0859566446276955,-0.0450611983347429,-0.04056475338634635,-0.20963017559109742,0.005424887147166407,019_a,A,790
48580.0,0.5442192321646406,-0.5003606214168688,0.1768510297490731,-0.3592334187781373,-0.103710892223003,0.1768508974183868,2.614714620266611,0.10925543959443071,0.18609137914448842,-0.047340541337692,-0.038648299755015825,-0.2018665571883358,-0.028574086863596415,0.1585722674505147,0.1546232868740853,-0.07464920476533911,-0.024881517009980647,-0.2633048035798047,-0.029547525884782294,0.2223946066527954,0.1059183651872481,-0.07037036447299401,-0.04330983245198616,-0.2499159138221576,-0.01593416506796841,0.24866297634030698,0.08640802566696751,-0.062223968617116904,-0.04633649541095625,-0.23167469583394018,-0.006490651075134912,0.22911465695977,0.06383632627481631,-0.04859812541792011,-0.04138784759793168,-0.20959904912741845,0.0052153672130497986,019_a,A,790
