time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
422080.0,0.0822743829370777,-0.6497555787209452,0.2112353178049814,-0.7448687816931571,0.1073821554392959,0.2112352526873438,2.865771867382064,-0.1722658511432641,0.1262002510201159,-0.020042587040118298,-0.2063269515969876,-0.08474892735412354,-0.010502766014715392,-0.28479176806172524,0.05948314520515459,-0.021126281371919714,-0.232063803685049,-0.16841201251325488,-0.031108626583774,-0.30051321314964585,0.02663904168368729,-0.017563291878065518,-0.2102890261695094,-0.20031239419848168,-0.0357075747133582,-0.2921155547022033,0.0013694546258121026,-0.01390511817331691,-0.173371106196508,-0.19800777690991422,-0.0385608645978702,-0.26573757543629484,-0.0285882828682964,-0.012135913318239516,-0.0998878829710889,-0.19511345932187396,-0.040479791688140004,019_b,B,831
422100.0,0.0810142929797825,-0.649730679276868,0.214611904967085,-0.7616902496559991,0.1088522950636892,0.2146118418758862,2.865771867382064,-0.1746724488843221,0.12853239653031112,-0.018525299076693286,-0.20697167672212963,-0.08376171028880064,-0.0105096667753026,-0.2799179828768811,0.05903162608515859,-0.019422218248473094,-0.2337031562166364,-0.1672244305091959,-0.03099408955342778,-0.2940805830243499,0.026609277353719,-0.015980801866388894,-0.21209608735739088,-0.19947579991136877,-0.035551513059512097,-0.28604018200885684,0.001106118602574202,-0.012173183838378593,-0.1751600919566898,-0.19708746915126474,-0.03835377973225468,-0.26191778958271816,-0.02823548761653029,-0.010233231188529701,-0.10158557120375661,-0.1945326593794463,-0.040150032465908286,019_b,B,831
422120.0,0.0798281481161637,-0.649558289417139,0.2175890239692284,-0.7790576501247868,0.1105195251965172,0.2175889609041389,2.865771867382064,-0.17623148396168065,0.1296334245029613,-0.01688274866353781,-0.20764830431034562,-0.08276071333603419,-0.010486247807901916,-0.2731835994553329,0.05782505013622849,-0.01718790602323489,-0.2353181823269568,-0.16605906509689383,-0.030804048934568617,-0.28553487974096114,0.02606245661143239,-0.013678920356047508,-0.2138936354602129,-0.19867721160147545,-0.03524001531597751,-0.27834228000635153,0.00038587997291010534,-0.009725397373234107,-0.1769315202333126,-0.1962897753348316,-0.037977551541529014,-0.2570753481171457,-0.028425277772374802,-0.0076666373688920875,-0.1034210740673766,-0.1940495610205626,-0.03963530994295811,019_b,B,831
422140.0,0.0787545266496576,-0.6492679074458942,0.2196702726564394,-0.7969358202118523,0.1124476671196035,0.2196702078325085,2.865771867382064,-0.17692847015739932,0.1299435997727374,-0.015063119939134617,-0.2083260637249624,-0.08173093332226555,-0.0104128241920248,-0.2646299399446784,0.05641081123277261,-0.014422580156218723,-0.23686331473102198,-0.16499054564198223,-0.0305897998338919,-0.2749996586292863,0.025479373743527295,-0.010656760406357213,-0.2156515656052428,-0.1978999150269467,-0.03488615844909221,-0.26903907110703595,-0.00028908075310979386,-0.006603273226438916,-0.17866313548688512,-0.19567792430778042,-0.03755966174236991,-0.25108032423775983,-0.02883014242278059,-0.004524147940143025,-0.105401668091323,-0.19372625082977724,-0.039115676754845896,019_b,B,831
422160.0,0.0777933683926844,-0.6489038263931537,0.220772984216721,-0.8150338548591752,0.1146728371969902,0.2207729172132838,2.865771867382064,-0.17692800458085556,0.129732387016764,-0.01322445264657049,-0.20893196179721102,-0.08072051910374078,-0.010301183774443612,-0.2548421485611184,0.055067684567178504,-0.011463982790201,-0.23830593139737177,-0.16406019639322045,-0.030440978290870113,-0.26314752725126966,0.024961428473555092,-0.007239957116405404,-0.21732839577905388,-0.1971858161570723,-0.03465111151983721,-0.258524998769866,-0.0007853642414921008,-0.003095677754714088,-0.1803177769600878,-0.1952567880758993,-0.037273154693583,-0.24395724030997445,-0.029326126707114902,-0.001067241456627288,-0.1074287546222099,-0.1936323888322291,-0.038793041288917,019_b,B,831
422180.0,0.076915500626459,-0.6484634860089877,0.2211982943546489,-0.8327677476532038,0.1172299982249065,0.2211982260033342,2.865771867382064,-0.1765453380760964,0.12915763545964148,-0.011605590790458087,-0.209351804412098,-0.07983099653704429,-0.010176603752433011,-0.24476096061184527,0.053768830168105006,-0.008785518260249398,-0.23961134497378178,-0.16330282221720127,-0.030407511206605703,-0.25104681425009656,0.024298913226196414,-0.003958784706690699,-0.21886869683969298,-0.1966621446155954,-0.0346264686785894,-0.2475932440100881,-0.0012975836760630993,0.00032059413531151937,-0.18185048078547428,-0.195042805125341,-0.0372201317944629,-0.23605672303334235,-0.029980174258897194,0.002310724379500806,-0.1093401161436291,-0.19387079180829314,-0.038760058297592714,019_b,B,831
422200.0,0.076095065754315,-0.647971973721641,0.2214513541213731,-0.8493977153028598,0.1200753667462,0.2214512850313023,2.865771867382064,-0.17608705651255963,0.1283909921718009,-0.010411054984948681,-0.20951891526340433,-0.07912218078044164,-0.010054706881957504,-0.23520593566164116,0.052395947646020916,-0.0067649263989995045,-0.2407401490467368,-0.16271065516062144,-0.030449486502849094,-0.2396552427003591,0.02326672853274102,-0.0013617460943679827,-0.22021765451728031,-0.19641414024018244,-0.034774002545652605,-0.23710476952312898,-0.0020940104363746936,0.0031074190249451017,-0.1832206439794295,-0.1950423966811714,-0.03737836112372708,-0.2279862372599224,-0.030880501422697187,0.005164417335332017,-0.11099563703390711,-0.19446217825127077,-0.038970659791977086,019_b,B,831
422220.0,0.0753555923640646,-0.6475392873025902,0.221988892395719,-0.8642359748038753,0.1230020386650008,0.2219888213823478,2.865771867382064,-0.1757462983830793,0.1276438423680934,-0.009728791537439802,-0.209507882040272,-0.07857218709166736,-0.009939852997214615,-0.22651165022298225,0.0509809404694785,-0.005566367714494702,-0.2416728882150781,-0.1622303021199567,-0.0304824602262925,-0.2293898574064548,0.02187276248209581,0.00016378834854019475,-0.2213606311194382,-0.19640420640906564,-0.034980439669901914,-0.2275969369818054,-0.0032718031554423987,0.004845825735626613,-0.18441511014497292,-0.19520870831772053,-0.03764926961448661,-0.220368403607198,-0.03198209695190429,0.007128555266181502,-0.1123491869377898,-0.1952664445388872,-0.03931489068335681,019_b,B,831
422240.0,0.0747964603195481,-0.6472908547180125,0.2230364534841103,-0.8768199316814329,0.125682249222639,0.223036377219878,2.865771867382064,-0.17560595981827798,0.1270739406598027,-0.00950948562844911,-0.20951466876338792,-0.0781346649848933,-0.00986004248358291,-0.2185174844065263,0.049725207286767326,-0.00517123496052882,-0.2424475170779174,-0.1618473036208372,-0.030484673335861995,-0.22009124169244454,0.020346444013333215,0.0005006299826438854,-0.22235479092542093,-0.1965437949602733,-0.0351740668930664,-0.2191337788652925,-0.004720733278970893,0.00539624221525678,-0.1854747198818757,-0.1954690215550663,-0.03795095172623311,-0.21359054439361125,-0.033144094305534985,0.008060134863163482,-0.11347656482224841,-0.19607501084731016,-0.03970996464977719,019_b,B,831
422260.0,0.0745382554355881,-0.6472809010171283,0.2245743906505876,-0.8870013255649081,0.1278133278808149,0.2245743047128457,2.865771867382064,-0.17568068263615877,0.12670017328176253,-0.009625699643574015,-0.20971864504607068,-0.0777813592387897,-0.009876825579784698,-0.21083676536336182,0.048824791389803196,-0.0054593679337685,-0.24315769757938238,-0.16160818634433305,-0.03052700473260489,-0.2113214864778712,0.018928582429491997,-0.00018201997731279174,-0.2232983257672133,-0.19676631636248487,-0.03536573945275409,-0.21142728303074643,-0.006258950913558492,0.004951767150553288,-0.1864782383903426,-0.19575945382852966,-0.03824949515262499,-0.20767323084303513,-0.034282681919855396,0.00811686982923479,-0.1145273848318768,-0.19674033324270734,-0.04011044591896121,019_b,B,831
