time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
615980.0,0.3737786086581474,0.3912414391727552,0.0570156896974383,-0.2158312549038355,0.5433853979218575,0.0570161646376396,2.9754910808888835,0.15052927936652222,0.01449300656262098,-0.023806974493910803,-0.15912604211182138,0.134509195365331,-0.009135240679611703,0.1597399904551477,0.059202671601027435,-0.0310328587665937,-0.21468118744110187,0.10525249204829817,-0.0303186895036283,0.1373701916139068,0.04206333828403186,-0.032135849528571805,-0.19640570771712898,0.06309457013225067,-0.030018516085916803,0.0655591806933968,-0.04067803785063928,-0.0322291256037954,-0.18160009773039898,0.04616530716373579,-0.030460601252008,0.026010428269348296,-0.004598412853961786,-0.0264931234101026,-0.15262350636949099,0.03933180153319138,-0.0315743093889264,015_a,A,471
616000.0,0.363755675303994,0.375728983999217,0.06185789238579,-0.1964425472464483,0.5421906344889584,0.0618583317056917,2.9754910808888835,0.1425005076915546,0.008282192915923359,-0.0255238159144721,-0.1522451407822345,0.13544159557282437,-0.0086874023299457,0.1512056498675278,0.045738717023352526,-0.033848586975514,-0.2149881547478836,0.10520671762779821,-0.0295715361081626,0.12649260803375462,0.028177244953039526,-0.0336909333860331,-0.1978094395236189,0.064002279940864,-0.029056020660707803,0.05703792672676991,-0.04451746376685045,-0.0329437426406983,-0.184286524588393,0.04596630718889139,-0.029274908374786003,0.01826104338424389,-0.009779232508126068,-0.0267977977708111,-0.1557259182482851,0.038615690738698305,-0.030398095833593403,015_a,A,471
616020.0,0.3548158663171277,0.3590690007401411,0.0679036497596452,-0.1769682295413394,0.5388822028515781,0.0679040430031294,2.9754910808888835,0.1328030775332765,2.08693781149627e-05,-0.028014534889143197,-0.1471332047487313,0.1344218597457949,-0.008263760402729907,0.1405606831913033,0.0292314965080831,-0.0375176323883869,-0.2155625414601026,0.10364910597273519,-0.028884610395611604,0.11356235247380489,0.012117467694840567,-0.035686766572336694,-0.1994065432980585,0.06361060900799109,-0.027906018518859904,0.04660082383636768,-0.04948369886560644,-0.0339025242703292,-0.1870061692555751,0.04446222673922634,-0.027939410931351404,0.009203294913759902,-0.01678103500148187,-0.027427455955261297,-0.1592229992622829,0.036450916801271493,-0.029358285673110003,015_a,A,471
616040.0,0.3467387392056618,0.3412122141721592,0.0727318896533687,-0.1579000223149604,0.5336163811103802,0.072732231366791,2.9754910808888835,0.1210602305020253,-0.012197471906616242,-0.03163441294442179,-0.14562053726221158,0.13157099071131378,-0.007944996090238701,0.1277459898937394,0.010392580221740166,-0.04197739067671989,-0.2162229282913239,0.10199332103310033,-0.028162593582158897,0.09882822175923109,-0.0048680764877673255,-0.0381320109105194,-0.20085968991498548,0.06286992906552719,-0.0266561616113185,0.03464880432976339,-0.055256326724433036,-0.0351592368667441,-0.18939378575159557,0.04262792750667033,-0.026596434582206,-0.0011102230058659956,-0.024567529098870278,-0.02834733844110259,-0.1626994524384465,0.0336669128279643,-0.0285808840101743,015_a,A,471
616060.0,0.3394259018664974,0.3221597500661015,0.075230301959713,-0.1403200454913474,0.5271178335760436,0.0752305947171982,2.9754910808888835,0.10803570158429561,-0.029787621049351787,-0.036481884889551904,-0.1479579203617066,0.1277539664936756,-0.007861955515993807,0.11389249022234041,-0.010686411287321507,-0.0472378734919386,-0.2165695083474416,0.10119097529975402,-0.027568198330606204,0.08354291431285271,-0.02274812909750823,-0.0412428610580886,-0.2017227085976228,0.0625383831101754,-0.0256156106954031,0.02241612828650001,-0.06179825882178669,-0.036942496602621604,-0.1910462539743669,0.04120320258858451,-0.025558392937355602,-0.011928937003439888,-0.03241732169872297,-0.029718548388777605,-0.165574718565686,0.030968571604118422,-0.028258759464542503,015_a,A,471
616080.0,0.3330780519847403,0.3021692213150868,0.0754034748392895,-0.1245943434919393,0.5213769515675124,0.0754037270997109,2.9754910808888835,0.0948019652722516,-0.05280454284891173,-0.042370293687231095,-0.15283555392450257,0.12436373929321004,-0.0081424477344086,0.0998623510137457,-0.03469938510931159,-0.05343021475745349,-0.21615852264716337,0.10149344442668573,-0.027427953185362994,0.0685045655950643,-0.04288904390324172,-0.045382823176389496,-0.20162185571121408,0.06294718897526441,-0.025157679886848097,0.010516676377050005,-0.07003876276702581,-0.0396010616022156,-0.19165084359045068,0.040482129926523225,-0.0251214499581765,-0.022967756954174787,-0.04102983904242019,-0.0318683800503361,-0.16733857134316887,0.028664539936247124,-0.0284933849193134,015_a,A,471
616100.0,0.3280453538328538,0.2817314368126022,0.0738825272701942,-0.1095713142465576,0.5188362718409936,0.0738827477443163,2.9754910808888835,0.0815495732649056,-0.08000031664118645,-0.049023629709498,-0.15874919221607803,0.1224501608948072,-0.008913423513499802,0.0851910090046424,-0.06245047378139845,-0.060698962622875004,-0.21475691228063773,0.10257074235967267,-0.028067990985546104,0.052952241053649,-0.06699629569906845,-0.05082533398459,-0.20045371156096634,0.0639915477267905,-0.025576636238931402,-0.0019239862875315011,-0.08157675368429129,-0.0434142332549205,-0.19104256044884874,0.040363803781974905,-0.025453708707604,-0.03520471342024771,-0.052134819358223894,-0.0350657676090168,-0.16762495321526952,0.02670582500596491,-0.029279992547711305,015_a,A,471
616120.0,0.3246030624278277,0.2614583269576005,0.0713178075859831,-0.0938018251289239,0.5199496098503931,0.071318002907852,2.9754910808888835,0.067861126494327,-0.10889453247147785,-0.05603260816246079,-0.16481054465819311,0.12207855974991139,-0.010253522487364504,0.0691301261504261,-0.09322979323608749,-0.06881569422577859,-0.21254509847568703,0.10383743730296446,-0.029639774237327207,0.03571233140841241,-0.09485177134727035,-0.057382664084726594,-0.1984224430572905,0.06526799212184237,-0.026969484651388105,-0.016116903432849494,-0.09693095990705958,-0.04830974563901919,-0.1891980871161871,0.040510006738398496,-0.026562527357760907,-0.04975518288697159,-0.06633859725296737,-0.03923926137861419,-0.16624755762527363,0.024866204996947694,-0.030564554573698804,015_a,A,471
616140.0,0.3228224052769578,0.241994083575646,0.0679352084192518,-0.0776231298425022,0.5217579557579313,0.0679353854726292,2.9754910808888835,0.0541366784287602,-0.13566849657143526,-0.0626079204782243,-0.17029562505789442,0.12246924305912699,-0.0120727189304373,0.0525138489434111,-0.12394971137199567,-0.0768875552865538,-0.21003394626034422,0.1048789264219212,-0.0319845992040543,0.017409823469039604,-0.12318575626343709,-0.0642350824561309,-0.19580079012688423,0.06632027005953128,-0.029135371739408597,-0.03158861553739299,-0.11419450152067429,-0.053728501974958404,-0.18614499263159343,0.04055825072498109,-0.028259926141761794,-0.06587304325437458,-0.08160119134358307,-0.043879020368720004,-0.16326129881973173,0.02292139289414541,-0.032228344482516394,015_a,A,471
616160.0,0.3224962615523428,0.2239432478546432,0.0633902627713061,-0.0634623584087796,0.5197785927424377,0.0633904294115823,2.9754910808888835,0.042029356168324504,-0.15605600193240515,-0.0677199863755545,-0.17417415421088078,0.1227280879296424,-0.014063914246485204,0.037870417181857303,-0.15063674210803257,-0.0836795625756326,-0.20766026404869148,0.10575140671062849,-0.03463422601927771,0.0008698497914055997,-0.14762953640853693,-0.07028307927225759,-0.19264919649150788,0.06692118198361907,-0.031591219304689104,-0.045724094933757495,-0.13019078190510425,-0.0588667847523404,-0.1819062182154043,0.04036026981340651,-0.030167979641128502,-0.0806257235411552,-0.09459785748708316,-0.048279013438396794,-0.15897818573434858,0.02080186658917249,-0.034040498458013206,015_a,A,471
