time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
879620.0,0.0787720188160759,-0.2141737324554433,0.2286784919314424,-0.2083501688870868,0.2525657510101067,0.2286788694089596,2.609450697844658,0.2291213696486814,0.09939581016498139,-0.031375222557267185,-0.2470832037490669,0.03740163112848441,-0.007296503169153701,0.2790651309194779,0.1158228743054101,-0.0704713464490998,-0.17217809036937431,0.016573837097956706,-0.0184127366820373,0.27560503794522573,0.09079731606707808,-0.07461500852969219,-0.1631665509588818,-0.019578289747601813,-0.007496922184431903,0.24377278617263598,0.06886792258072849,-0.0762756114273137,-0.1416029562410912,-0.048964976662702275,0.0023960707877097864,0.1814777607222698,0.0444734562648918,-0.0787324448484194,-0.1229392907628077,-0.07466594352356842,0.005310606931211992,001_b,B,49
879640.0,0.0787922295933813,-0.2116096749450786,0.2270236044058798,-0.2287265585243424,0.2624083002661139,0.2270239797320583,2.609450697844658,0.2180394743572826,0.1137169386114783,-0.03213969092675498,-0.24879141967920082,0.03447026895089639,-0.006891284759369787,0.2640222517752693,0.12926301370899412,-0.07070974048681058,-0.1733642978873252,0.0158168077207283,-0.018794623071794803,0.2596783326046008,0.1031111785367198,-0.0745232779964792,-0.1641903649375772,-0.020486173505029515,-0.007904065128848892,0.2285399211398576,0.08059831563796821,-0.0754346458501175,-0.142447454700953,-0.0499237990790764,0.0018580450382310043,0.1679408740066555,0.05499767315360282,-0.0777612003988109,-0.1230909788473147,-0.07540006142930888,0.004723335147965302,001_b,B,49
879660.0,0.0801949303673757,-0.2091203481194694,0.2246825186145093,-0.255682841775101,0.2689301105394974,0.2246828842032529,2.609450697844658,0.2020412041768624,0.1328680717582063,-0.03363623294470888,-0.25077509769202877,0.031856618109049994,-0.00683222272931211,0.2401104413297037,0.14907358340586568,-0.0714154656352391,-0.1753356053001371,0.015375273514208698,-0.019441528741837605,0.2344181492116104,0.12158639060080012,-0.07503293517292559,-0.1657942388991066,-0.021077605042294723,-0.008545279088922497,0.20406965254422957,0.09751227683056901,-0.074990251988836,-0.143860726745432,-0.0505342662146222,0.0011502331846585945,0.14642444913465077,0.06916382878239663,-0.0770836526586603,-0.1238947680434633,-0.07593605594776293,0.003867964541167307,001_b,B,49
879680.0,0.0828273009306453,-0.2068488228710105,0.2216005495443359,-0.2870112948797177,0.2730834884357394,0.2216008977841589,2.609450697844658,0.1795856452672816,0.1540713012417798,-0.03509951038029391,-0.2527295060050059,0.02940548932128001,-0.007001344204346699,0.20731071590128713,0.17155102237355851,-0.0714105733455723,-0.1778540266678862,0.015033837402784689,-0.0201593674039397,0.1998092385372756,0.14285693786180403,-0.07469975518726449,-0.1677582042706609,-0.02146555167788841,-0.009309043580179699,0.17033095893443972,0.11639457989313362,-0.0735579135683348,-0.14562967682777261,-0.05085203342569508,0.0004089258296821052,0.11738240785781742,0.084439846482109,-0.07537779726658439,-0.12527204495780192,-0.07628226893493881,0.002922481810425509,001_b,B,49
879700.0,0.0865062960301356,-0.2049779513368927,0.2187501750594304,-0.3205902018205601,0.2758850869074725,0.2187504991284168,2.609450697844658,0.1495393878527176,0.17322588401001493,-0.03590910486462298,-0.25437636565655164,0.026831077314714902,-0.007353818741771295,0.16690844431479787,0.1924227584297875,-0.0699025903946712,-0.18067009493703712,0.014526903750977399,-0.020806795474518996,0.1571395106639138,0.16283621905780343,-0.07244607917781909,-0.1698462080825775,-0.02186050624351671,-0.010114936053820106,0.12878607581933307,0.1337553532959439,-0.07002729456094478,-0.1475164380522108,-0.05104028824500409,-0.00027748125139079316,0.08233156268696798,0.09821535626373912,-0.0716406165536044,-0.1270424036973976,-0.07651036325076963,0.002032900755314815,001_b,B,49
879720.0,0.0908989703313199,-0.203708611354868,0.2175042948486923,-0.3549230863290213,0.2779754825072937,0.2175045876110148,2.609450697844658,0.11214050128877812,0.18642684984234648,-0.035836412030948894,-0.2554379077170002,0.0239258324946931,-0.007896919128138308,0.12153371269606772,0.20829626418680208,-0.0667846471953644,-0.18341618069057392,0.013663487632418009,-0.021314450216421504,0.10921025277750782,0.17820647154394892,-0.06803672118969459,-0.1717188487915962,-0.02246980885194108,-0.010897464078055696,0.08239026667711213,0.14696866289148397,-0.0641179532310357,-0.1492051020596174,-0.051296611589398466,-0.0008569721938015973,0.04362184076201342,0.10866580243168311,-0.0656792576631848,-0.1288865281015472,-0.07673706807802327,0.0013066715813032925,001_b,B,49
879740.0,0.095444889664962,-0.2032338037231287,0.218724024732284,-0.3890600986371689,0.279400926427563,0.2187242784321788,2.609450697844658,0.0697783747445812,0.1917978404725164,-0.03501130064172239,-0.2556511365363405,0.02068033133067379,-0.008640810732844895,0.07469429938295757,0.21753373327312303,-0.06259478645831698,-0.18550229004352958,0.01242745801975409,-0.021709478128705106,0.05992107560052812,0.18734723501695782,-0.06217205809631149,-0.1728627500346177,-0.02339491825126741,-0.011616710467638597,0.03494178907048229,0.15474759327949034,-0.05662631598418319,-0.150259548081182,-0.05176328786493231,-0.0013009383719101986,0.003921628182601999,0.11484426505807183,-0.05828101768730529,-0.1303163757779044,-0.0770952327126049,0.0008024913701875913,001_b,B,49
879760.0,0.0995292871030615,-0.2036997696506339,0.2223700381185446,-0.4220103210696417,0.2797011910775384,0.2223702463805951,2.609450697844658,0.02673634282686632,0.1903077575885328,-0.03375100953785762,-0.25490755749636573,0.017228986110968708,-0.009565085650763916,0.029949848052567007,0.22040076218621835,-0.0581997313355431,-0.1862655769971731,0.010921967894795104,-0.0221171143734685,0.013250466763572888,0.1904850165952761,-0.056113064369493204,-0.1727673140756169,-0.024634492482610293,-0.012282582683983106,-0.009856663486706774,0.1571495612903675,-0.04907276217658879,-0.1502442121770684,-0.05251137384571858,-0.0016143431364173122,-0.034205162733066174,0.11656164523099194,-0.05086532426181742,-0.13079554659861958,-0.07770032408737237,0.0005054403601227886,001_b,B,49
879780.0,0.1028134864871776,-0.2051386876507483,0.2276554097313152,-0.4522419342584262,0.2781789644923433,0.2276555700468501,2.609450697844658,-0.012248362955887604,0.1848717551985568,-0.03243539837431142,-0.2534081089665837,0.013687870583634909,-0.010588085280107018,-0.009778479912217808,0.21862093564659518,-0.054406087484239,-0.1853778568372774,0.009204441752038689,-0.022660806008595408,-0.027746092457272442,0.18922538386359739,-0.05104655991966381,-0.1712742940586566,-0.026165954220141396,-0.01292126118095352,-0.049086664441910566,0.1553489112930631,-0.04289691344090732,-0.1489968501187364,-0.05358540498681971,-0.001826612782760112,-0.06841350825017678,0.11444087440900308,-0.04475928605717361,-0.13003117744857629,-0.0786237068712379,0.00034671030965330307,001_b,B,49
879800.0,0.1053492196690667,-0.2073771937433717,0.2332688877385403,-0.4776601576287116,0.2742534374190164,0.2332690018824244,2.609450697844658,-0.04365403541160262,0.17852871420119887,-0.03142034543219038,-0.2516130964861318,0.010061708213494419,-0.01154861598235618,-0.04244872466141636,0.21450236295627656,-0.0517225361544727,-0.18315110323840889,0.007224499205138513,-0.02332065650397,-0.06132621098197044,0.18571292543717427,-0.04760487537441188,-0.16876860339565242,-0.027985637233411298,-0.013498615859258989,-0.08090431430237965,0.15116305060941926,-0.038802151801276996,-0.1468123435780491,-0.055017723203375,-0.001954110463500691,-0.09668994040489465,0.10981466801547857,-0.04060635778315838,-0.1282010480509,-0.0798852832621273,0.0002706637239860976,001_b,B,49
