time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
157700.0,-0.3645158857043257,0.0200731936717799,0.5250086534594369,-0.3645551394981297,0.0200436156514964,0.5250086536428874,2.74062416384778,-0.0698019945443743,0.172783712401883,-0.051772652335068114,-0.06993461350544661,0.172722684086841,-0.05170422859135981,-0.2205475058688411,0.30800044662662074,-0.05574463286522713,-0.22063655289110184,0.3079686643882212,-0.055689264588561216,-0.0843471778982332,0.1675581829083981,-0.059612842251271114,-0.08443134481219672,0.167506382833629,-0.05955651552121055,-0.051577253809562906,0.0934834038498847,-0.047108524860395296,-0.051615152339091586,0.0934412847629345,-0.04708584385895381,-0.05646044390943944,0.05959675434686611,-0.04408081761615901,-0.056450659243120205,0.059618676833121706,-0.04406818892091602,031_a,A,1162
157720.0,-0.3591193987520107,0.0206180869098824,0.5259613577599779,-0.3591870512719144,0.0206327941647179,0.5259613577637366,2.74062416384778,-0.06597448886096818,0.1729292477319913,-0.051542304592822163,-0.06615845505310758,0.172908393679597,-0.051470069108678074,-0.2166217764022922,0.308320368246654,-0.055723454831163144,-0.2167438542908624,0.30832933287092956,-0.05565770303823059,-0.08148425009809701,0.16785976549433862,-0.05960747866763816,-0.08158568457635729,0.1678602185343494,-0.05954416341093627,-0.04872450071660478,0.0932400526261572,-0.04711754940964724,-0.048768802822656665,0.09324074224091711,-0.047086315236281484,-0.05473915900621018,0.0590803689264585,-0.043923413790222354,-0.05475067007588347,0.0591516366040403,-0.043904279574146,031_a,A,1162
157740.0,-0.3534604570063635,0.0201469144278301,0.5292782238890202,-0.3536687345288326,0.0203497866612014,0.5292782232547693,2.74062416384778,-0.0624644306138577,0.17284386859887998,-0.05147244908704568,-0.0628385546521153,0.1730082953331655,-0.05135743095223333,-0.21308984240995338,0.3083576364664143,-0.05582260974325054,-0.21336840639322374,0.3085702643287669,-0.055672961121407516,-0.078894850878025,0.167644317652496,-0.05965817546754426,-0.07910964209988525,0.1678600299215669,-0.059525464229296055,-0.0465466457444591,0.0928551475747566,-0.047198671687003646,-0.046718741676974485,0.0930182728106041,-0.04709744902219143,-0.05329733979287471,0.0584105761344269,-0.043883590342100265,-0.053457138751960676,0.058641124577327904,-0.04380499659632836,031_a,A,1162
157760.0,-0.3470072430645826,0.0179608060461913,0.5369035054176134,-0.3476556911658567,0.0186817571783326,0.5369035030753762,2.74062416384778,-0.05993614817584081,0.1723777768790582,-0.05156475223723106,-0.06085752783065751,0.1730523984374763,-0.05134453754343116,-0.21065655816789708,0.3074840970882225,-0.055995906182057575,-0.21147876640817703,0.30830306535947355,-0.05559633423764282,-0.0771448940004128,0.166575604849611,-0.05967301808874026,-0.07774040369022234,0.1673885631703098,-0.059328272047411645,-0.04527691787278271,0.09206980850667329,-0.04728506164588464,-0.045910161161849705,0.0926641140278219,-0.046967812427247735,-0.05225248347314587,0.0573663406720342,-0.043926361606023034,-0.0528854828466932,0.05801051717443341,-0.04367073722442344,031_a,A,1162
157780.0,-0.3391228805601483,0.0136587078181453,0.5472396792091424,-0.3407869307203373,0.0153272166593023,0.547239673508439,2.74062416384778,-0.058422299541093736,0.1720139627251045,-0.05169737336255387,-0.0605568340082267,0.1736178146879182,-0.051399474054821315,-0.20920651122289868,0.3057222299118465,-0.056168517119398575,-0.2114709801281076,0.3078712707833709,-0.055324757038835715,-0.07641181342822123,0.1650679941734117,-0.05958454221901166,-0.07788065776497932,0.1670278037605651,-0.05885403802356132,-0.04473136788919363,0.0911495925294919,-0.047322804092403026,-0.0464600296285273,0.0924714894472361,-0.04655934128130246,-0.0515075649875294,0.0561636089712383,-0.043990038488293415,-0.053250551877745134,0.0575088986585788,-0.0433756399780767,031_a,A,1162
157800.0,-0.3292921609094234,0.0076835621700939,0.5555075528166307,-0.3327463158297057,0.0102869256622941,0.555507542544241,2.74062416384778,-0.057545736506307066,0.1727116579772528,-0.05135542464686338,-0.06174832648750456,0.1752484279281972,-0.051415738166475156,-0.20769154086330688,0.3035315701009087,-0.05599587693428504,-0.21308765269703084,0.3079481742201342,-0.05479146445549077,-0.0765169383328701,0.1642339472904602,-0.05916018180178717,-0.07946504040581415,0.16755898510127332,-0.05808748232918287,-0.044612786149204275,0.09110339660187751,-0.04718864635850373,-0.048264299938862554,0.0929060223045861,-0.04579515889335528,-0.05093032837114819,0.055650268218115306,-0.043940739586976196,-0.05468582249426235,0.05749343524038909,-0.042816354926660805,031_a,A,1162
157820.0,-0.3173720260270379,0.0013118783567014,0.5571265607603079,-0.3232585119583354,0.003572541636819,0.5571265468366097,2.74062416384778,-0.0567888475580946,0.1754908733735816,-0.049647259307281866,-0.06368811686927289,0.1777830943892362,-0.05127960838677148,-0.20420944362205357,0.3010480579850024,-0.054792164378083985,-0.21545083659601189,0.3087836442503456,-0.05402511419336942,-0.07703622133299992,0.1653588601020242,-0.05787616056338746,-0.08184196942390348,0.1691325462112008,-0.05709462533998033,-0.044728930857290294,0.0933770795463161,-0.04661988005743645,-0.05090716659466049,0.0940749812166086,-0.04470001728853523,-0.0504152979951486,0.057081378077513505,-0.043564159865877916,-0.057001974530106414,0.0580118137148053,-0.04196915412901414,031_a,A,1162
157840.0,-0.3036694767481273,-0.0040699786816957,0.5509050047324366,-0.3121192682381083,-0.0046784349116151,0.5509049906711307,2.74062416384778,-0.055668994669775096,0.1807055034444864,-0.04592457893636204,-0.06524032139202474,0.1804103020390998,-0.05096219810015995,-0.19661174919944302,0.2972515230137151,-0.052014258436545446,-0.2173462352205462,0.3099096141318128,-0.053158309784724356,-0.07750344358223421,0.1689714664731931,-0.05523746959190334,-0.08395231457601082,0.171083600786687,-0.055984561339424865,-0.045025412807278786,0.0987094918172013,-0.04535223132541888,-0.053600549755782434,0.0955122285275754,-0.043371788332213224,-0.04987950751610787,0.0611399965840941,-0.042698604262385476,-0.05952396256623471,0.058700637021755,-0.04087332795894061,031_a,A,1162
157860.0,-0.2887249856691399,-0.007792490944914,0.539605461253621,-0.2992897793346398,-0.0132931125428454,0.5396054512471435,2.74062416384778,-0.05384367101040549,0.18714029213407202,-0.04069914121613544,-0.06541381459915507,0.18239721657245309,-0.05050537479126377,-0.1841284942132171,0.2902223826534663,-0.048104000346121334,-0.21781207763450544,0.31063299485103524,-0.05230216203444299,-0.0776806412853312,0.1739017915502202,-0.05150545104820475,-0.08491446655013529,0.17259602900983728,-0.054830668381964154,-0.0455447545004396,0.10574311789927611,-0.043497334185506664,-0.05549681591678801,0.0966158470067709,-0.041914631455789775,-0.04933843453467701,0.0666609823574068,-0.041495920179570156,-0.0613996983188424,0.0591899787842301,-0.03958049999464808,031_a,A,1162
157880.0,-0.2731118714417605,-0.0099849456180005,0.5282319204601617,-0.2850105104074801,-0.0198245740833993,0.528231917108817,2.74062416384778,-0.0511622496669758,0.1919814999061626,-0.03584686800485681,-0.06385012779054716,0.18350298562652412,-0.05003106207105845,-0.1692338725277054,0.2792284569295155,-0.04473734077778779,-0.2166290346932926,0.3106315444575864,-0.05153463266762215,-0.07766899671585431,0.1773842659087267,-0.048083357417696815,-0.08447687135502707,0.1732272515133976,-0.053727673021220945,-0.04636733038008489,0.1110544849914529,-0.0418026676544464,-0.056102387446642865,0.0971199082302524,-0.04051285125965515,-0.048990389764225206,0.0706006609211699,-0.04054447145071771,-0.06209454025005057,0.0594048159669826,-0.03825082224208137,031_a,A,1162
