time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
917020.0,0.3545720015320081,0.0356002449792343,0.0337587053285959,-0.5683841908436774,0.2308319724309224,0.0337586144099277,2.335133100306017,0.2931594192111616,-0.09094100736590072,-0.026738948117101303,-0.27203437311227047,0.07335849364146099,-0.0342014248715596,0.19840662550506122,-0.1328885098237216,-0.047456082991502405,-0.2326063040454341,0.008454802859489297,-0.060064657657523404,0.14896533669625894,-0.09198612987722771,-0.042405447488152406,-0.1649537224006241,0.00013636851427739627,-0.055195386206206704,0.1045128599255134,-0.111322377815841,-0.0247599949807052,-0.14173607303029537,-0.031360098303561804,-0.0367748614980117,0.06473274444165356,-0.1309987431184989,-0.018731945514224704,-0.13090875257154308,-0.0656947177326521,-0.0350650728118544,029_b,B,1119
917040.0,0.363854816430477,0.0426235297752026,0.0314353688763189,-0.5771695565735177,0.2342699275620041,0.0314352886195391,2.335133100306017,0.29019783334120636,-0.0940562189709486,-0.0269751228370619,-0.2686812315830455,0.07833801697331369,-0.034062912153818896,0.19447693319831394,-0.1355664819138051,-0.0470035259172719,-0.2267107617226926,0.0129287649456798,-0.0601483828523217,0.14637637254233893,-0.09379849354295011,-0.0413247528525491,-0.15906762024704652,0.002857848586410805,-0.054974043258891894,0.10261346655554815,-0.1131934434498769,-0.0237921088024004,-0.1375871289504087,-0.029229206096736696,-0.0373428414526696,0.0626913698705025,-0.13184125060936558,-0.0173710140999795,-0.1272163509922555,-0.0629959684751645,-0.036447928429250896,029_b,B,1119
917060.0,0.3770684090064142,0.04717249988834,0.0288748392986113,-0.5903783545089106,0.2383224144821041,0.0288747742127599,2.335133100306017,0.2860331045175931,-0.0977792638783051,-0.0277255213101822,-0.264839966790153,0.08196391389957741,-0.0343240064470684,0.18938447327165303,-0.1389881569717249,-0.0478184452915434,-0.2191846982088674,0.018312210572566996,-0.0607672713171292,0.1439859971254258,-0.09695939480224938,-0.0410144575168937,-0.1508383558232341,0.006557062864636101,-0.0548190874411803,0.10147209739760044,-0.11583629084983069,-0.023275255238069698,-0.13167598206527528,-0.026536652123661898,-0.037827728744823,0.061824609887557114,-0.1337210705002188,-0.0162051402307618,-0.12207445569004471,-0.0594016569617574,-0.0377210695684528,029_b,B,1119
917080.0,0.3936505225218876,0.0487812711944264,0.0264549843512868,-0.6067076974727895,0.2428896342447273,0.0264549434504907,2.335133100306017,0.2809108669802847,-0.10272257438813989,-0.028890057647138197,-0.2613037131721556,0.0837614451890045,-0.0349267781820448,0.18380770541841562,-0.14411946478858817,-0.0496419863845338,-0.2109460710718408,0.024215657344072404,-0.0617383951370216,0.14252674073214122,-0.1019135060921044,-0.0415157269661924,-0.14114245527076397,0.011145126359615398,-0.0548100410989266,0.10126839417390776,-0.11942751061998959,-0.023416374721330298,-0.12426807548931817,-0.0231875112529161,-0.0383408264883308,0.06207617438647717,-0.1367282078789858,-0.015532799347896399,-0.1155615629771623,-0.0551574150723803,-0.0389076206111041,029_b,B,1119
917100.0,0.4121844118104919,0.0478238063281604,0.0246934418975874,-0.6245417868108581,0.2478160755949439,0.0246934312223964,2.335133100306017,0.27513920163748384,-0.1093826118461548,-0.030316702050495702,-0.2579871989350037,0.08310832728341432,-0.0359326145573057,0.17821472142462375,-0.1511866464389755,-0.0519170998976186,-0.20260341325233283,0.029572298193581703,-0.0628741550790497,0.14144629840570194,-0.10804991384904589,-0.042646124754112,-0.1308267070552983,0.016053172567565208,-0.0548345673527449,0.10117819370452519,-0.1237301642019877,-0.024204199564680003,-0.11555693770492481,-0.0194486353846084,-0.0388425124939685,0.06262083396333185,-0.14058503252477128,-0.015504012675818102,-0.10757216722481011,-0.050902482348930696,-0.0399737280607217,029_b,B,1119
917120.0,0.4303490370289762,0.0458091121421719,0.0239695141265784,-0.6421216334964861,0.2528298566000602,0.0239695303305611,2.335133100306017,0.2689743701484952,-0.11753179687656329,-0.0318891918096764,-0.253634255679165,0.079241645145707,-0.037619194992029,0.1727481918872768,-0.15943701961689238,-0.0540357925384615,-0.1943979266190361,0.0327064083849542,-0.0642723521754487,0.1393392549440362,-0.1143189187756149,-0.0440025705275269,-0.12063219947689219,0.019965738868260807,-0.0547700659460435,0.09992101042048929,-0.1283378273651992,-0.025365740052873398,-0.10591399889633102,-0.016290007069404297,-0.0391253565013557,0.062345491881538706,-0.1448740799792748,-0.0160191724337415,-0.0983290332981801,-0.0477841680805021,-0.0407654085343156,029_b,B,1119
917140.0,0.4455215731937419,0.0448443965001252,0.0241811011550383,-0.6578059911708419,0.2574399942352987,0.0241811318522543,2.335133100306017,0.26262278345465384,-0.12609000206387527,-0.0335945541609778,-0.24665700434283272,0.0716059909153737,-0.0403591201397355,0.16736828961996042,-0.16769507098846675,-0.0556327759042161,-0.1864807353412697,0.0319346847179994,-0.0663034325714705,0.1350451724372529,-0.11989350684299718,-0.0451767696048483,-0.11148792621448722,0.0210948421759643,-0.0546482759708237,0.09659737042463357,-0.13282707241146818,-0.0265782982933914,-0.09628223759711374,-0.0151415208880421,-0.0389437327001486,0.06045582255510007,-0.14915066107370456,-0.0168933785400956,-0.08887992918918214,-0.0470935828608593,-0.0410234998899191,029_b,B,1119
917160.0,0.4558748736385389,0.04622084255875,0.0244394806728366,-0.6703925927683626,0.2608860490452322,0.0244395111562591,2.335133100306017,0.2563540817757841,-0.13360421263858252,-0.035447914385407,-0.23673805465079,0.0606028966157164,-0.044315743800082893,0.16204063511407596,-0.17504039032955981,-0.0566616242917182,-0.17910955091736008,0.026723167497917796,-0.0693012955819235,0.12845720481582767,-0.12419194627641741,-0.0459529407084486,-0.10441737914545379,0.018318525122577894,-0.0547043850000344,0.09119191078416733,-0.13667140132546282,-0.0276630218282387,-0.08805774106882441,-0.016937479780697602,-0.0383084247925329,0.056789115922324385,-0.1528816375535942,-0.0179970194276706,-0.08079233313242618,-0.0494341859584876,-0.040626400673534194,029_b,B,1119
917180.0,0.4611458108825006,0.0493068879610896,0.0231789960960392,-0.6793399778278655,0.2622976078834478,0.0231790160427019,2.335133100306017,0.2505648581180179,-0.1390706991945552,-0.0373782162928397,-0.22576674657831533,0.0480743893801192,-0.049141808868846504,0.15680670122738072,-0.1811225812315329,-0.0572883176913837,-0.17237978492507133,0.0183142722862683,-0.0731780540645257,0.12050158605356609,-0.1267453470493396,-0.0463367362871553,-0.0998398753944818,0.012219359021983206,-0.055281200681281395,0.08448136094205438,-0.1393023344583229,-0.0285812816787801,-0.08229165927690363,-0.021305496962924098,-0.037709747199620704,0.051732455066678895,-0.1555188610268317,-0.0192204034021035,-0.0751308954290949,-0.054140517404105096,-0.0399197312066829,029_b,B,1119
917200.0,0.4623084573584803,0.0519622330967441,0.0189862632498893,-0.6847882742966799,0.26099991666124,0.0189862676735334,2.335133100306017,0.24568239018581517,-0.1424573691095683,-0.0392241234165944,-0.21683343033971011,0.036656406792591696,-0.0539400595073816,0.15176043159100228,-0.18604450276631163,-0.0577518275284558,-0.16586535294275528,0.0089800958637705,-0.0772793538894391,0.11252382289018437,-0.1274557219660759,-0.0464672619008069,-0.09696420505748032,0.004844722566792699,-0.0566084705565012,0.07757905527121822,-0.140469176214427,-0.029333281925900602,-0.07883907079212021,-0.026757798037503503,-0.037909102732553296,0.04598575654016801,-0.1568029294271014,-0.0204163358288624,-0.07164367204902589,-0.0595583809409453,-0.0396875520430956,029_b,B,1119
