time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
813600.0,0.1308396686339033,-0.0628719367864198,0.1746057596856323,-0.3172819830396752,0.1686185259348254,0.1746056395945275,2.74062416384778,0.1714672004312854,0.1950593191926157,-0.04107720412292459,-0.15084664237722592,0.17353292585538888,-0.0675661834848464,0.12163253117037778,0.2368696603072944,-0.07865280491772139,-0.31820787313828325,0.094770444715469,-0.0767392121138947,0.0998325303042443,0.201331860621349,-0.08104228053578828,-0.3558961703440025,0.0849321867972731,-0.059464602033011904,0.10565901248799,0.13758626647190247,-0.08797901445020409,-0.3410688176424719,0.069725076185433,-0.043103577443419305,0.1121463173089762,0.04570631121757951,-0.08882761220914479,-0.3102431680801818,0.052934234139631,-0.026886588295054803,031_a,A,1195
813620.0,0.1342940709693129,-0.0643081914285104,0.1691919562121323,-0.3278491497881891,0.1877741820099379,0.1691918647795798,2.74062416384778,0.17665001504469546,0.1826171473696354,-0.04674641087691579,-0.1557784414964187,0.1801576918940164,-0.06540480160155529,0.11047749987069727,0.24577124712565412,-0.08441166883514659,-0.3172599939764573,0.0854524974818684,-0.0759879820439737,0.08179678596092749,0.21154964726025222,-0.08786131049955968,-0.3570704678338586,0.0721225080874241,-0.059159682720011486,0.08649682477576257,0.1453286037513845,-0.09602034538385859,-0.3419186947363932,0.05816305339152449,-0.04348751801127018,0.08976537011374228,0.047967166825495205,-0.09705039226663209,-0.3109937171957895,0.043141600265525396,-0.027507894097643093,031_a,A,1195
813640.0,0.136686095070229,-0.0655963355814883,0.1637709540543962,-0.3385334297651938,0.2038354323938784,0.163770884534302,2.74062416384778,0.1851440033317695,0.16530060781488426,-0.0521772888158568,-0.1608413650034614,0.1864587586210097,-0.06378810832891141,0.1123280592648983,0.2456557158047839,-0.089447998512473,-0.3147083093572966,0.07663904578730639,-0.0765797230348854,0.07978970300704641,0.21224057055535966,-0.0937542637812058,-0.356458228669091,0.05992654607651839,-0.0601206819714042,0.08131518408389238,0.14504897484347717,-0.1023837220293902,-0.3417455924044333,0.047012581994167094,-0.04514445052567091,0.0784773308074867,0.04626843328765978,-0.10343127272939859,-0.3105414939328415,0.03326448724693099,-0.029598829424094197,031_a,A,1195
813660.0,0.1379030358715615,-0.0665348022518432,0.1576181411453733,-0.350744321535692,0.2157101805203709,0.1576180820712284,2.74062416384778,0.19835006197963082,0.1441889549987183,-0.05637854184906191,-0.1652872206205616,0.1920579908350729,-0.06283467522128129,0.1303605111239727,0.23318130857553704,-0.09306931909689331,-0.3103078382905376,0.0690988314186053,-0.07847435153937278,0.09705476423005044,0.19959511692158283,-0.097866449912255,-0.35405590048622737,0.0493005045853929,-0.062257815221213986,0.0932053554143577,0.1334719182557993,-0.10583727930667271,-0.34043899797797716,0.037250887624967303,-0.047937392155469785,0.08220323423638942,0.03946297923238662,-0.1065997985688765,-0.3088300835254436,0.024149182739458805,-0.03288951068803969,031_a,A,1195
813680.0,0.1379467123042362,-0.0670599754992324,0.1511574553519033,-0.3640409558372985,0.2234308224609027,0.1511573947711283,2.74062416384778,0.2155732892805513,0.12009534802854119,-0.0580495692193395,-0.1681706858973659,0.1970044596223223,-0.0623946646587529,0.162368446263711,0.2059461395029509,-0.093861660749223,-0.3039753739405656,0.0636691000898128,-0.081152187632128,0.13090730401334372,0.1709031975432105,-0.0986104159893609,-0.3500220064460677,0.0411697684823073,-0.06502760190214361,0.1200691385718741,0.1083017088364984,-0.1048008065878024,-0.3378877414994189,0.029865806659144796,-0.05125796737978881,0.09995827539475338,0.025725330622749787,-0.1049231095247299,-0.3059917807536622,0.016581760886998198,-0.036649754582579214,031_a,A,1195
813700.0,0.1369508757574923,-0.067212757477062,0.1447903938621728,-0.3761570517197642,0.228302069272138,0.1447903249676214,2.74062416384778,0.23372541544605402,0.09304000783326252,-0.0561832333031906,-0.1685294734266894,0.20173924472503119,-0.06218515304537929,0.2015471810382452,0.1632596283005294,-0.0904625725648791,-0.2960262886248912,0.0610010439177442,-0.0838610900857632,0.1734175546490558,0.1257689940768796,-0.0945047688132544,-0.34475087758698,0.036339692484710404,-0.0677563334547648,0.15492210498291611,0.06937951968767478,-0.0982812419208951,-0.3342027870481076,0.0256247430597285,-0.05440153463453849,0.12606300226118783,0.0030324951453954974,-0.0975569409362677,-0.3023486839794654,0.0112838998445675,-0.040116299775769096,031_a,A,1195
813720.0,0.1350860465480773,-0.0670547120673354,0.1381327236511407,-0.3840216963142535,0.2320747331725194,0.1381326510410467,2.74062416384778,0.24850709479958438,0.062324944161551016,-0.05098942021365159,-0.1657258862552985,0.206928041991922,-0.06189194359669621,0.23940783839545438,0.1070157687089224,-0.08312847857234548,-0.2871272318027875,0.0614386268458093,-0.08588846348542992,0.21447445705028578,0.06716783565953802,-0.08583544436864289,-0.3386790385120283,0.035277877111172806,-0.0699156535980855,0.18854764135236518,0.01936415759524282,-0.087191280805726,-0.3296077026730261,0.024807407529392006,-0.05689943359960731,0.15252458385206058,-0.02930323910830429,-0.08569328636665709,-0.29827448782077626,0.008787673227745804,-0.04286595152891441,031_a,A,1195
813740.0,0.1324240904278109,-0.0666079184646102,0.1301704925552212,-0.3852036905778856,0.2356695787075329,0.1301704333488652,2.74062416384778,0.2564683218653868,0.027498471572080074,-0.04397672910673779,-0.15978216806292278,0.21308648454304369,-0.061307865421410104,0.26906870732472954,0.0421343102957632,-0.07404097571129889,-0.2779450987374541,0.0649520077635231,-0.0868800314965531,0.24568438930192701,0.001353714994596994,-0.0750034175284835,-0.33205561919586246,0.0378957052306679,-0.0713004444325803,0.21320448952314502,-0.036618145491326415,-0.07426529696631748,-0.32426259013710823,0.027112315782794598,-0.058648622859658606,0.17232882905168623,-0.06929679760861432,-0.07224895525086769,-0.2940989833366028,0.009245514012040199,-0.0449085423428157,031_a,A,1195
813760.0,0.1289634689623725,-0.0657951359621469,0.1201916755571276,-0.3789249667685841,0.2385317697073574,0.1201916503705977,2.74062416384778,0.2566070005883247,-0.010201528013960709,-0.0369153491787681,-0.1515409999501922,0.22009115719243788,-0.06048206808482821,0.2873098747337452,-0.024050429320106204,-0.0656866276835311,-0.268901255680113,0.0709829950961064,-0.0870656126154577,0.2631296399241133,-0.0636774356786256,-0.0648608983428631,-0.3250160942498759,0.04345608534690679,-0.0721069918213347,0.22537575804449653,-0.092244821441481,-0.06235496033363,-0.3184149732153842,0.031726868307062596,-0.05988155272659101,0.1818488866089202,-0.1123878124542485,-0.0600265728585608,-0.2902462560506403,0.012233150024027598,-0.04655371254722411,031_a,A,1195
813780.0,0.1248876574010166,-0.0644133321287656,0.1088083851769911,-0.3661625208391947,0.2391289470492337,0.1088084030318902,2.74062416384778,0.25063562251259097,-0.047244720910602,-0.030776485266000894,-0.1425367949682446,0.2269648903936147,-0.059725240732288395,0.2947848460984276,-0.0834957685228635,-0.059117379819598,-0.26033134804669,0.0783903985460416,-0.0871281882951175,0.2679216282168136,-0.12036114373910702,-0.0568708148569761,-0.3179019838953784,0.0507558995749133,-0.0728341393954137,0.22632324568490012,-0.14153957052902283,-0.052903845043079,-0.3127126273872723,0.0375646652639643,-0.061031407423737395,0.1814420107987204,-0.15288628540115773,-0.0503005622023777,-0.2873917396817548,0.016758323603108402,-0.04819409208715279,031_a,A,1195
