time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
565740.0,0.2535313614194711,-0.4150220297471618,0.0925514968940615,-0.5148124832102992,-0.249548993801042,0.0925512352507892,2.335133100306017,0.07951934999485133,-0.26338468259633196,-0.02340582171114851,-0.19514502750286208,-0.10145428736972467,-0.021583327461065796,0.004009293784708046,-0.24121965222313618,-0.03903477985773161,-0.19193671428773318,-0.09216585262602389,-0.00012861831059940432,-0.0025543491045021405,-0.19410576451696282,-0.025092228852261006,-0.13038057361814498,-0.0676987145291908,0.0023369946651700946,-0.04130418216635812,-0.16307679135870967,-0.012413281233251305,-0.09359509501350508,-0.0643204452139104,0.015421456070786502,-0.07715410399195854,-0.1402923707344232,-0.011481491781165698,-0.06316113544562099,-0.06561803673891142,0.02529575388649649,029_b,B,1122
565760.0,0.255669064110935,-0.411550451902116,0.0930307617371503,-0.5151914096370197,-0.2576946545291798,0.0930305165444056,2.335133100306017,0.07975069063139772,-0.2629685890000369,-0.0220715485288544,-0.19530667400707488,-0.1041928477475465,-0.021928329181426898,0.002870861118465351,-0.24323151455190023,-0.0372485347855306,-0.18324294517391548,-0.08889832299613049,0.0011618434755378965,-0.0031268944032432078,-0.19309173346556263,-0.023022109777696503,-0.117659670348195,-0.05997383664618222,0.002501646593432799,-0.04179537051978621,-0.16169701539245174,-0.011182088962768899,-0.08292878519298688,-0.057484010854428835,0.014662164565954192,-0.07716204434188845,-0.13825160231257372,-0.010478687581468193,-0.05764373639018949,-0.06194107246661251,0.0244225473453807,029_b,B,1122
565780.0,0.257640227618587,-0.4076389536115918,0.095615306444174,-0.5140237834871372,-0.2683253875163383,0.095615076249376,2.335133100306017,0.08139157863754676,-0.26115228781675826,-0.020051190813226094,-0.19474264892322113,-0.10655441114257874,-0.0219150799984954,0.0008346505492107248,-0.2467367497114059,-0.0345041034541484,-0.17504573126331902,-0.08625281991391281,0.0016426233877993995,-0.0041238752393311096,-0.19186098546533142,-0.020167320867615204,-0.10718010860518931,-0.05431433976749478,0.002070792528478596,-0.04207067280164778,-0.1608037217252935,-0.009417644085816496,-0.0744890455966925,-0.05248310133605477,0.013329964245280296,-0.07660050848392719,-0.13676315542385753,-0.008735578430962204,-0.05412604559013842,-0.06040595084428091,0.022669223354639598,029_b,B,1122
565800.0,0.2596119067011402,-0.4033768745721173,0.0998658577110859,-0.5111087944244076,-0.2808275408450265,0.0998656375553264,2.335133100306017,0.08552151181824541,-0.25786694143695965,-0.01782226565477381,-0.1938343946301819,-0.1087821879767486,-0.021650626001137596,-0.0013399081713435512,-0.2510229527186725,-0.031263522171612504,-0.1691726549957977,-0.08495159735692459,0.0015257431369175983,-0.004874183795513076,-0.1901820411727197,-0.01694830106056311,-0.10119471143051581,-0.05177149800466818,0.0012931048784767946,-0.04160814227581988,-0.16002541487832,-0.0074563505109186,-0.07037689737115471,-0.05046549269009809,0.0118588468445886,-0.0749028356392134,-0.1356442756653473,-0.0066115657706039,-0.0541385551501361,-0.061923966056356916,0.020621964643088894,029_b,B,1122
565820.0,0.2616286176894896,-0.398843082227388,0.1052162319812454,-0.5063707301548981,-0.2943938011648221,0.1052160181188548,2.335133100306017,0.09323102558419177,-0.25313050737763493,-0.01594840040987809,-0.1928112600853772,-0.11102267023994533,-0.021263849868583304,-0.0025134600371368165,-0.2552990054324982,-0.028146228744557994,-0.1654806634150488,-0.0848767499450156,0.0009225329274994976,-0.004412081878777063,-0.18798656356532578,-0.013937571399272389,-0.09890461020550129,-0.051661965994658,0.0002080322517911959,-0.03967568043890268,-0.1590172101371079,-0.005717122413644596,-0.069841706479225,-0.05086805609958778,0.010302509165726309,-0.07141258115593851,-0.13477284640355097,-0.004627372259880094,-0.057089026577742175,-0.06591387489084638,0.018419587836448897,029_b,B,1122
565840.0,0.2636694435969779,-0.394093675578451,0.111517129555498,-0.4997301973765802,-0.308140244356536,0.1115169202262954,2.335133100306017,0.10502954690745159,-0.24697891869913424,-0.014831808474906102,-0.19176271157398733,-0.11331379317576729,-0.0208355643491131,-0.001534352976470088,-0.2588681132352917,-0.0257047930276339,-0.1630575197455203,-0.08554990057175194,-1.871741970310703e-05,-0.0018509233868323482,-0.1853297097729551,-0.011690218574157002,-0.09859912620491482,-0.0528490895547164,-0.0011261046475491004,-0.03561475208394271,-0.1576013326462557,-0.004564002896794511,-0.07124970841365733,-0.05260328870552272,0.0086410626675084,-0.06565420864011051,-0.13419866228192773,-0.003244319901772111,-0.06167940394202873,-0.07130204562414039,0.016080712747720105,029_b,B,1122
565860.0,0.2657061603142175,-0.3891703788316218,0.1191324051170406,-0.4910227433055705,-0.3212843754963859,0.1191321998676808,2.335133100306017,0.12051525421117171,-0.23936149746261925,-0.014641473827991303,-0.19071097324564731,-0.11564028029231405,-0.020398277386074,0.0024689194067851195,-0.2612153622871194,-0.024240948890486197,-0.1611610857002006,-0.08655783829907887,-0.001138428718884199,0.003366915512125701,-0.18222605277934445,-0.010527837041746299,-0.09906063545259391,-0.05454362823968967,-0.002606322670232697,-0.02907526439735053,-0.1557907353571552,-0.004156249756027297,-0.07342001582300811,-0.05487688995768397,0.006899638593506091,-0.05751130499670376,-0.13409137397128962,-0.002610525039109593,-0.0669378520923638,-0.07727744044586587,0.013648195891695497,029_b,B,1122
565880.0,0.2676795882123244,-0.384123886896389,0.1283709553077042,-0.4800151046078708,-0.3332730286172385,0.1283707549285886,2.335133100306017,0.1385150089248317,-0.2301221187931315,-0.015417613922651605,-0.1896592671432049,-0.11798186675057432,-0.01996027418458131,0.009885970263582178,-0.2620853969347201,-0.023746571312386,-0.15942797712785,-0.08767869340665863,-0.002327918479612806,0.011321942546691166,-0.17851904563209953,-0.010417963968923596,-0.0997435122981512,-0.056388250146030605,-0.004147490750340904,-0.02018018300274471,-0.1536311176316753,-0.004379445219632197,-0.07581447818191439,-0.05731510488908981,0.005119847407916295,-0.04731683051223223,-0.13445577703138767,-0.0024631960961027932,-0.07240186949066352,-0.0834405714542199,0.011172244256260205,029_b,B,1122
565900.0,0.2694324656803215,-0.3790189563174657,0.1388815475147239,-0.4664753002581834,-0.343696607466158,0.1388813544578341,2.335133100306017,0.15753491824018723,-0.21910748868529822,-0.017178877326627887,-0.18860764362605587,-0.12032798744591094,-0.019522534306711095,0.020540275895298776,-0.26152334711333186,-0.02397988248496999,-0.1577335761425478,-0.08882873563100674,-0.0035377553849632037,0.02152328007321741,-0.17393417105313663,-0.011056307957606593,-0.10047501415030999,-0.05826699791540474,-0.00570718347345861,-0.009615911944418187,-0.150989064975378,-0.004936479274670197,-0.07825927976833016,-0.05979205414743799,0.0033273975177064985,-0.03586586758360333,-0.1348171566275207,-0.002321833204370599,-0.07791449014326648,-0.08964999172020122,0.008682149612370904,029_b,B,1122
565920.0,0.2707034529411598,-0.3739126018099297,0.1497273567166784,-0.45028937779675,-0.3520417464587895,0.1497271749262558,2.335133100306017,0.1762781207555098,-0.20626808781342354,-0.019888209580495003,-0.18755611960680146,-0.12267510872916171,-0.019084909141081102,0.03385860835290999,-0.259782332684116,-0.02458940388134012,-0.15604696971111276,-0.08998472616527392,-0.004751816477015891,0.03310150420871116,-0.16829226112577644,-0.0120478452323797,-0.10121597067052499,-0.0601523745588039,-0.007270763033539296,0.0015983283679668059,-0.14753362571591672,-0.005513437387619502,-0.08071394328719078,-0.06227665548117889,0.0015322741204412127,-0.024153445617736025,-0.1342484607726082,-0.0018039783263398002,-0.08343676872280448,-0.09586866633656482,0.0061890996343925975,029_b,B,1122
