time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1234880.0,0.2399467468541141,0.2895071593600169,0.0229766254029368,-0.3801009342121509,0.1679028034730902,0.0229769813211396,2.873936461125128,0.1925090185982895,-0.03290984934536009,-0.0486665414215375,-0.2334864229570784,-0.010543336514065693,-0.011519638467004899,0.1955520219895932,-0.0062292104727448006,-0.07163075143959591,-0.3053022880143008,0.0116830901102567,-0.0495481477357773,0.1067033679100563,-0.0016758153704049816,-0.0607601669139812,-0.2694595131047823,-0.07947039713761192,-0.0524504708703617,0.0669583484038867,-0.013442004709662586,-0.0434076707710838,-0.2526471085781507,-0.10113555849614153,-0.052293892435252495,0.04479905263431638,-0.03070105598546119,-0.0431797493751103,-0.2223780566544898,-0.10666888275380632,-0.0584703312815644,031_b,B,1233
1234900.0,0.2676348092808251,0.2893717562801075,0.0225770150875198,-0.3888407694019204,0.1690984007239473,0.022577366944152,2.873936461125128,0.18177757777780543,-0.029975876977980792,-0.0512195014880229,-0.23457609067314583,-0.019196707832603854,-0.0159314116267368,0.18122254094185983,-0.005064681908702989,-0.0730680332937996,-0.2982792944787888,0.005039526351858725,-0.0535357887395271,0.09492929994172333,0.005873618961010713,-0.0608996837292296,-0.2593985354951001,-0.08318778570415186,-0.0553641183231777,0.05810020203336291,-0.008809123925298507,-0.0432886860472488,-0.2403000990290818,-0.10422362481271888,-0.054326541198400705,0.035568230994451444,-0.026823464038023603,-0.0428557690797087,-0.20987071600772272,-0.10910460538742967,-0.06020952054486339,031_b,B,1233
1234920.0,0.3066467526552504,0.288090706006967,0.0213542901005725,-0.4055960756057774,0.1696482979657174,0.0213546311040717,2.873936461125128,0.16729141088889557,-0.025905923883450005,-0.0537819018388124,-0.23683804941815767,-0.02976924758110222,-0.0215307181555778,0.16250861260410368,-0.0003253078290317013,-0.0741058277091293,-0.2903670312949736,-0.0008959797079644005,-0.0584763464501708,0.08010431764404308,0.01413563692403641,-0.0602801860085593,-0.24906630284748377,-0.08588855327280662,-0.0590770689551208,0.047290672194313876,-0.0031265859042046984,-0.0427067333841792,-0.22655976742489836,-0.1063040025803503,-0.0569025485746956,0.024608966815238886,-0.022317778639580704,-0.0421305955199679,-0.19560857920217328,-0.11049526196282872,-0.0623058288457739,031_b,B,1233
1234940.0,0.3540537120156612,0.2857446287966141,0.0208691435843351,-0.4296366069914713,0.1700844894634412,0.0208694696118859,2.873936461125128,0.1509593599002229,-0.020623511796524996,-0.055630861434932496,-0.23945334741437763,-0.04002774098330461,-0.0273596522667936,0.1410237285575443,0.006946089355517493,-0.0742068157811234,-0.28186189475761925,-0.007249617964628197,-0.0632389375587591,0.06398400727613784,0.02132274834512879,-0.0587438801202967,-0.2391729552732937,-0.08810767053371302,-0.0626450193524644,0.03598454876882373,0.0016744989207422012,-0.0416470664136429,-0.21206682347146952,-0.1079948156812929,-0.0592609908664671,0.013564496651999103,-0.018668241588456314,-0.0410213654150447,-0.1802240667204605,-0.11126120472267512,-0.0641093569576119,031_b,B,1233
1234960.0,0.4057362641252232,0.2822741960012116,0.0201739175545548,-0.4593247470182741,0.170953901532364,0.0201742265919501,2.873936461125128,0.1344767092253873,-0.01500270168525461,-0.056613870427295696,-0.23947464849250638,-0.046495919181740925,-0.0324039607065998,0.1186074608983761,0.01433695010226499,-0.0732443899353649,-0.2713221028328808,-0.01430063369452772,-0.0665281787685433,0.04824818907151257,0.02602801703061569,-0.056475261926611106,-0.22908840580844728,-0.08982927360683432,-0.0649091026842669,0.025352171745486374,0.003877329426653392,-0.0402683873645917,-0.19670502064123757,-0.10938351417711403,-0.0604738794207966,0.003553130795679482,-0.017064080033369317,-0.0395620546591165,-0.16349972848715988,-0.11159870651194481,-0.0646528969954453,031_b,B,1233
1234980.0,0.4565685943948345,0.2774321950765734,0.0155892884721693,-0.4922254482146068,0.1723104603471754,0.0155895823946445,2.873936461125128,0.11947761184854339,-0.010530690418982108,-0.0570803143298536,-0.2325801128212908,-0.046836960324095206,-0.0361932235122787,0.09725611399604617,0.019408608466211508,-0.0716091607869603,-0.2557555608632376,-0.021366685094363902,-0.0676086422643313,0.03386060353376058,0.027983621515512896,-0.0539404448449912,-0.2161915686721928,-0.09042376712536221,-0.065037142465529,0.01610130281700689,0.003029266308972406,-0.0388562991809959,-0.17919526142583597,-0.1097790747680949,-0.0598307290068259,-0.004999821348227518,-0.017675819331295306,-0.0378097710326766,-0.1442649133314483,-0.11101553185059651,-0.0630356693000611,031_b,B,1233
1235000.0,0.501439904632557,0.2711609704482129,0.003943248155047,-0.5255851992993009,0.1736657132169103,0.0039435335453023,2.873936461125128,0.1074577948136361,-0.008414323430579101,-0.057397793648352805,-0.21525297754960393,-0.0415547949935455,-0.0391100322378602,0.07850215805589561,0.0209831691128953,-0.0698910610856508,-0.23215303352192357,-0.027334326250330915,-0.0668890849442046,0.02107033729961061,0.027909750474606504,-0.0516162200857223,-0.19699244405911648,-0.08910275466785222,-0.0630800355119774,0.00862768729183705,-5.4986584968885754e-06,-0.0376635586976553,-0.15773778738339955,-0.10804575968448102,-0.0572261125907692,-0.011967606184165258,-0.019709446983123796,-0.035875395842773404,-0.12132395191048323,-0.10829973981192051,-0.0589464071001171,031_b,B,1233
1235020.0,0.5371320594694199,0.2641769977039796,-0.0140146863238584,-0.5568835955265349,0.1744788036497044,-0.014014401558817,2.873936461125128,0.0993622725415636,-0.009023168619369276,-0.0575618871486558,-0.18740923416230498,-0.03391927057872443,-0.0419683776755162,0.0628301561557964,0.019443963695980004,-0.0684051506072798,-0.19993599006804058,-0.03165464437904181,-0.0656181411055721,0.010012459516227645,0.026668229360485907,-0.04971094111829939,-0.1699980174253236,-0.08567202472005533,-0.0599482260861678,0.0031612894371358946,-0.003872054062583591,-0.0367524138387143,-0.13190332930964427,-0.10357432110795031,-0.0532473720482413,-0.017100677617902127,-0.022105910704479176,-0.033937656942337496,-0.09517766276706241,-0.10247408693795612,-0.052962053243621104,031_b,B,1233
1235040.0,0.5639500346896043,0.2578581676309663,-0.0332545631476324,-0.5841532509881497,0.1745891428198114,-0.0332542748005044,2.873936461125128,0.09520125808211805,-0.011807100747439181,-0.057324941769826304,-0.15402704690316527,-0.028495107413463616,-0.045320980419380506,0.04986830251495966,0.015968373296783717,-0.0671046310799438,-0.16298130687410667,-0.03507269394948101,-0.0649444280726659,0.0011201346903296772,0.024633024250731522,-0.048138420562746295,-0.13822624875076095,-0.08119771788000252,-0.0568788830876558,-0.000371358239625863,-0.0075265868750389875,-0.0359884499803335,-0.10435663264939965,-0.097396565949956,-0.0490092255397395,-0.02018190132926001,-0.024175568632265082,-0.0321887521626283,-0.06902322373644215,-0.09434223054169671,-0.04647928265318901,031_b,B,1233
1235060.0,0.5852306212482227,0.2531111665318017,-0.0473523285640914,-0.6060683844348824,0.174175056127503,-0.047352037184394,2.873936461125128,0.09401050872662298,-0.015527224914841514,-0.056624786341028494,-0.12388309778654188,-0.02902006970648241,-0.04926417768494751,0.0391740049985686,0.011573390433256892,-0.0659268243530757,-0.12899334898576126,-0.0392211677858256,-0.065374976267238,-0.005086836017828111,0.021825193140253607,-0.0467642170391456,-0.10856798032050186,-0.07799624365846042,-0.05496414901724331,-0.0025152246400830247,-0.010450893767388114,-0.0352105433518696,-0.08016961056262262,-0.09237819497265692,-0.0458642211555363,-0.021520690932697373,-0.025721202452140907,-0.030773649102074904,-0.04730274243137067,-0.08709766310128672,-0.041282968541942106,031_b,B,1233
