time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
668200.0,0.3224261018565318,0.552615721649645,-0.0325639516806856,-0.2747751441364856,0.5815089800957933,-0.0325635520564463,2.9754910808888835,0.21169243366208101,0.18460914112417082,-0.0298109805917293,-0.1390309221146207,0.24262506404846107,-0.022870269423489603,0.2785100042075224,0.017000281050889576,-0.0589608712401688,-0.2193748691185012,0.09255209921337237,-0.044018366924559196,0.19165470412287733,-0.0060735189931691025,-0.0505830328934323,-0.2184703460422246,0.044419980860237906,-0.043095623321962706,0.14059808085381792,-0.02554702598042713,-0.0320775855669863,-0.2074370267653759,0.012784437989223019,-0.036717886049308104,0.10990077715862512,-0.051971358259394584,-0.026311994733043798,-0.1794608905304777,-0.013630641131799903,-0.037133204618110496,015_a,A,456
668220.0,0.3333167406638715,0.547973982145783,-0.0238687201363117,-0.2897181141117468,0.5830495848269315,-0.0238682962448458,2.9754910808888835,0.211087544987639,0.18869663085767874,-0.0309274722735325,-0.13157703024716802,0.24894347674362138,-0.022656567374088596,0.275871841185696,0.025665455518275593,-0.0596546721263442,-0.2048270039189062,0.1014402919389501,-0.044882454101614795,0.1971087654508234,-0.0017128930999494862,-0.0512823731975025,-0.2088139510088417,0.054187153394006815,-0.0437969807314292,0.1456956845473576,-0.022989205005083058,-0.032417653667608896,-0.2009561535572269,0.022932428693026363,-0.0372466481702279,0.1157194717480354,-0.050095833237497445,-0.026539591290525702,-0.17324442357636932,-0.004713425234580848,-0.0374771436961984,015_a,A,456
668240.0,0.3440043467985738,0.5445080005563268,-0.0163714662756053,-0.3088930425619002,0.5833126970210989,-0.0163710127255629,2.9754910808888835,0.2062958792518717,0.19588988913737815,-0.031185690274348504,-0.11994317046782679,0.25351988920382906,-0.022932259335481497,0.26668265662139723,0.03801557456731519,-0.0589975737011341,-0.18220172521651928,0.10882074953480969,-0.046314625305792195,0.1991424755859954,0.00582969768842756,-0.050673391650445605,-0.1925552418007312,0.06235718751517427,-0.0450413648039886,0.1475752137874385,-0.017111469575888938,-0.0323134170812999,-0.1883399745736156,0.03198904072063069,-0.038392344521603894,0.11870326296279171,-0.04496378481298269,-0.026634970839106202,-0.16187243861435457,0.003410164878508093,-0.03829835913278749,015_a,A,456
668260.0,0.353756967436151,0.5431618319371116,-0.0116323955470396,-0.3312590008055234,0.5821717402019053,-0.0116319151374294,2.9754910808888835,0.1979054246365821,0.20588009659258422,-0.0304811019886592,-0.1045879909099389,0.25520868839792255,-0.023717030936561002,0.25190777087091043,0.05295515011955887,-0.056795644231655,-0.15362034114874057,0.11376100815917334,-0.0481177949108667,0.1959257565217278,0.016677829798790622,-0.0488167714249427,-0.1711731284674202,0.06770913166419268,-0.0465617015857191,0.1454064573462088,-0.008351789190472969,-0.0317610026187943,-0.17056765296130968,0.038441505970342904,-0.0399347355557058,0.11778287259718528,-0.03718986327860474,-0.026427675968401503,-0.14669919883163499,0.009216696884241093,-0.0394850099698106,015_a,A,456
668280.0,0.3624553517371238,0.5445147218916557,-0.0100948521515651,-0.3550338520076899,0.5800267757742255,-0.0100943551462194,2.9754910808888835,0.18631727267031198,0.21750312141103922,-0.028857201902061497,-0.08664302237266958,0.2536801622092286,-0.0251700558262802,0.23216008639547547,0.06909078458043094,-0.0532302599579894,-0.12167219655472727,0.11579222596850247,-0.0501758941852488,0.1865667903096212,0.0296662931913092,-0.045992688788944705,-0.1469851944953729,0.06955226732125341,-0.0482200827876323,0.13854988071977328,0.0020973345760477713,-0.0308265562033429,-0.14987592202568858,0.04115319577125587,-0.0417545597255752,0.11197854333511778,-0.02801938385166758,-0.025892601329518,-0.12987773918717319,0.01171539873577454,-0.0409618103833616,015_a,A,456
668300.0,0.3707233835270895,0.5482457047211524,-0.010950580977251,-0.3783929337069034,0.5775417898393247,-0.0109500803257428,2.9754910808888835,0.1719782235078427,0.22919984924018966,-0.026585131105132796,-0.0679983002265413,0.2498425149603729,-0.027283082432177298,0.20800560771041612,0.08516360770308484,-0.0489082695375335,-0.0891959465222974,0.11537033953349729,-0.05235276947884039,0.171872692245602,0.04291608563330218,-0.0426870306574142,-0.1227834376438166,0.06830852272348653,-0.049963082642420706,0.12750330408387633,0.012859174012497476,-0.0297447593408732,-0.1291574748500668,0.04015597798284287,-0.043755354710542996,0.1015775624474552,-0.018828221997568395,-0.025244948790236296,-0.11345564466400959,0.010982092014300893,-0.042666167822317594,015_a,A,456
668320.0,0.379568025779136,0.5531376550104443,-0.0125335327694569,-0.3999713969423102,0.5752595552796267,-0.012533039122339,2.9754910808888835,0.1556786685923196,0.23956228310426964,-0.0242611513089815,-0.050931019375700326,0.24538723844688004,-0.0296215318354342,0.18025898811440652,0.10022620990506326,-0.0448996941928544,-0.059027450019074224,0.11373174812844877,-0.054336664725352396,0.1537882851479865,0.05482851855297022,-0.0396814494690295,-0.10130668291230271,0.06529525227065713,-0.0516447505106121,0.11381760901024052,0.022940947314823656,-0.029028723422053797,-0.1109468523186305,0.036655496818586375,-0.0457135456339173,0.08829939626467082,-0.01064819794346561,-0.0249861422575403,-0.09869463020840319,0.007959751079875232,-0.044407360877514096,015_a,A,456
668340.0,0.3897747511305177,0.5575735216186177,-0.0130320555348274,-0.4190567203035118,0.5735332847655894,-0.0130315749593279,2.9754910808888835,0.1387111564721215,0.24754120829261717,-0.022673952537552403,-0.03744317272643888,0.24191936794803404,-0.0313865432074515,0.15004333734612074,0.11346462424377246,-0.042464841206146,-0.033617808681984884,0.11239985968679789,-0.0555529154563676,0.13420671780248283,0.06452033555412462,-0.0379551960768146,-0.08472922321381221,0.06203941046213668,-0.0528571572655643,0.0990788151328606,0.031713669433078184,-0.029355293734287004,-0.09684216575400478,0.03247517435954772,-0.0471982937337498,0.07423197257892111,-0.004106626775888245,-0.025737796499338904,-0.0863129452366746,0.004087153621082695,-0.0457596832785462,015_a,A,456
668360.0,0.401260686713235,0.5602916122771753,-0.0111939507821376,-0.4353842010906762,0.5728015415441143,-0.0111934855017373,2.9754910808888835,0.1226033477537361,0.25233416106403395,-0.022473031063588902,-0.0285033439664788,0.24032223292651445,-0.031866206617592,0.11862708119867249,0.12401325345508041,-0.0424860741497241,-0.014405175532765213,0.11260957689250883,-0.055406611984771495,0.1142624383560869,0.0714734986147616,-0.0382495845358711,-0.07412641098947509,0.05962619158459215,-0.0530747381832567,0.0840885385589425,0.038419359471886017,-0.0311575128609305,-0.08736622776245262,0.029280900040878466,-0.0477611284650454,0.06058145342623,0.0003296271350323732,-0.0278672573181713,-0.07682315999864403,0.0008782363354351563,-0.0462461587240635,015_a,A,456
668380.0,0.4128262755335604,0.5610858709214097,-0.0067628788090122,-0.4486502735891595,0.573649152801476,-0.0067624299872309,2.9754910808888835,0.10851318675874688,0.25339985871175874,-0.0238558678359184,-0.023702122126412595,0.2404919840434867,-0.030950228363838397,0.08725467499908318,0.13121267157095695,-0.0449521117851551,-0.0012067898771002672,0.11474586928161723,-0.053772773592823,0.09453762841368357,0.07516468001039533,-0.040533365456248395,-0.06902787113579789,0.05828378585806626,-0.052100028034421104,0.0689649285146191,0.04208998816641785,-0.034167478745438,-0.08196496314038898,0.027790209753029593,-0.0473007326019617,0.04735304975949761,0.002316312724170322,-0.0311209554772938,-0.0702775847301026,-0.0007473466200729195,-0.0457280546276507,015_a,A,456
