time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
357660.0,0.2314792171188951,-0.0936771904899766,0.1004141179193738,-0.167350049312343,0.4071354805702072,0.1004142904982071,3.036330325804721,-0.07644886704690279,0.2593478485171834,-0.021106959586173105,-0.057779289331414796,0.05466130483172629,-0.006281941723184095,-0.1503575870561842,0.2995793715694477,-0.02796632501026411,-0.1414791839359191,0.042067793077217495,-0.00987317237315799,-0.2283320299273177,0.2936134077977375,-0.02415464312072231,-0.14533754297057738,0.026663992217629898,-0.00893402224254089,-0.25789645558076335,0.2560211217013453,-0.0283587962468341,-0.13926232845218212,0.010593767810661292,-0.005392922043509496,-0.2573940239629182,0.18853236687382857,-0.0330508932627228,-0.1252735867696606,-0.008687584654409511,-0.0030768471047590007,005_b,B,96
357680.0,0.2308327102095842,-0.0907554848459515,0.100782860497387,-0.1654287078409405,0.4084220088413473,0.1007830326563473,3.036330325804721,-0.07004009147632181,0.26366957819767634,-0.02271039759634501,-0.057763465012899806,0.0546780453280285,-0.0062741244622610964,-0.1592494124523513,0.3015221018245353,-0.03056807996208541,-0.14145808598629572,0.0420723994545274,-0.009865563394414995,-0.2395675345096776,0.2915796997379816,-0.0273806719907944,-0.1453107182535614,0.026660826654256703,-0.008925941193084097,-0.2659853899866968,0.2510141032781208,-0.03186941501986361,-0.1392325895734391,0.010592307620303804,-0.005384290412250692,-0.2587843105106578,0.18267172514914987,-0.0369100720114542,-0.1252437772627041,-0.008682668652700204,-0.0030684266504165947,005_b,B,96
357700.0,0.2301364606096877,-0.0873892545721193,0.103568222830044,-0.1637445788982177,0.4103083451754543,0.1035683966783285,3.036330325804721,-0.0641296851259581,0.26668538159430116,-0.024784928539105702,-0.0577476406943849,0.0546947858243297,-0.006266307201338292,-0.170029697003371,0.30208471696703737,-0.03375094161001589,-0.1414369880366707,0.042077005831836295,-0.009857954415671999,-0.251065900070603,0.28766260961669593,-0.0313863137776398,-0.14528389353654309,0.026657661090882696,-0.008917860143627387,-0.2734640059184959,0.24410578890359874,-0.036272111837313895,-0.1392028506946962,0.010590847429945899,-0.005375658780991888,-0.2574772975666562,0.1755064458620315,-0.0415584131263803,-0.1252139677557476,-0.008677752650991799,-0.0030600061960742997,005_b,B,96
357720.0,0.2294513820768647,-0.0842139180014629,0.1077129667170407,-0.1622102986258085,0.4118923191470098,0.1077131461425242,3.036330325804721,-0.05921097531570821,0.26891830470642014,-0.027426387562737492,-0.0577318163758716,0.0547115263206317,-0.006258489940415293,-0.18227523259883088,0.3014300436313811,-0.03762945302592299,-0.1414158900870477,0.042081612209146496,-0.009850345436929003,-0.262392280894313,0.2821296868636683,-0.03649830399059009,-0.1452570688195275,0.026654495527509897,-0.008909779094170595,-0.2796984576927085,0.23570841971152318,-0.04201499062023199,-0.1391731118159546,0.010589387239588396,-0.0053670271497331945,-0.2528223649887249,0.1674390543932856,-0.0474280196702803,-0.1251841582487919,-0.008672836649282104,-0.0030515857417318937,005_b,B,96
357740.0,0.228821241579694,-0.0817277241677927,0.1121972593853939,-0.1608550047049285,0.412181045624119,0.1121974487111105,3.036330325804721,-0.05573286335120439,0.27117587911115676,-0.0306522452111586,-0.05771599205735631,0.0547282668169342,-0.006250672679492308,-0.19523238268931561,0.3001146847686234,-0.0425764436216092,-0.14139479213742268,0.0420862185864564,-0.00984273645818591,-0.27273397373546693,0.27568955825487756,-0.043272998462871,-0.14523024410251,0.026651329964137098,-0.008901698044713802,-0.28386664422772234,0.22666116614515058,-0.049732633801849495,-0.1391433729372121,0.010587927049230395,-0.005358395518474307,-0.24411600559579152,0.15918214620623644,-0.055175960128537996,-0.1251543487418354,-0.008667920647573296,-0.0030431652873895015,005_b,B,96
357760.0,0.2282474371624271,-0.0800899512858079,0.1165727201444911,-0.1598285132204352,0.4104913437946222,0.1165729224491675,3.036330325804721,-0.05395483049126901,0.2741328045778995,-0.03436580610275751,-0.057700167738840985,0.054745007313235394,-0.006242855418569504,-0.2080414569932512,0.29876550015033604,-0.049041528348158406,-0.14137369418779888,0.0420908249637652,-0.009835127479442901,-0.28101132861860967,0.2691917583626587,-0.052212512893357405,-0.14520341938549358,0.026648164400763397,-0.008893616995257106,-0.2850289338941031,0.21796127605593535,-0.0598955263195089,-0.1391136340584695,0.010586466858872393,-0.005349763887215503,-0.23086426639155158,0.15170838183674912,-0.0652854711200783,-0.1251245392348789,-0.008663004645864503,-0.0030347448330472065,005_b,B,96
357780.0,0.2277031918630218,-0.0792205484683665,0.1208133012839413,-0.1592636828886395,0.4066223740389549,0.1208135171893471,3.036330325804721,-0.05397111038306879,0.27798440692709075,-0.0383389649937485,-0.057684343420326495,0.054761747809537,-0.006235038157646505,-0.21993172732957966,0.29764444981926724,-0.0571612429046222,-0.1413525962381743,0.0420954313410751,-0.009827518500699794,-0.2860644422761219,0.26325499526570556,-0.063358809538559,-0.1451765946684765,0.0266449988373898,-0.0088855359458003,-0.28229545327599137,0.2103768531988926,-0.07238085995734511,-0.13908389517972589,0.010585006668514002,-0.005341132255956699,-0.2131295789158696,0.1459876404868719,-0.07757221214097251,-0.12509472972792168,-0.008658088644156098,-0.0030263243787048005,005_b,B,96
357800.0,0.2271641207009121,-0.0790190683984586,0.124934650429435,-0.1591746646701099,0.4007597811590107,0.1249348779564881,3.036330325804721,-0.05575925778899518,0.28243352560624646,-0.042250368615662295,-0.05766851910181239,0.0547784883058391,-0.006227220896723493,-0.23025151794544377,0.2964759331758453,-0.0665227809624013,-0.1413314982885514,0.0421000377183854,-0.009819909521956702,-0.286914788187025,0.25808884044744795,-0.07610099458226699,-0.1451497699514602,0.026641833274017097,-0.008877454896343492,-0.27506559008752907,0.2041893965518371,-0.0863249831953617,-0.13905415630098422,0.010583546478157,-0.0053325006246978945,-0.1915975818294859,0.14261025864011212,-0.09102041112710449,-0.125064920220966,-0.008653172642446305,-0.0030179039243622974,005_b,B,96
357820.0,0.2266273088287573,-0.079446926610327,0.1288860589185018,-0.1595065311198643,0.3932407463059446,0.1288862947080125,3.036330325804721,-0.0591690997035437,0.28703532715432495,-0.04581176697064809,-0.057652694783297515,0.0547952288021407,-0.006219403635800702,-0.2384142427983167,0.2947309048051197,-0.0763450077810306,-0.141310400338928,0.042104644095694296,-0.009812300543213803,-0.2830479874000641,0.2535881062401793,-0.08938330454765629,-0.14512294523444352,0.0266386677106438,-0.008869373846886797,-0.26315327130987853,0.19934727980042594,-0.10043678842965399,-0.1390244174222417,0.010582086287798997,-0.005323868993439201,-0.16721187072461452,0.14173119495857694,-0.1042027969071706,-0.1250351107140103,-0.008648256640737997,-0.0030094834700200024,005_b,B,96
357840.0,0.2261140527188696,-0.0804551206417163,0.1326178045725179,-0.1602449359024993,0.3843756424050157,0.1326180458431331,3.036330325804721,-0.06392379011201871,0.29155886023453786,-0.048925181574259305,-0.05763687046478291,0.0548119692984428,-0.006211586374877703,-0.24386353033575928,0.2921144365525666,-0.0859024270354955,-0.14128930238930293,0.0421092504730045,-0.009804691564470697,-0.27457466741599545,0.249457591233258,-0.10210125916677851,-0.14509612051742593,0.026635502147271096,-0.008861292797429907,-0.24668053620638572,0.19584691102722168,-0.1134940945260575,-0.13899467854349962,0.010580626097441495,-0.005315237362180286,-0.1406693286668275,0.14337798031840415,-0.11595757565893601,-0.12500530120705372,-0.008643340639028302,-0.0030010630156775964,005_b,B,96
357860.0,0.2256599301916431,-0.0819111181735086,0.1359830268642265,-0.1614445312790573,0.3744660512449687,0.1359832724267441,3.036330325804721,-0.06967650791101179,0.29596238359519345,-0.0516752561119663,-0.0576210461462677,0.0548287097947449,-0.006203769113954816,-0.2460916873419691,0.2887417916551469,-0.0946948024935558,-0.1412682044396784,0.0421138568503144,-0.009797082585727701,-0.26210590258152855,0.24517011617039763,-0.1132651121530589,-0.1450692958004092,0.026632336583898304,-0.00885321174797321,-0.22593031837331837,0.19377314781637134,-0.1245326475486245,-0.1389649396647564,0.010579165907084007,-0.00530660573092151,-0.11225377327580219,0.14756434154200182,-0.1256437981811401,-0.1249754917000969,-0.008638424637319897,-0.0029926425613353014,005_b,B,96
357880.0,0.2252942467682324,-0.0836049037069646,0.1385646766830884,-0.1631498610674096,0.3639237862386633,0.1385649260347755,3.036330325804721,-0.07608628901174158,0.3000671907515169,-0.0541071047915285,-0.05760522182775321,0.05484545029104611,-0.0061959518530319,-0.2447271724071621,0.2848319751406221,-0.1022360880507332,-0.1412471064900547,0.042118463227623706,-0.009789473606984678,-0.24637253669745837,0.24002555516484536,-0.1219296583051604,-0.1450424710833925,0.026629171020524207,-0.008845130698516501,-0.2014252844525062,0.192940606731838,-0.13270631702105348,-0.1389352007860143,0.010577705716725602,-0.005297974099662789,-0.08216395406300078,0.1540448273147721,-0.1328187733739581,-0.12494568219314049,-0.008633508635611492,-0.0029842221069928954,005_b,B,96
357900.0,0.2250202217464168,-0.0852972393904645,0.1398225943697802,-0.1652798894793861,0.3532799802150428,0.1398228461436079,3.036330325804721,-0.082887713907733,0.30338638942014406,-0.05604921750900051,-0.0575893975092375,0.05486219078734811,-0.0061881345921089015,-0.2396483686880317,0.28031147255570965,-0.1078949431953823,-0.1412260085404296,0.042123069604934005,-0.00978186462824171,-0.227901850154125,0.23358419636248828,-0.12726741156788202,-0.1450156463663757,0.026626005457151006,-0.008837049649059708,-0.17410423402150438,0.1927479566341237,-0.1372508689375801,-0.13890546190727052,0.010576245526368502,-0.0052893424684040125,-0.05102348736778159,0.16227673001807763,-0.1369040207019776,-0.12491587268618351,-0.008628592633902199,-0.0029758016526504893,005_b,B,96
357920.0,0.2248145469985157,-0.0867782328409276,0.1395232875519182,-0.1675628026710206,0.3430846878377211,0.1395235391634151,3.036330325804721,-0.08996099692945,0.30526548280296134,-0.057204524426452893,-0.0575735731907234,0.0548789312836502,-0.006180317331186014,-0.2310128740749238,0.2747578542914704,-0.11107930148105259,-0.1412049105908067,0.0421276759822437,-0.009774255649498603,-0.2070177988296835,0.22604655978426208,-0.12883310827921898,-0.144988821649359,0.026622839893777804,-0.008828968599602888,-0.1451988875658393,0.19255091035550215,-0.1377230227073315,-0.1388757230285293,0.0105747853360105,-0.005280710837145097,-0.020181655236096996,0.17173554752813908,-0.13730523097868108,-0.12488606317922789,-0.008623676632193003,-0.002967381198308111,005_b,B,96
357940.0,0.2246485255010648,-0.087934764234943,0.1378973663093124,-0.1696005004714902,0.3337861286802259,0.1378976144820948,3.036330325804721,-0.0973689919465359,0.30514449070757005,-0.057381904757374605,-0.0575577488722096,0.05489567177995129,-0.006172500070263098,-0.21917153147549748,0.2677620894588975,-0.11154318555230551,-0.14118381264118318,0.042132282359552194,-0.009766646670755608,-0.1840867945760067,0.2181142085262609,-0.12673696308783172,-0.1449619969323414,0.026619674330404595,-0.008820887550146206,-0.11580748199299709,0.19226169476626215,-0.1342954617561149,-0.13884598414978627,0.010573325145652096,-0.005272079205886404,0.008406425308520399,0.18210127958575356,-0.1338626880348134,-0.12485625367227209,-0.008618760630484612,-0.002958960743965816,005_b,B,96
357960.0,0.2245068288568903,-0.0887821819561609,0.1352650270204442,-0.1710620399988442,0.3255435866116554,0.1352652674002573,3.036330325804721,-0.10532708990478598,0.30282548700212897,-0.056581276766903,-0.057541924553694807,0.0549124122762534,-0.006164682809340211,-0.20459556695996559,0.2595046716111895,-0.1094923685490626,-0.1411627146915586,0.0421368887368625,-0.009759037692012612,-0.15976954636236038,0.2107448623207988,-0.1216392167181315,-0.1449351722153251,0.026616508767031803,-0.008812806500689413,-0.08667539377491099,0.19282135739027195,-0.1278779016458915,-0.1388162452710438,0.010571864955294205,-0.0052634475746276,0.0327162548974734,0.19326500886669917,-0.12719326775565679,-0.1248264441653152,-0.008613844628775291,-0.00295054028962341,005_b,B,96
