time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1764660.0,0.619982807431098,-0.5157369115330124,0.3697118300251492,-0.637481533924781,-0.4130227757585272,0.3697117256765716,2.769737009437617,-0.03340148904835871,-0.14182171658270226,-0.0019811051052052164,-0.06299071062893569,-0.1574516800719601,-0.009041529618921962,-0.03212383058853985,-0.12032449663706002,-0.002092659816198328,-0.04863691070424836,-0.10687105718835088,-0.015027203566550185,-0.01666066568080471,-0.11722802074180905,-0.005020428910343322,-0.021013856865475522,-0.1075665236556933,-0.008950533739801092,-0.0015897553113283225,-0.1163557300544733,-0.0018806590585053184,0.006082053038201973,-0.10198073210766578,0.0003998750991829336,0.022241442733746064,-0.1142736124181436,0.003481802714525861,0.02980724564081272,-0.09475167310628585,0.004431280065212095,022_b,B,1043
1764680.0,0.6325302762293634,-0.5187485151294684,0.3699074319321273,-0.6555811929206933,-0.4078238376809495,0.3699073331151119,2.769737009437617,-0.017470484909647088,-0.14103247692468518,-0.0035310282384761194,-0.0666279235595566,-0.1561232737817808,-0.009151147315891561,-0.02279279332737061,-0.12117623800759963,-0.003533549953135151,-0.05099104193473358,-0.10443465046738609,-0.0166891541289233,-0.014722387731742392,-0.11649846495613497,-0.006253589085930211,-0.022266475545127284,-0.10556714194634287,-0.01025076507798317,-0.005689009416941504,-0.11469620938733943,-0.0031611951311995012,0.005838308835987571,-0.10086878696943913,-0.0006851851092907757,0.01275612286618144,-0.11075650760842232,0.0018008322145128819,0.030226470250289794,-0.09406321451132893,0.003127370141989938,022_b,B,1043
1764700.0,0.6431931012426003,-0.5203770847801716,0.3689661739893129,-0.6742964434769575,-0.4031486570117457,0.3689660710161007,2.769737009437617,0.004799916700994333,-0.13938917925010902,-0.005276893972758101,-0.07075337931834602,-0.15543229637995948,-0.008922126996337043,-0.009757482168648579,-0.12177790840535524,-0.005212054692199375,-0.05279999725891649,-0.10293869323246296,-0.017951682936834912,-0.012619579565583905,-0.11562510857646396,-0.007272021359230274,-0.02297851195921019,-0.104269453074183,-0.011287599134330917,-0.012968684416760579,-0.1125689404299886,-0.004100953822110565,0.0061252540013423395,-0.1005472410330861,-0.0016600784801744095,-0.004289284447773101,-0.10670613494797149,0.0005654378609691313,0.03140825535592906,-0.09435316705974817,0.0019214733396868966,022_b,B,1043
1764720.0,0.6519286295346217,-0.5208426585802308,0.3671983716162924,-0.6923685117469023,-0.3987005527787639,0.3671982613407811,2.769737009437617,0.026924700376530608,-0.13673429315092284,-0.006915602594276704,-0.07410281856506351,-0.15536865321344528,-0.008588769947904473,0.002883692245033709,-0.12141451996730229,-0.006761354756783189,-0.05353989734993503,-0.10223805706237199,-0.018809047222166586,-0.011384544055525025,-0.11457279636085899,-0.007876920134809617,-0.02261864113672407,-0.10349193584822425,-0.01204652812797219,-0.021908589557258495,-0.11033874948748817,-0.004456642873211403,0.00732239183803951,-0.10064922077088223,-0.002435001349217869,-0.024834368929635975,-0.10315521865708194,6.876182794329777e-05,0.03349665436821192,-0.09508794227898676,0.0009396177549060303,022_b,B,1043
1764740.0,0.6592956358125939,-0.5203772576824794,0.3652017106397479,-0.7086808353069496,-0.394480576463496,0.3652015974093585,2.769737009437617,0.04288475652503565,-0.13370786072802776,-0.008208220650062492,-0.07565514692097142,-0.15563171379183505,-0.008431574974684775,0.011235751923420745,-0.12078176417745023,-0.007869010419451705,-0.05313466309027959,-0.10214409495992438,-0.019434221795167683,-0.011912559889039054,-0.11396171947719314,-0.00810161442602736,-0.02121642169043436,-0.10308492414745318,-0.012646982888603886,-0.03069888357203021,-0.10882501812609613,-0.004322266362851879,0.009277206924927839,-0.10086266235525798,-0.003009623467439604,-0.043758422170081634,-0.10117271252291932,0.00016555441407511973,0.03613988276771507,-0.09580226711813777,0.0001915912223368066,022_b,B,1043
1764760.0,0.6661801071065226,-0.5190588453501983,0.3634923557435845,-0.7226439343846753,-0.3905412010497782,0.3634922459423628,2.769737009437617,0.04969652634985444,-0.1312194420253694,-0.008996918688066013,-0.07494281742234365,-0.15580181001620907,-0.008742430601487605,0.013357898832333293,-0.12082356395639104,-0.008350529114825311,-0.05178280684431125,-0.1024557447472687,-0.0201892857229794,-0.014633162160822999,-0.11427706907403934,-0.00805802230881647,-0.01919776538197404,-0.10301739531606291,-0.013358160483003423,-0.03823287139536158,-0.10856502574847843,-0.0039400357949395115,0.011485052197835577,-0.10111911861000156,-0.0035152877606278166,-0.057656522374036845,-0.10116133835437319,0.0005334511722175361,0.03872585472470047,-0.09636494801666551,-0.00045973081253491976,022_b,B,1043
1764780.0,0.673195369527626,-0.5168240119360372,0.3623375996708782,-0.7342148349839783,-0.3865490349603142,0.3623374956174361,2.769737009437617,0.04667078414124903,-0.12984316187725048,-0.009337149799383715,-0.07188469338964787,-0.15558138202746674,-0.009811933516809201,0.008970005792998337,-0.1216632414369157,-0.008387539675263733,-0.04958056990664916,-0.10298267824742968,-0.0214855370369908,-0.019612499106807624,-0.11534890379189205,-0.008010290103285633,-0.016886913529225334,-0.10331903992772284,-0.014493871232028999,-0.044210286725477554,-0.10948422970744481,-0.0036422996986508194,0.013581563257815787,-0.10153188712924566,-0.004164748928267181,-0.06543086620090421,-0.10287667238595471,0.0007754743242021633,0.040843551018295066,-0.09690718228163187,-0.0012223477004617012,022_b,B,1043
1764800.0,0.680131676439286,-0.5136432693929636,0.3617869652173263,-0.7436804341675519,-0.3816705270386591,0.3617868647625398,2.769737009437617,0.03334502465325584,-0.12967625329144106,-0.009381054938716105,-0.06660343077057995,-0.15488115874334873,-0.011806980918736887,-0.0017905793962971206,-0.1228722540420697,-0.00843376403500179,-0.04640132469685043,-0.10355397612117567,-0.023530635287788704,-0.026729330986568045,-0.11678892710082378,-0.008322510286867701,-0.014204309268367354,-0.10393510140335183,-0.016211498977682592,-0.04842837046321802,-0.1113684993266908,-0.003788884730779818,0.0156698258732777,-0.10215894909921186,-0.005121083377805591,-0.06680760186589807,-0.10608264337275841,0.0004776959997185859,0.042575411137835584,-0.0975530392938011,-0.002237692260037172,022_b,B,1043
1764820.0,0.6859370191136815,-0.509676650142044,0.3616019956941591,-0.7514457989020723,-0.3751394731189297,0.3616018977980034,2.769737009437617,0.009422398026486367,-0.13030878455299177,-0.00908699014294867,-0.05976563003687507,-0.15382416870438043,-0.014583192979991888,-0.018657802333502227,-0.1240506231718656,-0.008773029127225218,-0.04234018669849282,-0.1040091177737863,-0.026158495781103186,-0.035631145536740405,-0.11845898289154633,-0.009124124683481616,-0.011000389936529853,-0.10464730181664761,-0.018376911936956064,-0.05040056490025313,-0.1141588829264113,-0.004525257167021901,0.018052776427974093,-0.10286220569837923,-0.0063895597663792825,-0.06147291330941862,-0.11070624501262838,-0.0005386370025221021,0.04428060899104724,-0.09827145231100642,-0.0034915138172716964,022_b,B,1043
1764840.0,0.6892574136388008,-0.5053295334387209,0.3610637364351223,-0.7579495862681832,-0.3671729683374747,0.3610636465937273,2.769737009437617,-0.022719207493171467,-0.13071569291678697,-0.008243974388118691,-0.0531953260638961,-0.15276112358521354,-0.017556711143426385,-0.04011308241398992,-0.12462545259014307,-0.00927450888251008,-0.038339613404877126,-0.10427844369290673,-0.028813329197208803,-0.04553126799223739,-0.12009796237326897,-0.010099102886968692,-0.007756094068941288,-0.10518319561832046,-0.020574990164947904,-0.04999120373328714,-0.11740566237800332,-0.005575777912352697,0.020561209095882438,-0.10344801427976513,-0.007791989113297482,-0.05036612864446843,-0.11606135704374937,-0.001962869549504087,0.046025115597449484,-0.09898496252740507,-0.004807366593468698,022_b,B,1043
