time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
283000.0,0.7305921993680037,0.506225041257172,0.1218910501799702,-0.4028054373427533,-0.3963262127810059,0.12189106853351,2.865771867382064,0.095056404999876,-0.12423348384224253,-0.004431868197516911,0.01995079284720047,-0.14659629940824576,-0.030737347108210605,0.08243889348176159,-0.19205935740059488,-0.011012041430721806,0.05476144435148489,-0.18499498514175344,-0.04518632687597761,0.07233166718501771,-0.19467156576297384,-0.007981309575536305,0.03698922422490836,-0.11241357213720526,-0.036445002148627906,0.0571423609005563,-0.19229205091260848,-0.0026895637338049116,0.05718746124780172,-0.10329677280450245,-0.025411264400259606,0.03750158112452462,-0.18446577069436998,0.0005640001203778,0.06960365424415504,-0.08876483031403803,-0.02362299628695491,019_b,B,815
283020.0,0.7369994486380574,0.5216374795983518,0.1206345399037873,-0.4024812636000128,-0.3978876088033793,0.1206345097006905,2.865771867382064,0.0982309869970715,-0.12722494114165311,-0.005182534317244011,0.017978719270523857,-0.1836003233234682,-0.0305402217978369,0.08796966714314891,-0.19537252245182352,-0.012060010205311805,0.06397554045028997,-0.22173344090697644,-0.04552144213944409,0.07637969223906221,-0.19970699252932228,-0.00904777739043551,0.03841007270001029,-0.13178995601620153,-0.0374424343141561,0.0598551463070251,-0.19770021118672748,-0.0037611596342700115,0.06219385012050871,-0.11919798532683101,-0.0244935077456932,0.03879914567595538,-0.19010729775792307,-0.000884195526951001,0.08162123942550892,-0.10255442270333731,-0.022984042358986392,019_b,B,815
283040.0,0.7447381231194098,0.5364002182353866,0.118964281823458,-0.401959072751554,-0.3997752513895654,0.1189642020799524,2.865771867382064,0.10410389099398093,-0.13094468228313083,-0.0065287867099868,0.02076437050289137,-0.21518014172561895,-0.0301422485147341,0.09679109572800232,-0.20045675598553547,-0.013851840691373102,0.07874114182583059,-0.25160601091936213,-0.0453144576434462,0.08332752833837004,-0.20674207215048934,-0.010839981635993895,0.04370627850119435,-0.14859891971206346,-0.03771151917588671,0.06517063475881063,-0.20515719600526783,-0.0053556666598880975,0.06965508882277882,-0.13225818649918125,-0.023300812265497406,0.042049234879354525,-0.19804971832693274,-0.002842838809998499,0.09462202126622354,-0.11354539553386395,-0.022051999114212795,019_b,B,815
283060.0,0.7539259797983059,0.5506187488908774,0.1170199389407356,-0.4014346003818541,-0.4017843298981272,0.11701981331031,2.865771867382064,0.10981254890607817,-0.13323917774584437,-0.007973142131566704,0.03071010039446831,-0.23803867015207208,-0.02943642881511531,0.10454684326316238,-0.2046860336246752,-0.0157269517149302,0.10160107884855618,-0.2704760637293305,-0.0442953230627056,0.08987980483058339,-0.21221692483718657,-0.012718998461357295,0.05475393474097012,-0.16114063143425766,-0.0368573299907005,0.07074079722400678,-0.21089851487995892,-0.006915191760223302,0.08081507631300788,-0.14086237184044498,-0.02161294439145281,0.04578940545093996,-0.20445011710549643,-0.004623162516051299,0.10899949416158938,-0.12005125510627757,-0.0205613676310301,019_b,B,815
283080.0,0.7645631773161278,0.5650593247586579,0.1146661942099357,-0.4010071828885739,-0.4035074633896531,0.11466602891601,2.865771867382064,0.11254251461005699,-0.13288740904401136,-0.008884041624121389,0.04931628420613987,-0.25023592069006395,-0.028637829895504813,0.1076596196153482,-0.20563958925187237,-0.016937909267805695,0.1339317214540673,-0.2749290616314046,-0.04265741021407771,0.0930556064686563,-0.2131643654702114,-0.014009276985915795,0.07248099436345057,-0.16766341669727547,-0.0349617962010693,0.0741274772685066,-0.21190957698262386,-0.007932090250872686,0.09626267773274688,-0.14337900034301027,-0.0194055107594637,0.048293788934222315,-0.20619244852204105,-0.005709754407100795,0.12492415934210277,-0.12044311755196696,-0.018414669947985504,019_b,B,815
283100.0,0.7766165537729538,0.5808352537743959,0.1114517942447809,-0.4006651612521932,-0.4045213820292388,0.1114515965082611,2.865771867382064,0.11093798748452322,-0.13025073491358174,-0.008839936337075999,0.07589945787929664,-0.2515483384962243,-0.028212414812626097,0.10513141064670212,-0.20253391786981378,-0.017025170694650302,0.17432047232095538,-0.263095788228952,-0.0410594032364561,0.09171602400261569,-0.20892807694727145,-0.014322363111301403,0.09550198447783009,-0.16662836829548855,-0.03262788636117829,0.07404274947615058,-0.20761424714474197,-0.008185087107434805,0.11496218534071867,-0.13854296263675114,-0.016889323257980496,0.0484937066820848,-0.20256732888309958,-0.0059654632744941954,0.14158403176147638,-0.11356583657824243,-0.015747084689745602,019_b,B,815
283120.0,0.7901952307049456,0.5988557641772005,0.1068704198133752,-0.4003030188102627,-0.404790396420853,0.106870197440764,2.865771867382064,0.1054977783866009,-0.1265180467476652,-0.007880657586263301,0.10757909974991575,-0.24288273396688004,-0.028721015748510895,0.0984525192165514,-0.19640420882326026,-0.016064649764691796,0.2184543226861595,-0.23460232966749373,-0.04034249536953269,0.0868410594953895,-0.20116780519066246,-0.013735766570457497,0.120209804512594,-0.15705027313686104,-0.030703687240033098,0.0709095741648626,-0.19979517145965087,-0.0078078926942204,0.13425199252968079,-0.12576497398656517,-0.014453290215361098,0.0465567244147253,-0.19524472915596025,-0.00560883035530349,0.15702417355405007,-0.09900497315267237,-0.012884441568555893,019_b,B,815
283140.0,0.8054151569090022,0.6194471292565753,0.1007759872699917,-0.3998068799023586,-0.4047307815380709,0.1007757481176717,2.865771867382064,0.09805679177023269,-0.12275602965144566,-0.006488135342675505,0.1406139639170274,-0.2253070538543656,-0.03058150084156379,0.0901441815141501,-0.18934418646034962,-0.014610863757484008,0.2605742578821917,-0.190168186688716,-0.04108523839303789,0.08043689221956918,-0.1926320158001849,-0.012691906674118,0.14260985477722976,-0.1389629872190608,-0.02981204323057439,0.06618631939855146,-0.191269404007461,-0.007133848181981303,0.15105916638122696,-0.10550454755945404,-0.012497084374265888,0.04347313261562896,-0.18695050564740262,-0.0049927575578782996,0.16895148737333898,-0.07736803266642078,-0.010168652282475293,019_b,B,815
283160.0,0.8219968850731886,0.6423730440297686,0.0936270071248502,-0.3991938212530349,-0.4047755089154075,0.0936267575540458,2.865771867382064,0.09110030243811368,-0.11983391419307488,-0.005359671322637205,0.17193137219853138,-0.1995861261913055,-0.0338066889038465,0.08261636078854706,-0.18377632667599242,-0.013421562013390897,0.29521662277527805,-0.13168632656933998,-0.043281611324997,0.0743316315877105,-0.18613679663052496,-0.011744837877958603,0.160371970850133,-0.11366995844038041,-0.0300428026232481,0.06127576721082817,-0.18480706162787097,-0.006493850924558703,0.16340444028007983,-0.07946229406138294,-0.011256677747940896,0.0401651675310602,-0.1803480009070202,-0.0044104048764496,0.1759757697044354,-0.050443069538645746,-0.007785424800822893,019_b,B,815
283180.0,0.839072580936306,0.6670457293985832,0.0863719367421467,-0.3986337587601739,-0.4049933459038235,0.0863716803363322,2.865771867382064,0.08716252339531988,-0.1187476269240495,-0.005088016862610109,0.1997100054582357,-0.1663978645199462,-0.0379015696155041,0.07804026524799956,-0.18190178929365786,-0.013115428724711803,0.3182418350292966,-0.06274435856304539,-0.0463098749937735,0.0699834635299178,-0.18406664622567392,-0.01133390168961941,0.17325634012708369,-0.08333665820361724,-0.031000088494796504,0.05726038531901839,-0.18267707882923734,-0.006126732745279306,0.17094985761599646,-0.05013051980452654,-0.010724226815341797,0.03722671002099648,-0.1776730934946129,-0.004065029645828999,0.1781700106371804,-0.0208206703102245,-0.005726110890118999,019_b,B,815
