time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1298300.0,0.3932542808453192,-0.1195618710701671,0.0767781275017743,-0.456201690578026,-0.0345244133241076,0.0767782294843956,2.7506457953836607,0.14382938543167573,0.035354668194272396,-0.05175124192736359,-0.2491265805576962,0.03284459967632229,-0.024320137871241404,0.11410369587904473,0.0288357745055528,-0.0787193751634914,-0.2603677521913311,0.0456717829850901,-0.056514299691083604,0.1076155414177945,-0.0001172452639264035,-0.0689489284740191,-0.255238231753645,0.006194212865396689,-0.056901211422536103,0.09749681257591192,-0.0293943776321108,-0.0617551561107917,-0.22208877374290112,-0.034127616504263394,-0.0548957108032639,0.08471023219179191,-0.0594398673971921,-0.061395738843671596,-0.19894267387840742,-0.0834064049455598,-0.057078805585380504,009_b,B,267
1298320.0,0.3687093747691893,-0.0863729529611019,0.0666138084254395,-0.4359096865472863,-0.0102304948193785,0.0666139864724612,2.7506457953836607,0.16993880221711338,0.048346828446782605,-0.047380715115633396,-0.244878496110738,0.051568781483720495,-0.0222943920401052,0.1362114600917978,0.053142015869455,-0.07610994128680469,-0.2696419908693938,0.0704778660710239,-0.0568679994602134,0.13364627899398068,0.016610791300590802,-0.06866105455733129,-0.2676158921356794,0.0278183491325055,-0.0590093965780867,0.12313814202191231,-0.0159473632412752,-0.0624034566258,-0.2363635435354653,-0.013724777641618002,-0.0587292452622484,0.10969629207524056,-0.050773127501913595,-0.062278695382116396,-0.2124528335478723,-0.06806638863200831,-0.0616068696393443,009_b,B,267
1298340.0,0.3439781888619203,-0.0576739618343347,0.0578597208882652,-0.4178390794537341,0.0076586314459126,0.0578599486852741,2.7506457953836607,0.194321643926052,0.0627452573096174,-0.0435078894162456,-0.23947151684642237,0.06790357896198951,-0.020717194436256303,0.15997345515313,0.0785400168392314,-0.07433562430577881,-0.27502877772409795,0.0930093731316528,-0.0569948574146649,0.16040081396909,0.034357399490686905,-0.069222406931746,-0.2742100988192568,0.0492683447953564,-0.0605657520167289,0.14878241063211162,-0.0016238038163157,-0.06387809029609211,-0.24624652992444218,0.006786560429127501,-0.061746900930812004,0.1347426393055744,-0.0410377076129528,-0.0639541344563556,-0.22248288666202176,-0.05275296291228929,-0.0652610689966972,009_b,B,267
1298360.0,0.3201166286013273,-0.0332975730626237,0.0509423238349424,-0.3993726559894676,0.0219719256192771,0.0509425788421904,2.7506457953836607,0.21233163537390629,0.0754516770588661,-0.0406609310615688,-0.23495402159249318,0.0813185420457995,-0.019367806245211096,0.18156973898917728,0.09875478318333619,-0.07339208906121761,-0.2779209183668255,0.11263247506780419,-0.056656394360440995,0.18330336419936408,0.0489549246014709,-0.0703542679603916,-0.277748412340614,0.0695135898642438,-0.0615220386819427,0.17099707999692668,0.010697930756634399,-0.0658532402898977,-0.25281202435099925,0.0261733492602177,-0.0638373652763545,0.15647910418051938,-0.0324677552781637,-0.06618231586659601,-0.22991352134627296,-0.038466353139199695,-0.0678707073482836,009_b,B,267
1298380.0,0.2982427457187068,-0.0130874640069791,0.0472659236253583,-0.3798205939736958,0.0351045798219289,0.0472661917839429,2.7506457953836607,0.22286945969474478,0.08405041940125481,-0.0389648923100427,-0.231931728068329,0.09183593170355371,-0.0183244626901931,0.19905523188504917,0.11057414979259651,-0.0731491526238045,-0.2797055318199659,0.1289820743908647,-0.0561421715979556,0.20039550680978307,0.0577167195488824,-0.0717564064935575,-0.2804745015347056,0.0872660211047704,-0.0621455901440529,0.18837222877913878,0.018677008524413,-0.06800970230021161,-0.2573319888348659,0.0431025382508305,-0.0652226464080517,0.17353057036689357,-0.027318938136728296,-0.0686573873082392,-0.2356510324732864,-0.026018231228454702,-0.0695775869722426,009_b,B,267
1298400.0,0.27931634477502,0.0031263381090123,0.0479220867628881,-0.3602565856476536,0.0477064084333538,0.0479223627465605,2.7506457953836607,0.22686590504381313,0.08852806646351169,-0.0380074802938025,-0.23008638644635618,0.0996031053593304,-0.017586699924112704,0.21250647282378463,0.1148410615392414,-0.0732359127406424,-0.28158845231328167,0.1418186286057521,-0.055668451079547904,0.21258557304753442,0.0608115464488832,-0.0730288031567959,-0.2837601644775374,0.1013444570025103,-0.062538204991571,0.2014602680656538,0.021984284094994602,-0.0699471507398097,-0.26120722420358466,0.0565365536010178,-0.066063792577236,0.18636840827046672,-0.026180962110734302,-0.0709205900380139,-0.24064583115476917,-0.0160061256644821,-0.0705451033955842,009_b,B,267
1298420.0,0.2639073175280803,0.0156467118673613,0.0526952684275553,-0.3422776718665877,0.0590758036280312,0.0526955514875668,2.7506457953836607,0.2256108748050838,0.0906182188944819,-0.0371169661279319,-0.22879668472647707,0.1046673158983835,-0.016982028449304798,0.2227296855143553,0.11472686518494221,-0.0730706511920832,-0.28431025386784237,0.150990659361963,-0.0552012542000987,0.2217151408186832,0.06055411152934,-0.0736712705434517,-0.2880882930077189,0.1110798884397746,-0.0626528371182583,0.2114257417740251,0.0220942044551238,-0.0711836802170181,-0.26552890597891815,0.06599192729473159,-0.0664694428963455,0.1961656429115293,-0.0278838006595162,-0.07241677355634049,-0.2455967670016458,-0.008794981671081701,-0.0709726569636356,009_b,B,267
1298440.0,0.2521749518433229,0.0249497720285856,0.0599145666540016,-0.3270514707814729,0.0684428934835272,0.0599148559194824,2.7506457953836607,0.2208050935976998,0.0918858730011019,-0.03588360824616921,-0.227571277915509,0.10716151923815899,-0.016314397135244497,0.23040485616394019,0.11338758897839421,-0.072278556128925,-0.2878976744487415,0.1566280331604974,-0.0546334375741252,0.2289514621468444,0.05962760117144922,-0.0734474383435922,-0.2931867965422531,0.1166214790891922,-0.0625180461950766,0.21903682551601378,0.020956262055935607,-0.0715140250706558,-0.2706735447162813,0.0716392052030254,-0.0666000371325722,0.20388155559015708,-0.030743609956348297,-0.0729057086900915,-0.2506659672131796,-0.0043974247735253,-0.0711237824157206,009_b,B,267
1298460.0,0.2440974852992832,0.0316013374937667,0.066823768544374,-0.3149939731210638,0.0757689424007197,0.0668240621483679,2.7506457953836607,0.2149104722728501,0.0927156509880409,-0.0344760898830607,-0.22627533634222122,0.10750559149220179,-0.015519150673805396,0.2359991059270155,0.11248437708156199,-0.0710933837142414,-0.2916667345573402,0.1593450205602493,-0.053940306861824994,0.23457437079532661,0.059529907831487,-0.0727072484282807,-0.2982801755152991,0.118940009146762,-0.0622593493145261,0.2245483251508615,0.019789458380276903,-0.07129788223608241,-0.2762152001128429,0.0742056021181238,-0.0666139426631777,0.2098207514053543,-0.0337228225176849,-0.0727548366126656,-0.2554484868979309,-0.0024209154062112027,-0.0711970843455494,009_b,B,267
1298480.0,0.2397395692943086,0.0361423062055406,0.0705785225434099,-0.3059989874147458,0.081574389139903,0.0705788197298969,2.7506457953836607,0.21038587916482349,0.09277836229512679,-0.0334094316700651,-0.225190865188966,0.10638427462171851,-0.014694509442481803,0.2399131582738873,0.111962698103929,-0.07014986822432709,-0.2946182444800902,0.16014792887224,-0.053191423033148506,0.2385833096695002,0.0600957708643903,-0.0721053811123021,-0.3024018267266007,0.1194053163418034,-0.06196410412695041,0.22815016029442609,0.018773279963472098,-0.07116286338245799,-0.2811098303657036,0.0746866317600083,-0.0665675352299713,0.2137302118883272,-0.036574116111577404,-0.0726209942549254,-0.2591516085032033,-0.0022532684263731964,-0.07121655113941261,009_b,B,267
