time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
963700.0,1.2530972746252993,0.2975448437635035,0.3238898427766404,-1.263748128536676,0.3413172876046304,0.3238897839461312,2.865771867382064,0.007051907522050538,-0.15009483810145863,-0.07508414959333631,0.03227565707242319,-0.2338501253895011,-0.051386891019053416,-0.23996983476846667,-0.08167389360331545,-0.07586428041716112,0.2462990082771126,-0.1660992508243786,-0.05955500602305669,-0.294966784260152,-0.09023460117970244,-0.06617711076442762,0.3016157108799229,-0.15219013563031458,-0.0528384769253587,-0.29313259294866034,-0.09080912752336845,-0.05709710454396544,0.30424462814511744,-0.12155571607330029,-0.04346112175109712,-0.2671338912022476,-0.08623248664300265,-0.04642290522662512,0.2894233370001076,-0.08690576420459267,-0.034564171488026985,019_b,B,889
963720.0,1.257486297396948,0.2953893354095767,0.3249967403775329,-1.2650865537617924,0.3449743202468081,0.3249966796219946,2.865771867382064,0.004161815055235385,-0.15904116993317907,-0.07422599933090357,0.03417809880828471,-0.23471038860665708,-0.05028761979482399,-0.23900539064967363,-0.0858241791367616,-0.07552653011639729,0.2504600111708388,-0.16805231892438988,-0.058020554642340516,-0.29710313701838564,-0.09056952663108558,-0.065809583007302,0.30489943641160044,-0.15206058827127628,-0.05148018054714992,-0.2978396969490953,-0.08908259933389956,-0.057017762423675455,0.3071657214692771,-0.11981773586631908,-0.042448306160261184,-0.27273802076975007,-0.08132868585147945,-0.04579754536547398,0.29133058286963376,-0.08143285906742209,-0.033933092513019625,019_b,B,889
963740.0,1.2619578977325316,0.2920194711529709,0.3255105164188192,-1.2671780067366585,0.3461445607040032,0.3255104525421803,2.865771867382064,0.002754920781132153,-0.1664236934471006,-0.07368657060453399,0.03518362419229715,-0.2359520224249612,-0.04951639560548926,-0.2363089301258956,-0.08883856886178226,-0.07524568699950451,0.25385970460103935,-0.17050149397450978,-0.05709498742251967,-0.2976416112510807,-0.0905193993896154,-0.06542505173637042,0.30770940615883635,-0.15265961859173438,-0.05066303905344538,-0.3015028529270478,-0.08713784226623167,-0.056883304028141124,0.30983302027629467,-0.11917593577494578,-0.04193575919942888,-0.27800763621302815,-0.07647364543091667,-0.045106031787908396,0.2932012817158136,-0.0775061999733864,-0.03373142288343417,019_b,B,889
963760.0,1.2664320197719887,0.2875781838238114,0.3253816828122458,-1.2696006611669348,0.345351151107117,0.3253816142239867,2.865771867382064,0.002865673184090367,-0.1729225391150882,-0.0733217763433271,0.03532245074092,-0.23755497232112419,-0.049010491513766796,-0.23243662253649178,-0.0913321996432932,-0.0750369682350559,0.25614235120927553,-0.173314496451811,-0.05658314461592567,-0.2967049137907858,-0.09069542725928731,-0.0650680854688846,0.3098487825147762,-0.1539481833660988,-0.05021508779394346,-0.30402055108431836,-0.08535255156077143,-0.05667369102800612,0.3120441406291057,-0.11962960479950918,-0.041778091992851596,-0.28302773665785486,-0.07199738324469718,-0.04438531700753201,0.29502975564004963,-0.07539732715996289,-0.03384688332348118,019_b,B,889
963780.0,1.2707173108427705,0.2820456807963212,0.3245921803430648,-1.2719459700909772,0.3431007340311254,0.324592105746321,2.865771867382064,0.0045336399888844525,-0.1787681210147867,-0.07312508807606571,0.03463519323708231,-0.2393485855869276,-0.04875161784817783,-0.2277038391245525,-0.09358683569947979,-0.07510038574565023,0.2570704246690092,-0.1763996622533775,-0.056345507701255626,-0.29447688486321844,-0.09138059735830528,-0.06492557610439881,0.3111575401591127,-0.1558296796114152,-0.05003109365002911,-0.3052999460286767,-0.08409108487803102,-0.056542323942711525,0.313714264694702,-0.121005611745366,-0.041888802563708694,-0.2874922927976762,-0.0684070436650912,-0.04382396282470785,0.29682114762265677,-0.0748476933822336,-0.034210320843379605,019_b,B,889
963800.0,1.2744192331345594,0.2753607089315806,0.3233640877092528,-1.273944824002745,0.3397524403710197,0.3233640064771357,2.865771867382064,0.007703112874940965,-0.1838375252114457,-0.0731814152031493,0.033266196356211974,-0.2411578344960186,-0.04880298561126728,-0.22220126926084816,-0.095604727704276,-0.0756148425842881,0.2564909965739548,-0.179714757718755,-0.056453126925960995,-0.29109223510810334,-0.09253910062656331,-0.06516849154146742,0.3115476773983288,-0.158267105482707,-0.05020118379695909,-0.30519061311811346,-0.08366743579538372,-0.056681099529608314,0.3149173791759141,-0.1230777033602175,-0.0423596135845396,-0.2907198138823479,-0.06621055245514462,-0.04362531364791061,0.2986449043457544,-0.07531856409649951,-0.0348990596402175,019_b,B,889
963820.0,1.2770775453909269,0.2676510013919408,0.3221200218271305,-1.2754783497576592,0.3355781865878777,0.3221199342393029,2.865771867382064,0.012166670567840265,-0.187967628624851,-0.0735684647096081,0.031304679563378235,-0.2429364743393303,-0.04921826556211972,-0.21593737220927722,-0.0973344396610065,-0.07658255929061591,0.2541762939248524,-0.1833005046401499,-0.0570741892497591,-0.28664754723386676,-0.09399458168184019,-0.06583510368072659,0.3108209544628415,-0.1613929999276873,-0.0508961366233503,-0.3035883093827809,-0.0842526236223875,-0.057186800581727926,0.3156290725982336,-0.12584489340744362,-0.04336707432343884,-0.29209334596506586,-0.06562474605457691,-0.043869261460048325,0.30050772342382714,-0.07647752145874631,-0.036070097770991016,019_b,B,889
963840.0,1.2784133957913113,0.2593532558310136,0.3211704587146635,-1.2765160316799096,0.3309193890154329,0.3211703662537343,2.865771867382064,0.017575741935834444,-0.19113680761894988,-0.07428959550994069,0.0286033419833156,-0.2447509843410187,-0.049885395829200985,-0.2089804150622414,-0.09877849767788319,-0.0778736651449781,0.2498239711163408,-0.1872500589854813,-0.05817631493037401,-0.2813078277526033,-0.09553329357192508,-0.06684822737868729,0.3085766857411436,-0.16541615313843971,-0.05208576698317957,-0.3005841810578944,-0.08573787125827839,-0.05803670836127478,0.3155015995539241,-0.1295346521274316,-0.0449329922204717,-0.2914282454090602,-0.06647402777470751,-0.044498012864506,0.3022454812715518,-0.0783536509353491,-0.037769415346062485,019_b,B,889
963860.0,1.2784475977300502,0.2511302171024119,0.3203499556582624,-1.277076558930181,0.3263125510996771,0.320349860980716,2.865771867382064,0.023504043835336663,-0.19343509705983622,-0.0752290854961051,0.02491571259704406,-0.2466519543898498,-0.05051196892384763,-0.20153393801147157,-0.09992976918186772,-0.0793457826951127,0.24333928336197075,-0.1915786264281337,-0.059410917880334535,-0.2753971641248112,-0.0969172776195937,-0.06807084504507127,0.30448747777326113,-0.1703487500001693,-0.05342780580880652,-0.29651294154447494,-0.0877265491644707,-0.05911740805636301,0.3140054247656756,-0.13421529117862702,-0.04680717618175673,-0.289012684687866,-0.06835183997213962,-0.04537341129988609,0.30359748840726053,-0.08101470363773289,-0.039823669531626305,019_b,B,889
963880.0,1.2774242609286568,0.2436910769193885,0.3190047088940207,-1.2772170571250216,0.3224711362708454,0.319004615083383,2.865771867382064,0.029451788828959602,-0.1949925564789696,-0.0761357997286422,0.020319363148697978,-0.2485970486599946,-0.050840522545840205,-0.19402898769656907,-0.10069973745097388,-0.08087981839989061,0.23516894769987928,-0.1960905320215243,-0.06038262990218091,-0.2694665120757833,-0.0979041588845471,-0.06932198561583983,0.29874668875382016,-0.17579795981332658,-0.05452426536294669,-0.2919124282729224,-0.089693102538555,-0.06024181936603862,0.3108784000870739,-0.1394302984524469,-0.04864392721535743,-0.2854595707500234,-0.07078397669801689,-0.04631583012012014,0.3044027236509641,-0.08416049474224879,-0.0419651016101778,019_b,B,889
