time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
695920.0,0.7073213018565632,-0.0607444404692096,0.1960465579726854,-0.3365720201632582,-0.4363284764600719,0.1960469068170648,2.94868238105296,0.1749117012976562,-0.1431691263866388,-0.0131265799028705,0.18032144452383037,-0.12819197024059562,-0.012639981648142895,0.1497567463142112,-0.2577362659751885,-0.014131241608752704,0.2280834814626136,-0.20757374585724,-0.0199788368861262,0.12966606856974552,-0.2814713290968065,-0.008939135218055089,0.0976650959001818,-0.060426982660498396,-0.0221292940546092,0.09547802854406881,-0.2737778245493332,-0.00802236798936759,0.05909622585800556,-0.058762287191732,-0.0127755562246617,0.06066483215994761,-0.2521092233078135,-0.0007531442018360868,0.04188690828315811,-0.0664682132244257,-0.0148341004367184,012_a,A,363
695940.0,0.7223266255139376,-0.0359316380835754,0.1985034954642308,-0.3373159888941555,-0.4368458532977759,0.1985038474714467,2.94868238105296,0.17492311300727478,-0.1435325198448516,-0.013665731437240092,0.18678296048180243,-0.1226921915450299,-0.0132417125865964,0.14992523690585177,-0.25810707331500415,-0.01457452254611541,0.2381062433115716,-0.2036202723868446,-0.020831103181886607,0.1299582907532668,-0.2819548548551323,-0.009161211150911203,0.105624472776223,-0.057048936844234205,-0.022727548150521304,0.09572297980482597,-0.27397573169730416,-0.00797563821768249,0.06646704390831382,-0.054803725954657906,-0.013586151599616791,0.06116751759342398,-0.2520654559236952,-0.0006459413205283926,0.049103008733993314,-0.0616720329135072,-0.016117741975996608,012_a,A,363
695960.0,0.7366967158856911,-0.0087568399212272,0.1996315086786294,-0.3377111485173062,-0.4375615791352514,0.1996318585125677,2.94868238105296,0.17476102017417752,-0.14367256282867702,-0.014310737409486601,0.1941334383836133,-0.1144964055295405,-0.013754610165899989,0.14986172709737983,-0.25840141661955673,-0.015266757129631714,0.2491233511784573,-0.19456911408754252,-0.022035469209948394,0.13005622306426512,-0.2824540774669444,-0.009668069880209101,0.11336678909902054,-0.0509350588500852,-0.0235444484874599,0.09578359033652481,-0.27422287971757076,-0.008255770871323703,0.07419928790437547,-0.0484454430084646,-0.014475319127554398,0.06148530689042292,-0.2520126610435014,-0.0009465167208999037,0.056844106369567604,-0.0546633573414961,-0.017607018611644376,012_a,A,363
695980.0,0.7493452970365012,0.0196007772045356,0.1995093308825708,-0.3377327946112834,-0.438640567536964,0.1995096704920636,2.94868238105296,0.17438815175243383,-0.14362144546514122,-0.014945875422753219,0.20288690302370516,-0.1030638238172333,-0.014137087951850619,0.14953193594368402,-0.2585546115163164,-0.016115312931166415,0.2616267703103822,-0.1802020716247755,-0.0235507539271321,0.1299341639140567,-0.28293339203162926,-0.010396360824921208,0.12104058983511157,-0.041353631972431304,-0.02462394658560041,0.09569702207133213,-0.2744660682298341,-0.008832958939094221,0.0822114841847208,-0.039055081709970504,-0.015541954555527204,0.06164210626930672,-0.2519650865062055,-0.0016037318723404193,0.0650573591479866,-0.044342094272501104,-0.019480633540912617,012_a,A,363
696000.0,0.7596372137320418,0.0481973590381721,0.1978046730397503,-0.3374310022369056,-0.4399784866560694,0.1978049944885671,2.94868238105296,0.17385758903098228,-0.14342766529022288,-0.015376847940906074,0.213000398209369,-0.0877854986641246,-0.014314282040769899,0.14897998106781268,-0.25854844435790314,-0.01685327337251058,0.2756503602059862,-0.1603337557399362,-0.025223721214028993,0.12962715289588578,-0.2833087675991077,-0.011121390480372695,0.12849295641731706,-0.0276652500906032,-0.025883449924120394,0.0954375020543945,-0.2746149487395191,-0.009506813833958794,0.09007311614044156,-0.0262049765490142,-0.016774355391158513,0.061504297560696974,-0.2518655432025989,-0.0023594881452782823,0.07320897634780599,-0.0301989397844844,-0.021710271185920005,012_a,A,363
696020.0,0.767723808440054,0.0764364236858461,0.1938858175667386,-0.3369490392279151,-0.4412499310682809,0.1938861170110311,2.94868238105296,0.1733576614447906,-0.1431586983230444,-0.015530737099578085,0.2232584655402544,-0.0681573211641016,-0.014336807457138695,0.1483546859854405,-0.25845737091851007,-0.017301539776117397,0.2903058316073692,-0.135006821302306,-0.026926855348463896,0.12925199110542268,-0.28354585948613753,-0.011676844638039002,0.13502021609583603,-0.0095677960569691,-0.027184147120943192,0.0950247645993676,-0.27466695843793865,-0.010099863422953381,0.09690699900062127,-0.009883428641559708,-0.018047324704821288,0.06106065052600507,-0.2517211766494798,-0.0029839713024131798,0.08021150669309551,-0.012492656714996303,-0.024012544236299393,012_a,A,363
696040.0,0.7742867405634375,0.1040717083899815,0.1872008104355602,-0.3364857572546845,-0.4421343961764017,0.1872010898602867,2.94868238105296,0.1731181934028487,-0.14290248205716427,-0.015500784998484396,0.2312656034851066,-0.044089970167219904,-0.014371498920792397,0.1478396316305353,-0.2584199207781297,-0.017480336967956478,0.30391533966887097,-0.10468603185246371,-0.028631764199840898,0.12893926667729538,-0.2836994622367972,-0.012026352382816297,0.13949881238039208,0.012449530427671301,-0.028394492327066284,0.0945532281074849,-0.2747360636581928,-0.010529196751091902,0.10167937331661592,0.009271199675507491,-0.019227766124515905,0.06045048474559539,-0.25159995809612434,-0.0033711060322921815,0.08487064215166584,0.00788100137907359,-0.026042972972245892,012_a,A,363
696060.0,0.7800662885869027,0.1311440482848382,0.177773186426409,-0.3362257152243286,-0.4424935349665988,0.1777734515256427,2.94868238105296,0.1732575241271827,-0.14274825522271195,-0.015425294390067096,0.23403696465650725,-0.01613902048674709,-0.014543735197921182,0.1475583046422355,-0.25854477783371,-0.017489197098271902,0.31456168802497375,-0.07036563502829168,-0.0303683706924624,0.1287568381470293,-0.2838438882962113,-0.012157239392923291,0.14076318171097824,0.036746513676643916,-0.029416833154779692,0.0941276299356335,-0.274924493339439,-0.010719162030984108,0.10354957933142872,0.029855711376723992,-0.020289472159125382,0.05977246347297671,-0.25152204197119277,-0.003443441670064301,0.08634117942917363,0.029599638865961897,-0.027662440472696892,012_a,A,363
696080.0,0.7855718875907232,0.1576937130242983,0.166416440344687,-0.3362585113375915,-0.4423784083447519,0.1664166966372498,2.94868238105296,0.17369606895569628,-0.1427286677327087,-0.015373503603662603,0.22919866395410793,0.014520500758607807,-0.014831798194674811,0.14751942376330499,-0.25883016535174624,-0.017375487035628606,0.3207099795666579,-0.03339532037107949,-0.0321113717601858,0.1286922588446424,-0.2839794324921186,-0.012019165775702306,0.1380826335252704,0.06086295999817121,-0.030178498958057492,0.09380295269425509,-0.2751757920108267,-0.010562451795163713,0.10207342542325415,0.05001572418484271,-0.0213010951914111,0.05900620239139798,-0.2514200684693125,-0.0031020251197046156,0.08423776334993172,0.05114333344781069,-0.02899035326416169,012_a,A,363
696100.0,0.7910231687300681,0.1833113261999732,0.1545739813588744,-0.3365298422085321,-0.4419455624657549,0.1545742319076692,2.94868238105296,0.1742049008778296,-0.142764175813487,-0.015314208111545297,0.21651586371092024,0.0461505127664332,-0.015109942219463213,0.1476224533149397,-0.25916634288382356,-0.017127553649128685,0.32160328366333124,0.0049111348218620066,-0.0337120299541047,0.12868364427350681,-0.28401985886764347,-0.011591163751690003,0.13153187747275674,0.08255331988274689,-0.0306202417637,0.09358401339779351,-0.275283431122856,-0.010013295550773599,0.0973213793463582,0.06812800125534091,-0.0223032305639628,0.05813072234778599,-0.25120363544875524,-0.0023226486679049085,0.07860822563153935,0.07107916246283108,-0.030212633507638906,012_a,A,363
