time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
449180.0,0.092614263015151,-0.1281134984096634,0.2100571995625348,-0.5369496415152675,0.4373445055387219,0.210057300527245,2.609450697844658,-0.07033285907667475,0.24704821394821447,-0.02496184552243841,-0.241726539038015,0.04869296852447341,-0.022375647591734493,-0.09463736225185093,0.2812309853550328,-0.06958946835501151,-0.2616450832958517,0.042443552363449,-0.022258535548437597,-0.03232546641986089,0.25720187352208496,-0.0756985545105911,-0.23969300514808078,0.018161781941601313,-0.013526008757360208,-0.00864235307585104,0.23197956153039484,-0.07959196398371951,-0.2185752697824857,-0.008189330201243294,-0.003378309098125698,0.024033276482852917,0.1740832839353335,-0.08406562075017729,-0.1978001464589638,-0.037928641209624886,0.0013103239212620965,001_b,B,24
449200.0,0.0876466716900878,-0.1288282973622421,0.2073720340572282,-0.5372886376759329,0.457512191940753,0.2073721417885484,2.609450697844658,-0.060649380878030956,0.24635847496450647,-0.023834308608054994,-0.2407859985706255,0.04936119893732571,-0.021600414563124504,-0.07434646716241944,0.29060304326274067,-0.06840256803232331,-0.2594133875457119,0.043398258785161806,-0.02205733825116951,-0.01497676162714856,0.26604258861766406,-0.0748057814689276,-0.237516522221088,0.01804570035255741,-0.01317798789736871,0.006488658646913281,0.24084156648502764,-0.07875388916790191,-0.2155510234833222,-0.008589956741233085,-0.003128650847477016,0.03617832766881901,0.1787833309944331,-0.0832079999106458,-0.19454118664328118,-0.03870830915288029,0.001520478926422597,001_b,B,24
449220.0,0.0830885524923456,-0.1294906016664287,0.2047245596843615,-0.5369339592468501,0.4752527618826263,0.2047246685870727,2.609450697844658,-0.04173188634671854,0.24426505464933862,-0.0228914317925403,-0.23922348093980372,0.0492230100957238,-0.021290593943574604,-0.042058923693735095,0.2979809222765382,-0.0666703291640715,-0.2565790401346895,0.0436746673365313,-0.022296108086108518,0.012522577118081357,0.27178480001795596,-0.0730020253960304,-0.2349635119025385,0.0173104887828483,-0.013145147999272716,0.03150196282372364,0.24625107286169318,-0.0765715672548277,-0.2122178054540072,-0.009581700076067207,-0.0030888243983598074,0.05637829527715338,0.18085019354048165,-0.0806355803857092,-0.1911324532238959,-0.039747823885103506,0.0015227853704219974,001_b,B,24
449240.0,0.0795064776718896,-0.1299095249308715,0.2014935433265607,-0.5353769734611195,0.4900234172223574,0.2014936484129043,2.609450697844658,-0.013146701212416567,0.2402174838404567,-0.022316592048454098,-0.2376935963943646,0.04836435693765759,-0.021142124685243097,0.0023410391468468017,0.3003094246898599,-0.06475323507407649,-0.25395978925024393,0.043075337690214294,-0.022636492150425597,0.05065470656619675,0.27173269370486053,-0.07064028810488168,-0.2329234775638095,0.015902930298905785,-0.0132096562850684,0.06643690063870183,0.24528239463087465,-0.0735730952218967,-0.2094718753925992,-0.011160601368625123,-0.0030986632204454967,0.08385615843679867,0.17788545296254177,-0.0768179182349609,-0.1881958495526749,-0.04104653979972031,0.001534412949143804,001_b,B,24
449260.0,0.0771973504448872,-0.1300986955360439,0.1973220275817482,-0.5323974341012881,0.5020137447690933,0.1973221263392898,2.609450697844658,0.024282123237771458,0.23189236563990412,-0.022098157037330313,-0.23662374124162,0.04714295725152609,-0.020889385311866987,0.057007342563387464,0.2931097697446926,-0.06276683732796881,-0.2521707169542347,0.041691981067367684,-0.022742664522758582,0.09799780173063116,0.2622201214159594,-0.06788714335458582,-0.23198448221154838,0.014055421315790892,-0.0131820307486403,0.10945323642330607,0.23411560776864615,-0.07012141903668981,-0.20793954455101277,-0.013040535305574696,-0.0030475313742534815,0.11661915089491137,0.16665591506981348,-0.07219875975253151,-0.1862647053759891,-0.042512625692252504,0.0016873956470584983,001_b,B,24
449280.0,0.0761672859726271,-0.1302003448432436,0.1924321604235823,-0.5281303271581738,0.5109466937006362,0.1924322520089093,2.609450697844658,0.06851868635214109,0.21646004561868049,-0.02189016554209028,-0.23615346836620182,0.0460233902581173,-0.020404359484040402,0.11806693179641548,0.2728500222842555,-0.06041200794433299,-0.2514790413403641,0.039975793322192504,-0.02245545176774641,0.15101926877723948,0.2407455424264564,-0.06455288496593209,-0.23229270360112542,0.01225255854972801,-0.012957754647519498,0.15671035354686635,0.21041685709957192,-0.06611463219782149,-0.2078364463855381,-0.014720514729612277,-0.0028758573717694025,0.15172462842163786,0.14534702078776185,-0.06691018316313568,-0.1856885601558798,-0.0438719818500517,0.0020268717089184096,001_b,B,24
449300.0,0.0762476399577478,-0.1303536666909843,0.1874062014034305,-0.5227088386352088,0.5158136218161686,0.1874062853657132,2.609450697844658,0.11604524356949458,0.19228466773974318,-0.02122614296262129,-0.2362555344684203,0.04537801389020091,-0.019717443722502503,0.17989107119424758,0.23869511169257462,-0.05730689528411248,-0.25177946683342134,0.0385261030802424,-0.0218785377312114,0.2045167558357805,0.20720295596522265,-0.060438776496568286,-0.2335728145854968,0.010972278334354199,-0.012569653025434918,0.2028713670140832,0.17460623226652627,-0.06138809200659118,-0.2089389289416862,-0.015774844291093687,-0.0025955984970255086,0.1855675707823632,0.11468139884729633,-0.06107561730827038,-0.1864256811759,-0.04480965456621361,0.0025088546596782058,001_b,B,24
449320.0,0.0771678153982927,-0.1305646913488585,0.1826979348230106,-0.5158751933165264,0.5161572832126655,0.1826980118215638,2.609450697844658,0.16179573006578551,0.15968704360162334,-0.01983004254084131,-0.2368339569774644,0.0453695314073613,-0.018944850750626407,0.23612950550057205,0.1922599981252906,-0.05336554815387062,-0.25265956401560197,0.037749052200791514,-0.021274479728411122,0.2527384858361587,0.16309653227718002,-0.055695297074142114,-0.2352765150256616,0.010408781718900514,-0.012163438653981007,0.24235934617797583,0.12894089815946397,-0.056205639444684624,-0.2106772126983582,-0.016126584038683694,-0.0022940084217770162,0.21432204637547753,0.07675442568754698,-0.05515430995490542,-0.18797067061659872,-0.04521054578981529,0.003007718851187502,001_b,B,24
449340.0,0.0785782579493105,-0.1306525452070446,0.1783224701154079,-0.5069628020532452,0.5131128441750246,0.1783225432723062,2.609450697844658,0.20021920141231087,0.12065277392241036,-0.017745181775089103,-0.2377243729347398,0.04591166312128461,-0.018191497332492895,0.28132336675054426,0.13657497905148808,-0.048866377609633,-0.25360864817653284,0.037679459854052716,-0.020855122880280602,0.29073074968199697,0.1104142122452918,-0.05081658195984359,-0.2368759383496161,0.01043685275013441,-0.011883290096890292,0.2709710945978381,0.07618898636075477,-0.05124990954847161,-0.212446440943905,-0.0160231964613122,-0.0020770506321266813,0.2346613129364567,0.03353140010791411,-0.04988306257327221,-0.1896750088545975,-0.04520897827258258,0.0033823780966001082,001_b,B,24
449360.0,0.0801002612925955,-0.13033950418967,0.1740365345111582,-0.4952928229160278,0.5087567930236938,0.1740366085291415,2.609450697844658,0.22725443368791748,0.0780826060046298,-0.01526135924093619,-0.23866088570039057,0.04672437257082819,-0.017532257418094693,0.3123360370331688,0.07572427557966988,-0.04429463352053198,-0.2542571187216293,0.03810691920418989,-0.02067334092687939,0.3154608863605601,0.05181820400189885,-0.046380428966240894,-0.2381405188431548,0.010828016690062295,-0.011787560151681697,0.28710959761003074,0.019543888306669643,-0.047205855452234796,-0.2139735022449522,-0.015741454744710504,-0.0020084283884754806,0.24464842346474336,-0.013023423682728519,-0.04591866762275329,-0.1912112578152813,-0.04499489211578761,0.003551692497619996,001_b,B,24
