time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1270120.0,0.3487937727361326,-0.4443343849462082,0.1895659323266258,-0.4135502059550554,-0.0674372666625979,0.1895657413095362,2.598834617205545,0.07770276870631443,0.04998764251655061,-0.0338118553382952,-0.0744949603296452,-0.23662763618227128,0.033718072723809195,0.07931103940744244,0.08541832530457541,-0.05192589515290591,-0.07777532304286361,-0.23164738672412893,0.07504801046967688,0.055828361466415344,-0.0012323352094354978,-0.042135589158302705,-0.07316228753197113,-0.2181427793810649,0.09328364753086218,0.02978212416999504,-0.012703136061516893,-0.03273729260289762,-0.05696088878516842,-0.194507648478973,0.10217989853734741,0.0007655723694881544,-0.014592324090067194,-0.03171786064630361,-0.0376819973717642,-0.17393686891476096,0.1190862527510099,017_a,A,636
1270140.0,0.3497514528989257,-0.4406851896489201,0.1868142321399843,-0.4032645458669653,-0.0670811556840444,0.186814001673046,2.598834617205545,0.06981984253458112,0.06237924007666539,-0.033151345565457985,-0.07499526451762617,-0.23865371431341798,0.0340415116486428,0.07291085838924183,0.1054410151622161,-0.0498761203349683,-0.07778391486116315,-0.23454534755827572,0.07600305471556809,0.04970560083501463,0.009413901186032296,-0.04019136093870568,-0.07328735874147158,-0.22087948218702103,0.09464225963479903,0.024574140120512233,-0.0009651994655151125,-0.030785102510973078,-0.05716189601412619,-0.19730078816681962,0.10367553063301302,-0.005575058703364666,-0.0034751177246180043,-0.029310006430153884,-0.03799503114783598,-0.1761453624335343,0.12033389426933991,017_a,A,636
1270160.0,0.3507311822954382,-0.4362935005152226,0.1820612416323369,-0.3945737705051336,-0.0656352352310507,0.1820609670765299,2.598834617205545,0.06186901587008958,0.0719420060368702,-0.03280911758728561,-0.07473688285672919,-0.24184908959777257,0.0343921521347052,0.06563604148571439,0.12115105521758732,-0.0481689394453077,-0.0776610337881753,-0.23904372339857144,0.07683962365451119,0.04379911493139388,0.019135259952277606,-0.03836801006374102,-0.07313103924084641,-0.22487443119813438,0.0961024369097595,0.019269442102660794,0.009000503052510704,-0.028875166197362107,-0.05722598809163809,-0.20117627513296693,0.10530800795645262,-0.011286466951077823,0.005433094739753806,-0.026812220082482824,-0.038281939383377706,-0.17887608273928463,0.12154752133170782,017_a,A,636
1270180.0,0.3516056933089662,-0.431202171619212,0.1777250965721052,-0.388647486892892,-0.0623359803036052,0.1777247830385941,2.598834617205545,0.055110663787945546,0.07791769182537871,-0.03254868657285129,-0.07374364295010588,-0.24601996103295815,0.034866919967929705,0.05843466413790521,0.13235388149838712,-0.04671394730013109,-0.07743678250134028,-0.24477621228089502,0.07755273773548652,0.039250008399260405,0.0263879450077691,-0.03688339300917881,-0.07281543130144758,-0.22979730091446365,0.09761037488263588,0.01515955341780012,0.015853762928582205,-0.0272659495864844,-0.05731099178849569,-0.20595929918338346,0.1070425096447161,-0.015282434319677851,0.011289444375937305,-0.024722088438846906,-0.038748806664576696,-0.1822106528048209,0.12269176003296603,017_a,A,636
1270200.0,0.352171016003888,-0.4263081961052775,0.1763502065878713,-0.3857314339445044,-0.0573028086203688,0.1763498669110671,2.598834617205545,0.049912674242625465,0.0808011741535989,-0.032155860347891696,-0.07243480624386622,-0.24993897266225185,0.03560739163498372,0.051611505219275766,0.1401036859502055,-0.0454246706086712,-0.0771881052557879,-0.25014718980482753,0.07820550164253323,0.03649528162304777,0.030750585112230302,-0.0358590744120455,-0.07265763168120798,-0.2342131308872757,0.0989752164893655,0.012806055379871784,0.0195913023843663,-0.026116549861778998,-0.05767471144215053,-0.21055129858555333,0.1086260995057717,-0.017350354478084806,0.014294777663080203,-0.023350134749615892,-0.03961339927177343,-0.18581754318432164,0.12359126359128822,017_a,A,636
1270220.0,0.352260635120043,-0.4231128654133476,0.1787952807285367,-0.385415133449499,-0.0510918721145789,0.1787949327658662,2.598834617205545,0.0460792075566086,0.0815225249239858,-0.0315532273334998,-0.07139921952469391,-0.2517094940948148,0.036690753491063405,0.04502760486267082,0.1455191504347689,-0.04427599390376699,-0.076970868007807,-0.2530061498889249,0.07886627184214387,0.03538474795927893,0.032623738514411,-0.0352851466194333,-0.07296050049866232,-0.23613350254313525,0.0998704776078039,0.012178742106876417,0.020860823151754797,-0.02550144336554319,-0.05846166801807623,-0.21328001706435895,0.109556873148521,-0.017825273856669877,0.015044433676002895,-0.022795047149800907,-0.040855924159263035,-0.18891918911675143,0.12385305509850139,017_a,A,636
1270240.0,0.3518823345083623,-0.4227516733868175,0.1838148891400688,-0.3871517260422175,-0.0442808022952752,0.1838145516104889,2.598834617205545,0.043463129344639195,0.0807426486867883,-0.030897803836346216,-0.07098575994147621,-0.25001150453757903,0.03796819279583599,0.03866659547449558,0.149122168874261,-0.04341820242771871,-0.07679112605460031,-0.2520994466849862,0.07944698014238491,0.0355680745494521,0.0326303649696694,-0.03516981897870061,-0.07372455229869562,-0.23441405914339475,0.09989609929071211,0.013060268895378091,0.020290039761197903,-0.025530333816970396,-0.05952178682596493,-0.21300910281346663,0.10925275879591198,-0.01712138954308684,0.0140637934360788,-0.023091337646494903,-0.042126775355859014,-0.1906697610246053,0.12296571280677568,017_a,A,636
1270260.0,0.3512615056927374,-0.4251895662005409,0.1892840208913759,-0.3903673640933485,-0.0374193350958,0.189283707194844,2.598834617205545,0.042015249496806906,0.07876766356813189,-0.030492349584260392,-0.07113104566404149,-0.2451799486773943,0.039002672502692626,0.03268403150303101,0.1509271973704867,-0.04308389648060709,-0.07666777907920841,-0.24793811136992444,0.07961481166689713,0.036522906259021104,0.0313897332148547,-0.0355303245628229,-0.07457212443597822,-0.22974137228211428,0.09870565307325682,0.014975662625451802,0.0184544384630411,-0.026237193579246393,-0.060461583820348996,-0.2100259608678346,0.1073620803474665,-0.01569961313202639,0.011862173125135298,-0.024162910668520193,-0.0429500072674599,-0.19063521393645783,0.12060371386097521,017_a,A,636
1270280.0,0.3507184348285296,-0.4293681645914389,0.1936963175514776,-0.3942776998089918,-0.0311193984574591,0.1936960301373852,2.598834617205545,0.04137009523374502,0.0759040257564913,-0.030533808189028094,-0.07154670758325249,-0.23905066539184316,0.039264964152609105,0.026976590746077223,0.150915745632534,-0.04330265843763101,-0.07668153243245529,-0.24224995034148433,0.0790031036627809,0.037350977830468424,0.0295949718771553,-0.03617975030737611,-0.07498707449046749,-0.22413729281181283,0.0962796743328076,0.01688730996288962,0.016097326976684402,-0.027296052742423416,-0.06088157861791521,-0.20576173950740317,0.1040904484740669,-0.014273129770879411,0.009123304868955903,-0.025588079177054218,-0.04301056737498771,-0.18890880010890276,0.11701232658881722,017_a,A,636
1270300.0,0.3504349405808366,-0.4341011600148576,0.1967584343559092,-0.3980893423318521,-0.0259255667750575,0.1967581647166625,2.598834617205545,0.04088573534652634,0.0725868114306866,-0.030932782247727886,-0.07199471674346708,-0.23373421284326762,0.03854680165336469,0.021176981000809614,0.149287273685489,-0.0437582113787745,-0.07690403406371848,-0.23666077108482902,0.0776548376403586,0.03704686225387971,0.027876389695371203,-0.03667632736052859,-0.07469190208903276,-0.2193961561194176,0.09327103089325531,0.017528080793154932,0.013941555991265002,-0.028045071644475394,-0.06061437930013286,-0.20160058380656493,0.10038537989319199,-0.013619506706903595,0.006528696058932401,-0.026633738807977703,-0.04228780943613425,-0.1858460126649351,0.11322492180681751,017_a,A,636
