time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
709280.0,0.8118847352687074,-0.4437413381587942,0.2579301547115585,-0.4506117306804407,-0.5511903640785902,0.2579300769570888,2.873936461125128,0.09777996640746289,-0.17998611816879295,-0.008939956168555113,0.09758182381877101,-0.16216451929919856,-0.01646589532488449,0.08266350488821317,-0.20421452913357063,0.0009844320667881101,0.09920884097587501,-0.10087911140201739,-0.010167382008046899,0.05412814612233818,-0.18863835705233178,0.009652750457156911,0.07994891468649079,-0.09824837539398074,-0.00031990253663610746,0.03818816184092699,-0.16593197906011525,0.014914484512758897,0.06202309171261122,-0.09518709931983477,0.008238320021103196,0.025983458353360467,-0.1501597034946358,0.026715836137084392,0.05058428715269636,-0.09425272883501506,0.02130727295134388,031_b,B,1200
709300.0,0.7985078679463918,-0.4586414211222407,0.264419169159271,-0.4504015590103201,-0.5528319898531819,0.2644190904993714,2.873936461125128,0.10308963062316917,-0.1818291089982682,-0.010207650904612786,0.08750603640872134,-0.16811930727751934,-0.016967587098041192,0.0859609528703828,-0.20445810779591778,0.003091871843505123,0.09089872991411874,-0.10657312515447126,-0.011547036233045482,0.06311033327006638,-0.1859291166352448,0.01136607789507088,0.07656659024402712,-0.10383861400592309,-0.0010453358850718852,0.047347742265645365,-0.16587850297262374,0.017019215302893076,0.06317396782138984,-0.10034198287135032,0.007957691530943611,0.034049809594521196,-0.1515971645481775,0.029439827375345784,0.05609858534520218,-0.09857936494888264,0.020418632489195288,031_b,B,1200
709320.0,0.7801680431152174,-0.473747903200659,0.2708930929419674,-0.4497666487580964,-0.5536851658902919,0.2708930098181625,2.873936461125128,0.10683315977472668,-0.1839824629051261,-0.01053301053118122,0.07662179359157129,-0.17499318802904323,-0.017937448873900586,0.09081292124188733,-0.2047145542974329,0.004679080044302175,0.08177420320888062,-0.11295142487739046,-0.013663836899292903,0.07172355062379643,-0.18117602604968708,0.012141858479503387,0.0730918658466071,-0.11023700882701976,-0.002391653957480311,0.055959040830476425,-0.1627084875526803,0.018178506797350003,0.06451355298692485,-0.10654913160687324,0.007347711375040811,0.04198113193948588,-0.1496826762403609,0.031152264389103623,0.06167824273035072,-0.10392756326416658,0.019002254947114605,031_b,B,1200
709340.0,0.7563875545486375,-0.488392517551262,0.277076750215199,-0.4485438244632149,-0.5538236616461605,0.2770766607088212,2.873936461125128,0.1093564996725504,-0.1864520214312777,-0.010143675461885993,0.06487974233422922,-0.18295516443831383,-0.019212767994105706,0.09607489746277248,-0.20546504952318356,0.0053510285766953936,0.07160926252978594,-0.12027034606589604,-0.016178645366995426,0.0781232087901963,-0.17502953702381108,0.011831054812249386,0.06811247250348818,-0.11747713607704213,-0.004239808306746029,0.06219576398469051,-0.15710699125611294,0.018208263924719026,0.06399774146762016,-0.11378097516460928,0.006369033713698402,0.04809655683061981,-0.1451201853316415,0.031534534555416605,0.06487073614764871,-0.11036197122986069,0.017137154158680667,031_b,B,1200
709360.0,0.7270413747357638,-0.5020803961663183,0.2826451405770881,-0.4466580711084671,-0.5535391981413968,0.2826450442592326,2.873936461125128,0.11102456196911814,-0.18897966355818596,-0.009442246605469717,0.05200792878236782,-0.1919327800376327,-0.020542720149502702,0.10076207610328752,-0.2072139150496204,0.00500075402676553,0.060032321417299084,-0.1284809212111777,-0.018713471021646833,0.08159573158852884,-0.16855742536791274,0.010619476966165109,0.06063008399005121,-0.1254004613978683,-0.006354120585344014,0.065419197849996,-0.1508978207970575,0.017217522150425935,0.06022927424055369,-0.12178936710429555,0.005094039270747697,0.05169061952291382,-0.13996234347538783,0.030594445466809284,0.06407270714576896,-0.11771602667008985,0.015026346809638658,031_b,B,1200
709380.0,0.6923851538502216,-0.5144642511630044,0.2871827921697257,-0.4440972513802717,-0.553224622128409,0.287182690506503,2.873936461125128,0.11199381346580095,-0.19126804952614274,-0.008759528338040834,0.037621441168186776,-0.20143812938550631,-0.02171821727848372,0.10429890746600429,-0.21013544057527866,0.003900552244567257,0.04684853449910642,-0.1370552004521035,-0.02106173223200919,0.0825000022530753,-0.16272080469255856,0.008951675646660273,0.05053272323824731,-0.13353070364446573,-0.008536404642430884,0.06613118740043217,-0.14574108190890733,0.015610996373608965,0.05304269471518297,-0.13010446899342254,0.0036482682651278187,0.05309123877806676,-0.13600651594365631,0.028751535808566264,0.059121215706257724,-0.12557739173981064,0.0128944642640752,031_b,B,1200
709400.0,0.6530193704331498,-0.5251774797489108,0.2905336793620592,-0.4408742015008222,-0.5532701667477633,0.2905335760398232,2.873936461125128,0.11234209288130059,-0.19308431824971795,-0.008291458638627902,0.02140023881022579,-0.2107413551674271,-0.022616414326304624,0.10652688795761017,-0.21398806402451065,0.0025124438562673657,0.03213274040637315,-0.14518679725854566,-0.023179302742625307,0.08178573177087656,-0.15824128848560903,0.0073262049231264115,0.03832067438841791,-0.14123602203094432,-0.010645445511331897,0.06538387471864637,-0.1424520327948029,0.013939323603647469,0.04308861321790647,-0.13819094833818246,0.002190396234012182,0.05314838809146216,-0.13395965709929802,0.02668954890633307,0.05078725567898312,-0.13339807141033155,0.010955203337365271,031_b,B,1200
709420.0,0.6098151010067252,-0.5338075638607225,0.2929987420332902,-0.4370776040444393,-0.5539361012380315,0.2929986417937541,2.873936461125128,0.11228438293423482,-0.19418147443855327,-0.008074061257533127,0.0032802185073007584,-0.21907063547777694,-0.023153888021505586,0.1075940908577826,-0.21830557504506753,0.0012388281934657686,0.016053528073397993,-0.15210732327928422,-0.025023360605936074,0.08037378740657691,-0.15541175885830194,0.006096198215051751,0.024572736845768994,-0.14797756756808145,-0.012533964854177182,0.06409194585639122,-0.14087442077736467,0.012628473687077979,0.03115959946771818,-0.1455892326229562,0.0009036470134204388,0.05259976211636819,-0.13341828439456416,0.02499995003168126,0.04000216863065975,-0.14062052731017083,0.009389341593808331,031_b,B,1200
709440.0,0.5637808384189422,-0.540091950516526,0.2948424557011969,-0.4329479304097334,-0.5552250978395132,0.294842362111026,2.873936461125128,0.1122112862802116,-0.19430581584390128,-0.007926988674155089,-0.01648267954344118,-0.22556851477696593,-0.023183785250446287,0.10788175827252172,-0.2226433328843309,0.0003795011852001928,-0.0012253889063881251,-0.1571984617501827,-0.02641915100130926,0.07886414865399549,-0.1538709345441993,0.005444381812272192,0.009741322617328962,-0.1533378998727688,-0.0140077922668565,0.06278529470099808,-0.1401309688085819,0.0118563038250169,0.017953573143080992,-0.15184837556866215,-3.7159264213770804e-05,0.05185762775351632,-0.13331282682154066,0.02397206986824063,0.027608612558560508,-0.14667614134640106,0.008303827602394342,031_b,B,1200
709460.0,0.5159673451853423,-0.5440849702751445,0.2956154246075673,-0.4288171810215964,-0.5568947599739977,0.295615339004916,2.873936461125128,0.11255071253549237,-0.1933870981414234,-0.007568247889642776,-0.03744676295795124,-0.22924212590215598,-0.022479137434113894,0.10794936056613008,-0.2266814156359147,0.00015579767934320587,-0.019424078583251958,-0.1599166367475462,-0.027122011511467092,0.0777265022299945,-0.15292276400335014,0.005427383434912503,-0.005730141709412995,-0.1568630120064034,-0.01487254818361361,0.06185055754776897,-0.1393497052154724,0.01162845268976781,0.004170390983297079,-0.15637887578680987,-0.000532278921927698,0.05123857889265121,-0.13274100484849782,0.023646884413923486,0.014490629338181349,-0.15094792650562638,0.0076929002962004,031_b,B,1200
