time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
768880.0,0.4172157376288194,0.7634833629361859,0.1153963395244397,-0.3897235445650051,-0.493483900722669,0.115396392349557,2.469299915215437,0.0977375508924393,-0.1798722594737101,-0.0214343350083699,-0.11104113424114781,0.16148895842241529,0.002848161945459393,0.0551298110171029,-0.23463029692870352,-0.011367951723411693,-0.16344027784401333,0.23888218246389092,-0.019810267915769106,0.08346038524478738,-0.19677812970212205,-0.0031043582335566894,-0.18947575975393852,0.21337760345730494,-0.020681527178284295,0.07526089317106499,-0.1752479972242722,0.007536597565077199,-0.1553636364289493,0.12550775829761018,-0.019003172358903406,0.05876049132221439,-0.15433098541938817,0.022301636231114905,-0.14521587209161213,0.09251912912059124,-0.024449635130189898,015_b,B,511
768900.0,0.4145636980200898,0.7565981049918122,0.1264508732552558,-0.3891598873262983,-0.4936852538656857,0.1264509337612198,2.469299915215437,0.09750328469339603,-0.17991239923947028,-0.021513273098322502,-0.11514306234392019,0.16113824496822615,0.0026785152551696834,0.055129784232968215,-0.23485265750940215,-0.0117358881159208,-0.1725309845514995,0.23931285006974456,-0.02127356333048261,0.08344917531562818,-0.19708125624098655,-0.003588260590357703,-0.1992838348789839,0.20494178709713373,-0.021313966984453203,0.07508054869787673,-0.17564096522327027,0.007133231034733206,-0.1594880721840337,0.11975901493264052,-0.01939284366974721,0.0584120007002949,-0.15500256882484648,0.02191667937872671,-0.1474907450394139,0.08729313012548001,-0.024652310455712312,015_b,B,511
768920.0,0.4129641851604262,0.7472611534606296,0.1337568732318075,-0.3886331913836479,-0.4939505252095788,0.1337569424886203,2.469299915215437,0.09709163123479309,-0.1801267977733026,-0.021500663253671795,-0.11930572878654999,0.16103092040576084,0.002431512662125407,0.054836493192811864,-0.23524780887786584,-0.011763193242084496,-0.1818850370346286,0.238832610455343,-0.022846742723764482,0.08328225268892059,-0.19741499386015088,-0.003761422244418805,-0.2086391002264745,0.19794208649378642,-0.02230646375814649,0.0749375468085765,-0.17583516175192987,0.007044998202336505,-0.1638610337972699,0.11498536448331897,-0.020138458736896084,0.05822224457247349,-0.15519033086021988,0.021918192502890788,-0.149788212971167,0.08282920483886291,-0.025227057415442386,015_b,B,511
768940.0,0.4124016649394184,0.7361767733401107,0.1358761700501892,-0.3881755011871597,-0.4941726525011489,0.1358762474847646,2.469299915215437,0.0965142001737051,-0.18048112410610978,-0.0214585495939167,-0.12379534256922159,0.16095377253679788,0.0020012557107529916,0.054367188874876016,-0.23566389144689742,-0.011648736977132298,-0.1910201348652948,0.2374066292556145,-0.0245925513618465,0.0829845570381878,-0.19781043145836558,-0.003780906198063483,-0.21681946950447348,0.1928983809124073,-0.02374014523178261,0.07482028226570492,-0.17614128849669314,0.0070974911241453165,-0.16790391316370268,0.1115284038582589,-0.02116556676038961,0.05811127586428261,-0.1553557406126585,0.022064217606373504,-0.1516106417334765,0.07965355011268194,-0.02614171804777081,015_b,B,511
768960.0,0.4128375076201863,0.7243712499144885,0.1316616018457227,-0.3878553664362998,-0.4942775546301834,0.1316616854365133,2.469299915215437,0.0959212709268123,-0.18087710289660386,-0.021481025913668503,-0.1283872266250654,0.16098690766309576,0.0014005489364236068,0.05391870284562872,-0.2359438135471641,-0.011618394956268097,-0.19904129137973178,0.23562148027536545,-0.026337558516238507,0.0826695571233032,-0.19821644763056856,-0.003814336391718992,-0.22329539649588917,0.18980252912630624,-0.0254164086499762,0.0747349694293899,-0.17669967201102033,0.00711184390237149,-0.1711384135420511,0.10941630864660745,-0.022267492866895805,0.058002733375845716,-0.15579909889916665,0.022124966161280207,-0.1526269568918061,0.07804472942503915,-0.027211148524220102,015_b,B,511
768980.0,0.4141126003264024,0.7131326024574481,0.1215739114658822,-0.3877176720896279,-0.494254136704654,0.1215739981924331,2.469299915215437,0.09553287166687008,-0.18123841616498515,-0.021575446697805506,-0.1324241919526885,0.16145004732897184,0.0006445454927983957,0.053685376858585376,-0.2360215673302224,-0.011673287649308195,-0.2048092988049299,0.23423603480291344,-0.0278332394536165,0.08251056011262625,-0.19844418054368385,-0.0038256321854235054,-0.2275585083387861,0.18837536659456944,-0.027017659277933204,0.0747661628312204,-0.17725256232174313,0.0071318171579631134,-0.1731962491355629,0.10844345606219996,-0.023253028589291097,0.05799452051902376,-0.15630744555856335,0.02216239921266709,-0.1527610058749459,0.07789579757930998,-0.028236889420584402,015_b,B,511
769000.0,0.4159527114188846,0.7037763884466004,0.1086746506230913,-0.3877352647816438,-0.49416491202135,0.1086747369066207,2.469299915215437,0.09548251746887476,-0.1815279328925677,-0.021641472685789906,-0.13507953646623405,0.1627369289768803,-0.00030610271953869506,0.05376940938776659,-0.2359521137207184,-0.011625319277207405,-0.20733193502977873,0.23375233072991342,-0.0289488444016526,0.08265553059204389,-0.19831256646160306,-0.0036383687937543013,-0.2290745769256269,0.18833790089295477,-0.028285338700254903,0.0750497549161987,-0.1773867518585846,0.007342595867224494,-0.17375421688310963,0.10841883029035038,-0.024029716131013096,0.05832080560993258,-0.1564075872717266,0.02242374033557469,-0.15210923431001905,0.07883414324011051,-0.029103617031869505,015_b,B,511
769020.0,0.4180849207660415,0.697376116361422,0.0972648744176231,-0.3878076358430533,-0.4941189481125694,0.0972649567359961,2.469299915215437,0.09571114347014109,-0.1817053543642131,-0.0215976411511401,-0.1356892089000783,0.1650224367630091,-0.0014557493444143088,0.05411647898320188,-0.23584434489152972,-0.0113740031111626,-0.20616309610486988,0.23417806951384357,-0.02968008223551831,0.08311438546691008,-0.19786288765841542,-0.003204684510678499,-0.2274687139818662,0.18947210631048095,-0.02908249741240561,0.07563042359980998,-0.17697912132448357,0.007782054609405703,-0.17255975085044917,0.1092712421528409,-0.0245579210212616,0.05907696537938517,-0.1559164435846272,0.022977987733753008,-0.15074842479905148,0.08042798089509684,-0.029769979142121206,015_b,B,511
769040.0,0.4203189984443436,0.6945757159531869,0.0901688803437963,-0.3878081510207667,-0.4942295969566703,0.0901689560979812,2.469299915215437,0.09601056382586354,-0.1817083662519972,-0.021491482058451902,-0.1339616172753813,0.1679964351809703,-0.002661574680837206,0.054532202634282934,-0.23574913760926558,-0.011068749236417999,-0.20154293407471652,0.23503629549013505,-0.030034685903724004,0.08371330818847433,-0.19737869918222822,-0.0027363953900851057,-0.22276466592600422,0.19157349825936998,-0.0293887900271491,0.07634539770707094,-0.17633909439968015,0.008221417554217694,-0.16955147683221522,0.1109057402190674,-0.02479277115928391,0.06003105186104013,-0.15516065342294022,0.023552034774682193,-0.1485971628644308,0.08231413470154536,-0.030231736365495906,015_b,B,511
769060.0,0.4225346705774354,0.6954849269876624,0.0872369149498256,-0.387640720837301,-0.4945815107397493,0.0872369832141364,2.469299915215437,0.09616433833895338,-0.1814845408773782,-0.021439373700994288,-0.1300665862958571,0.17087359918549327,-0.00367270708863221,0.05478330578241569,-0.23561007028954517,-0.010974532307989393,-0.19420887727766117,0.23570178077744797,-0.029984720723290205,0.0841874727939908,-0.19715901104286226,-0.00254161076249379,-0.21545677677599157,0.19442091715026855,-0.029281625898105908,0.07689524967777212,-0.1759063850491338,0.008356458281163312,-0.164951696271339,0.11307183742418558,-0.024705326604143804,0.0607859210291532,-0.15465744207083754,0.023747924827367803,-0.14550882926701036,0.0842693055654774,-0.030501980312476605,015_b,B,511
