time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
802260.0,0.393037741680346,0.8351632856278948,0.2081306765870634,-0.3069754860809747,0.5254253346023223,0.2081305334355621,2.658673094300656,0.04490455152675882,-0.16891471721737755,-0.04684214991416008,-0.05563815639393849,-0.07556075983345711,-0.07112778131797301,0.16829540002722648,-0.1047273616692308,-0.0473711236664075,-0.1634746203460896,0.15532176775541207,-0.06175513120244741,0.1714113778209779,-0.07172678004733185,-0.0472729313188584,-0.10995242091025609,0.20612307909809902,-0.057678771420593716,0.1822278323486306,-0.03706436557036352,-0.04271166568120388,-0.06561516611542678,0.24075910344611007,-0.058146714414016226,0.1805087982842852,0.01557379214649135,-0.03830183647488139,0.0007506598383176799,0.2522832446767391,-0.05306505707496642,011_b,B,314
802280.0,0.3886989243348134,0.8321269320970051,0.2038247682566269,-0.3064047629861816,0.5264384428349815,0.2038246464838601,2.658673094300656,0.04493780320693669,-0.16931036765602014,-0.0463359936025374,-0.05503833867347491,-0.08440947534073229,-0.06915615254835711,0.16937858297278138,-0.10192179238510662,-0.04647823261798609,-0.1680259516835182,0.13379170259959616,-0.06033842886207391,0.1724275604262762,-0.06967350908008313,-0.046414434583451986,-0.11599357633505342,0.18967836041236485,-0.056093947073762696,0.18247195444079378,-0.035500397200750655,-0.04216642565271389,-0.068812390654795,0.23085247644120255,-0.0581800983327001,0.18051846884868927,0.01616006690213445,-0.03791370908854949,0.0035892227801240795,0.24649319643642142,-0.054067871820603214,011_b,B,314
802300.0,0.3807605969942113,0.8239874163405252,0.2013303958811601,-0.3059030523880797,0.5270477142227667,0.2013303053012737,2.658673094300656,0.04497998531202729,-0.16954874290913408,-0.045944261787042084,-0.054598641358044375,-0.0953822933071764,-0.0668695363605373,0.17034823058921938,-0.10013917108775305,-0.04595873938785408,-0.17344750679155638,0.10906193116109686,-0.0584686474006513,0.1732668221236346,-0.06828048246732865,-0.04576959922784629,-0.12252034864357797,0.168765480538831,-0.05415190906212991,0.1823483391068789,-0.03444400971864786,-0.0417546177923141,-0.07279720953105417,0.21707602444864205,-0.05772207763494852,0.1803048185227267,0.016558170145092088,-0.03765951839556139,0.005396668556343409,0.2385183278314862,-0.054626130771400105,011_b,B,314
802320.0,0.3688912940428098,0.8100981309173327,0.2012537173738809,-0.3054621923564017,0.5272296112938271,0.2012536681014154,2.658673094300656,0.04486169555610231,-0.16979710810456838,-0.0459601984883736,-0.05345511726669999,-0.10694742515091193,-0.0644911735443291,0.1708847212379341,-0.10019877289572038,-0.04620693702610129,-0.1781159874181881,0.08236640734178813,-0.056253171312082684,0.17372225834777272,-0.06801983202307604,-0.0457437839988423,-0.1285268262582259,0.14438873754780224,-0.052056508561239084,0.1818088759028858,-0.03433685077204274,-0.0418267848587307,-0.07704074749297929,0.19965711466027725,-0.05675305601023539,0.17975508670243992,0.016600894218503415,-0.03783418261772431,0.006011067075795684,0.22907563902895922,-0.05444396810900179,011_b,B,314
802340.0,0.3533554083607298,0.79006273055154,0.2043634826492571,-0.3052186835944906,0.5271154122700816,0.2043634825891852,2.658673094300656,0.044579475314893036,-0.17020016525168136,-0.046463914022777414,-0.051049512894560944,-0.11730987654763947,-0.0625262274786419,0.17101430757448932,-0.10197165976698153,-0.04720671182233532,-0.18076014742407093,0.055220493167851936,-0.054262655827187506,0.1737861538408352,-0.06902391273197783,-0.046449079624943324,-0.13282138186648101,0.11789953679004606,-0.050477051354629016,0.18105728619439732,-0.03543206230314083,-0.04251942175406043,-0.08119417742019602,0.1789087713267804,-0.0556497696590163,0.1788828737745117,0.016197234048615172,-0.03855566000524202,0.004644238809877965,0.2187982868583056,-0.05367612134379621,011_b,B,314
802360.0,0.3350031716851044,0.7640010481848643,0.211371887371314,-0.3054180755670634,0.5268813355733197,0.2113719385874445,2.658673094300656,0.044312762085848,-0.17083256658130092,-0.04720028023273959,-0.047474753286664784,-0.12435253176731664,-0.061422427841768185,0.1710824380176766,-0.10453560458881084,-0.04842649375403818,-0.1806973181338943,0.029463991920473998,-0.053299676570232185,0.1736687680976089,-0.07093027568716392,-0.047503776438409695,-0.1345845366348909,0.09093102026483268,-0.050168919959044295,0.1804503664760332,-0.03750039437911573,-0.043535043739292484,-0.0852560908258645,0.1550934076463364,-0.05496118114482629,0.1779041664478266,0.01538269287630123,-0.0395474998315653,3.449980012248943e-05,0.20715591528901856,-0.0528863606317003,011_b,B,314
802380.0,0.3148836876568812,0.7328545634066064,0.2225031808949772,-0.3062244032418837,0.5266740201676021,0.2225032784587623,2.658673094300656,0.04421586411216871,-0.17170350074821394,-0.047765704301124895,-0.04326056081896901,-0.12542356656420384,-0.06118257064040619,0.17136110403387123,-0.10698632254967572,-0.049212847581910496,-0.17747748361448268,0.0072137564363010664,-0.05381533731035271,0.173648279935357,-0.07305282452547274,-0.04828941647427332,-0.13389213947229217,0.06490692879802196,-0.05130584021249959,0.1802592081386988,-0.03983250260469823,-0.044331462069286315,-0.08974651541691578,0.12805724167354948,-0.0548690006757869,0.17709473269709652,0.014322179854849404,-0.040301313081501894,-0.009274919951516691,0.19133341640879642,-0.052452618199054,011_b,B,314
802400.0,0.2936560405073325,0.6985417422971005,0.23703003785748,-0.3076000951051499,0.5265534818213276,0.2370301723682866,2.658673094300656,0.0442585151661955,-0.17272806560942527,-0.04790774537643741,-0.03869140254932624,-0.11770892812683953,-0.06132156496899299,0.17173100296447621,-0.10899294924849318,-0.04929419515329231,-0.1702348547276552,-0.00947279549212321,-0.05552840901226311,0.17382457086515632,-0.07480106955275795,-0.0484381662109348,-0.13151659340335753,0.04033326639958723,-0.05321516614343741,0.1804527197590412,-0.04167469654605377,-0.044551279907683816,-0.0954598839519265,0.09693190391412254,-0.0549206182499255,0.1765838342688819,0.013249879538265619,-0.04048033946323931,-0.024420367174726343,0.16641831472667257,-0.0520469106477891,011_b,B,314
802420.0,0.2713919356069338,0.6637946114807438,0.2530849141490865,-0.3093889941393845,0.5264777350735039,0.2530850756039456,2.658673094300656,0.044299660234050464,-0.17371429260686805,-0.047682479266645816,-0.0334857684924674,-0.1000154098045678,-0.06130330240267973,0.17180179150360267,-0.11058966731944153,-0.04891891418537592,-0.1577841456640141,-0.01950136445237116,-0.05774619633018052,0.17403155082716948,-0.07598640121053163,-0.048089971415838095,-0.1282344788972295,0.016602103019643932,-0.0549340004947548,0.1807250447931467,-0.0427195443111823,-0.044280074987432416,-0.10253779702530141,0.06085464798903795,-0.05447668716410392,0.17631887155693576,0.01238505932629752,-0.04017153728860831,-0.0451205651149075,0.1282772258885121,-0.05093485270629161,011_b,B,314
802440.0,0.248213622829872,0.631678963450707,0.2681874790144498,-0.311471826032661,0.5263955350452127,0.2681876593378943,2.658673094300656,0.044277895807927015,-0.17446641493994197,-0.047380918874491584,-0.027411763783817406,-0.07526933487975551,-0.060998683216693494,0.1713575247407301,-0.11172160468883546,-0.0485689359252601,-0.14007899168218668,-0.023951004345119653,-0.05999769584409689,0.1740385210649664,-0.07679595251209492,-0.047716081088386486,-0.1246061533509699,-0.007236075206780601,-0.05602578655559248,0.1807771196703566,-0.043223679512904234,-0.0439224104405006,-0.1096573678813913,0.020942698020078643,-0.05343669494943459,0.1761928914220878,0.011841282948494403,-0.03977303475838259,-0.0683716826881601,0.07823522626507007,-0.048848864293922684,011_b,B,314
