time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
690160.0,0.3826286543804569,-0.531639765251879,0.1768404993147456,-0.2130321779903453,0.2872456532100791,0.1768405316335848,2.777219403402662,0.2609177838928711,0.014325895010323775,-0.022566881087296792,-0.1335477221938177,-0.1888496154037691,-0.02661390694182511,0.2251235325178606,-0.074646631511673,-0.051926419472705695,-0.11400839303095361,-0.24509956142755218,-0.031959453928281506,0.1917279069680657,-0.08130822991734202,-0.052193837241266486,-0.07740468879889423,-0.25895040416973547,-0.01888820796654081,0.1304577489080872,-0.07766356305067992,-0.053221336687529486,-0.03941821929007039,-0.2645570303484708,-0.009483090020334595,0.0540626081645606,-0.08678815249673022,-0.05527103775258549,-0.005114415252268412,-0.2572388940511643,-0.0021611945157639922,018_b,B,698
690180.0,0.3951994791357636,-0.5246289792326766,0.1621082803526344,-0.2032979590898615,0.3016396260298322,0.1621083246346817,2.777219403402662,0.2711999608162396,0.019870704078635004,-0.0216338763353163,-0.1317189403148969,-0.19263712681269496,-0.026270348997710885,0.2522111402218906,-0.06408999529989079,-0.052182596178757396,-0.10389240605806438,-0.259791032110531,-0.031523333222592986,0.2235635112947657,-0.0731717980451756,-0.05428780000199769,-0.0655401304927759,-0.2730499038751453,-0.01898885135249659,0.159651394329864,-0.0713063736512696,-0.05537371569225119,-0.025729205084123796,-0.27674489047971784,-0.010404198409311283,0.0797316215595249,-0.08545474881295467,-0.05737078985098139,0.00858286510257572,-0.26411797304079077,-0.0035397381899689995,018_b,B,698
690200.0,0.4061249131903367,-0.5176678185466574,0.1484712841675604,-0.1892015115534376,0.3136227819838237,0.1484713405610503,2.777219403402662,0.2779923413880716,0.030349554279328173,-0.020092103018653995,-0.13050460871562014,-0.1958687148039635,-0.026006878334067188,0.2802754472387587,-0.0478136263074298,-0.05152836265637739,-0.09429772292080013,-0.2744712657053392,-0.031153990296419687,0.2583582028617557,-0.059228378234775114,-0.0554725419946812,-0.05436293379030882,-0.2872697842919929,-0.019404326537172584,0.19399319693445058,-0.060380405258261216,-0.056824122957256,-0.013125027381166499,-0.28864203739743877,-0.011720710331607292,0.11059438987798088,-0.0791839199733064,-0.058549376390954797,0.020945958424120392,-0.2705015109061759,-0.005352921556632195,018_b,B,698
690220.0,0.4155405573479471,-0.5104937510426413,0.1367216661529025,-0.1711548187312108,0.3235199608015862,0.1367217339998794,2.777219403402662,0.2796422151401567,0.042817225039892104,-0.01803638389093691,-0.12985241038247958,-0.19874370155342236,-0.026112048992108394,0.3057710116987675,-0.029262712878446173,-0.04997298338141912,-0.08615685119395522,-0.28806514012168627,-0.031312563186119385,0.2917985828665526,-0.04230429680924647,-0.055516931182563414,-0.044913845601080804,-0.3005506998926606,-0.020511182234966188,0.2293302195192339,-0.047340217263487805,-0.05743338033310491,-0.002493108691408008,-0.2994568702668219,-0.013663683396268292,0.1431932788890716,-0.06960262936099726,-0.05884197913378772,0.03130540590002601,-0.2759701489999431,-0.007727380152248192,018_b,B,698
690240.0,0.423463639995007,-0.5027334896973561,0.1278252297149083,-0.1504269813044961,0.3323962764477091,0.1278253043018701,2.777219403402662,0.2757646618101862,0.054505694789078296,-0.015690142964400217,-0.12941823586121892,-0.20133857223382456,-0.026523973806204915,0.3265709136359594,-0.011894757111899301,-0.047706339886122606,-0.07978973800466194,-0.3001952962882055,-0.03203059366773131,0.3207851638736734,-0.025738954295782268,-0.05456242708318361,-0.03758884704378612,-0.31248245978054134,-0.022233253998334007,0.2623084420498235,-0.03499434378748201,-0.05732038152836391,0.006200167527959766,-0.3090180078139113,-0.016089176421434717,0.1750346711639904,-0.05968726580469119,-0.058615965110966214,0.03989402615236176,-0.2802250478157515,-0.010438627869880007,018_b,B,698
690260.0,0.4297983457039226,-0.4938245121920404,0.1222556717508297,-0.128646427838318,0.3410698237024439,0.1222557426067006,2.777219403402662,0.2669456302615062,0.06391107703373922,-0.013180952139924887,-0.12867090936062392,-0.20375176177659116,-0.026926647262228903,0.3415661332775246,0.002309482135491814,-0.04466714809748279,-0.07482003958442751,-0.31101086275481116,-0.033038186376716905,0.34336799348670544,-0.011989758086303981,-0.05255669115061269,-0.03206101177549553,-0.3233012038112921,-0.024237972085102102,0.290635245976132,-0.02530621360233859,-0.05628120860577089,0.013627422177511894,-0.3175959586127175,-0.018694151402249504,0.2045132631344253,-0.052011287580834564,-0.057794350672972186,0.04745005635201949,-0.2830693280508205,-0.013169375669849506,018_b,B,698
690280.0,0.4344629872048655,-0.4831139167881053,0.1197324036932253,-0.1074333311372291,0.3496793924760517,0.1197324564602417,2.777219403402662,0.2545461759234295,0.07083699034260871,-0.010482019776305002,-0.12726567393661858,-0.2062905273394185,-0.0270558532071436,0.3505720912956588,0.013006085615120233,-0.04059497241396051,-0.0704878935244394,-0.32085179997123975,-0.034026446154996004,0.3588486503059118,-0.0019726971780957836,-0.0492225746351963,-0.02752282197562378,-0.33360195911858975,-0.026207014330636394,0.3131180916185603,-0.01890350831297427,-0.05385296970944471,0.020571318640776326,-0.3255708927720922,-0.0212222250349767,0.2304882351855799,-0.0477036946787468,-0.05584351746581381,0.054599620889984324,-0.2846125163977847,-0.015690537600746304,018_b,B,698
690300.0,0.4375781734848204,-0.4702046089190568,0.1193277613443115,-0.0880527213306573,0.3578991674117329,0.1193277826943206,2.777219403402662,0.2403513367367141,0.075697835446904,-0.007605391105521692,-0.12533424596755832,-0.20935534344023532,-0.0268884114126067,0.35433521709112686,0.02066051223424109,-0.0354681129997602,-0.06621863139704393,-0.3298737680478214,-0.0347961511252592,0.3677773653082902,0.004641456495063201,-0.0445120319278023,-0.023252336191381506,-0.34379290339365554,-0.027936127241000794,0.329491761537373,-0.015380131172185063,-0.049859251304796,0.027445920955455394,-0.3331281304193672,-0.023494728902984194,0.2520203906796593,-0.04652624129806249,-0.0524030160111804,0.06147587407447036,-0.28547174183952473,-0.017866365021765307,018_b,B,698
690320.0,0.4395549483236851,-0.4552211456588113,0.1200053955537754,-0.0712831143155641,0.3653190589288089,0.1200053783274669,2.777219403402662,0.22613830936614532,0.0789558331005853,-0.004773292678218896,-0.12334410754811775,-0.21312104135840665,-0.026535028230075697,0.3543769633253495,0.025853291020844882,-0.0298004222227021,-0.061915683460968374,-0.33785151492063253,-0.0352269356449965,0.3716968494388919,0.008708970430857388,-0.0389508819092992,-0.01903641059050537,-0.35363526783027327,-0.029272121541688595,0.3403290136973211,-0.013919742517144673,-0.0447828557344606,0.03414177362167781,-0.34007828787032196,-0.0253491781894761,0.2685929249176513,-0.047552193399643505,-0.0478094909343639,0.06779215259129429,-0.28649635391064404,-0.019600147530385595,018_b,B,698
690340.0,0.4409544597573962,-0.4387419838933586,0.1212221986001229,-0.0575875377444832,0.3716541002414746,0.1212221437683585,2.777219403402662,0.21340271493739918,0.08098575399414848,-0.0023035277582068026,-0.12166131761673593,-0.2174154311081531,-0.026065138952547695,0.3525598266080605,0.0291118616677723,-0.0244298528390135,-0.05771866159009503,-0.3443889497944528,-0.035246237143325504,0.3726173095812315,0.01105265222912788,-0.0334496461828004,-0.015031667744521748,-0.36232079876437817,-0.0300878509843506,0.3469574859885824,-0.013762004560677499,-0.0395677995963926,0.04025382279256928,-0.3459381455119681,-0.026640761366234902,0.2805007822800599,-0.04976423218377812,-0.04298442352244351,0.07320909654112229,-0.288174525129659,-0.020828312236207305,018_b,B,698
