time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
161180.0,0.3384994578523286,-0.5614689082486812,0.0968010597071524,-0.3313934983436333,0.4864480667180979,0.0968012199599929,2.469299915215437,0.1558979233960148,0.16993603133196955,-0.015912123483198093,-0.1169327847235411,-0.13047932718577915,-0.003789836662489804,0.2133294694671091,0.2207225625914555,-0.0385649659154427,-0.1558013617143514,-0.16316042299349975,-0.007025535927964899,0.230061049352798,0.2023648123877202,-0.039857475156651,-0.139516271812851,-0.16387483753319287,-0.0012989199951206065,0.2237970695419868,0.18017421983951976,-0.0406123246937753,-0.1056585678882414,-0.15826276610379209,0.0013475966490194002,0.1865118997729458,0.1446635963802574,-0.0418380852684006,-0.07803913582898842,-0.15639107976507693,0.005606817825721602,015_b,B,456
161200.0,0.335938518790503,-0.5608364255736806,0.0925902871269538,-0.3297172660261102,0.4900712688760562,0.0925904304735452,2.469299915215437,0.15951763475675107,0.1709895405105391,-0.015045015227068498,-0.11810354732726272,-0.1289169968547741,-0.0032625170126004965,0.2167999673602945,0.22012705624710943,-0.037791253110499905,-0.15505467787642502,-0.16245026977079569,-0.006234310561327602,0.23252067875208318,0.20091216207272128,-0.039254011928995705,-0.1389444293527866,-0.1637281556434349,-0.0006045686861137073,0.22522797842288056,0.1798997624084629,-0.03998446621178291,-0.1053624953926556,-0.15903627025318912,0.001876405044749993,0.18705210331660907,0.14632151641664454,-0.04147763245575681,-0.07681089062985641,-0.15677749593845558,0.006205825274254395,015_b,B,456
161220.0,0.3336016231636792,-0.5595434719936552,0.0889437817608764,-0.3284050922876211,0.4880014106120935,0.0889439086942253,2.469299915215437,0.1651644618096332,0.16877364415684776,-0.01402853425384791,-0.1192366496420586,-0.12799873262993255,-0.002715166460089999,0.223473871889541,0.21542470998087532,-0.036745111801465405,-0.1543067038263738,-0.16197605088133438,-0.005517345520282296,0.2384415277101818,0.19421260404497437,-0.03844727028604981,-0.1387648694883386,-0.16400291522136756,-1.4162198342507204e-05,0.2301485028621622,0.17450146707306718,-0.0394094325182081,-0.105288718353644,-0.16010153116961412,0.0023696742573230956,0.1911885232898989,0.14294716718604344,-0.041264251307149405,-0.07561235318645859,-0.15755622777624279,0.006810498630061099,015_b,B,456
161240.0,0.3314163064786354,-0.5578361036199226,0.0858921824215154,-0.3273849919698261,0.4809318930368009,0.0858922937522899,2.469299915215437,0.17241673344954092,0.16337692208548288,-0.01295864245743221,-0.12002052985405001,-0.12780113680657745,-0.0023787193733827983,0.2325385420736955,0.20706402460188117,-0.03549281947891011,-0.1535268920292733,-0.16198407654660274,-0.005096743159801298,0.24672739514350034,0.18311239141979457,-0.03747166922759031,-0.138680963127855,-0.1646530209447148,0.00026675492904969234,0.23760477454602053,0.16491338272162076,-0.038804299784358606,-0.1051372058708343,-0.1612003502119288,0.0026545948119732904,0.1979185530969186,0.1353609893160846,-0.040973517305481,-0.07455274891360453,-0.15853318153811768,0.007190054315458591,015_b,B,456
161260.0,0.329442116970057,-0.5557798645996357,0.0839052040085603,-0.3265132392070957,0.4698552597570919,0.0839053009924868,2.469299915215437,0.18065119312422578,0.1552098103071496,-0.0120028267727815,-0.1203651182593796,-0.12826446496116795,-0.002425892918172398,0.2430467458036153,0.1956822452199794,-0.034212082899863105,-0.152812443012157,-0.1627623441226249,-0.0051741757817933,0.2562374430938129,0.16887378731481723,-0.036456993085532706,-0.1382841224731096,-0.16556903910028664,6.622028730800256e-05,0.2465054427338179,0.15224325438455583,-0.0381705049869821,-0.1047194858509784,-0.162225878096105,0.002577323207564791,0.2061144994589223,0.12454679577993805,-0.040508920777516506,-0.07378992748752311,-0.15952245216289995,0.007150324298876104,015_b,B,456
161280.0,0.3277942640471213,-0.5533980351274761,0.0834675385728497,-0.3254698498344809,0.4559782713350113,0.0834676240025928,2.469299915215437,0.1888188105652458,0.14508638431589166,-0.011311694636243111,-0.1202684276899543,-0.1292332784628374,-0.0028746031745010003,0.2538591819765961,0.1821023271084246,-0.033141856798173205,-0.1522216465732854,-0.1644077299540978,-0.005826361628216606,0.265846729841066,0.15293467032961466,-0.0355645520244656,-0.13730283990218342,-0.1666129100800724,-0.0006685438913134056,0.2557439405590362,0.13765516043144516,-0.037581661225493806,-0.1040617937642925,-0.16329708835827406,0.002078063085487289,0.214732591518443,0.1115623289860242,-0.03991246252108271,-0.07337825602268994,-0.16054452909294126,0.006614088566813697,015_b,B,456
161300.0,0.3265783309815498,-0.5508876138497796,0.0846991546200045,-0.323837336031271,0.4406007598990349,0.0846992335865548,2.469299915215437,0.19543980198689723,0.13419294617596278,-0.010946245051671702,-0.119711568644114,-0.13042273656636727,-0.0035661783460541052,0.26380013819797055,0.16728524845812975,-0.032460325543026004,-0.1516678923766975,-0.16660283278889176,-0.006929033671239607,0.27459007942989394,0.13655419758866105,-0.0348909989981137,-0.1357674695761635,-0.16760318703621913,-0.0018245864055878996,0.2643400499295715,0.1222308933504066,-0.037091014842874206,-0.10332969721659341,-0.1645500602578882,0.0012213164100036977,0.22289208941230904,0.0974324750765958,-0.0392520963984352,-0.0732156492823759,-0.16169347427404102,0.0056361575124253965,015_b,B,456
161320.0,0.325854201981271,-0.5486029435458317,0.0874106150333177,-0.3213762429167085,0.4249382526138781,0.0874106943295094,2.469299915215437,0.1991703545626377,0.12380457858860416,-0.010893463017894803,-0.11872726666262623,-0.13146506771276867,-0.004230876632418709,0.27200313481911803,0.15222702790160203,-0.032198291370159206,-0.15097820502255113,-0.1687231527600197,-0.00818142978411121,0.28189947245754854,0.12062949803578449,-0.0344271646236199,-0.13395673719614012,-0.16836747724002477,-0.0031422339164301066,0.2716670482244131,0.1068372331102041,-0.0366798085849716,-0.10267199910154151,-0.16593933133847782,0.00018528375516708995,0.22998925372928272,0.08302615763614463,-0.0385495387225641,-0.07312595520657994,-0.1629271274422246,0.004395333356197989,015_b,B,456
161340.0,0.3256181296835849,-0.5468121105150057,0.091291640221348,-0.3182323860574634,0.4099291020760029,0.0912917266904306,2.469299915215437,0.19966115211137891,0.11478549187654857,-0.011155938371931809,-0.11749394513395389,-0.13210088309780188,-0.004634657774931508,0.2781912968067598,0.1377733960616006,-0.032295259781639704,-0.1500135426161593,-0.17023325884031504,-0.009275298149345801,0.2877343241635606,0.10570822711516442,-0.03414189610671801,-0.1322032385594609,-0.16887189907517408,-0.004344064599432401,0.2775895230035149,0.0920470218047858,-0.036341672611104804,-0.1021406305281995,-0.16729330722930325,-0.0008156282618232008,0.2357801618415019,0.06895312745611526,-0.037862631768598706,-0.07299177693229769,-0.1640588961443883,0.003140644531108003,015_b,B,456
161360.0,0.3258388119198332,-0.545538490893662,0.0958761468972265,-0.31487485618535,0.3961131827534669,0.0958762459650543,2.469299915215437,0.1979197705985725,0.10724217979567513,-0.011804162621518899,-0.11625277664640052,-0.13235959551469634,-0.0047124376583608935,0.282688504669599,0.12444567881229657,-0.032728814098139894,-0.14874823536439521,-0.17097766309333906,-0.010083201295018801,0.2924626045930418,0.09205274836845967,-0.034113370198137496,-0.13072204702915813,-0.16922449416369156,-0.005289814499606402,0.2823441533027184,0.07815990744962487,-0.036211657955506196,-0.1017311206359959,-0.16844378247751424,-0.001639315088698301,0.2402904682178565,0.0555700407769133,-0.0374097880192947,-0.07283846173711422,-0.16484275012235283,0.0020855597839625067,015_b,B,456
161380.0,0.3265241931427047,-0.5446630205906118,0.1004555453952066,-0.311859898498362,0.3836511691281423,0.1004556604400241,2.469299915215437,0.1957213865857668,0.1006918519161435,-0.012910284010399398,-0.1151113408681563,-0.1325342448768545,-0.004575634684405597,0.2861635403580058,0.11245073917568082,-0.033549021797182596,-0.1472861149316091,-0.17112490786829682,-0.010671673941946694,0.2965658287996244,0.0797382859033442,-0.03454022003630071,-0.1295424985066336,-0.16946336977177134,-0.0059896010164754016,0.2862446051914596,0.06532231848388492,-0.036553338083557596,-0.1014442486781057,-0.16919518318934568,-0.0022418745967885956,0.2436166973264311,0.043120731191902406,-0.03752940871260091,-0.07279196546940941,-0.16497375005278947,0.0013513924002365035,015_b,B,456
161400.0,0.3277143364184643,-0.5441008630218982,0.1042170020614914,-0.3096285374559562,0.3724413527481116,0.1042171342800547,2.469299915215437,0.1945292279321198,0.09464808038544481,-0.014430810383812803,-0.11398121722925861,-0.13295817238867658,-0.004399240017121095,0.2892527041903692,0.10190708898285084,-0.0347945672525589,-0.14581138126664842,-0.1709537353377404,-0.011139912538622496,0.3003685734388624,0.06883810062394075,-0.035600226387707004,-0.1285453208940801,-0.169414147671616,-0.006473836764702201,0.2894464318905936,0.05369599820178533,-0.03757959893911131,-0.1012907875672791,-0.16928102568911463,-0.002605308953635199,0.2458084970786329,0.031897776700902825,-0.03846706798739631,-0.07294567554483122,-0.16413925529280515,0.0010064808034564027,015_b,B,456
161420.0,0.329358640912079,-0.5438238289675041,0.1065468756323967,-0.3084183380953864,0.3621956729160518,0.1065470239567807,2.469299915215437,0.1948510307034192,0.08916342233748348,-0.016165954132312102,-0.112703948188764,-0.13377422540439943,-0.004313080840670405,0.2922337637245945,0.09307797955312108,-0.036404156136572996,-0.1444738437024185,-0.17073024272948834,-0.011501600767195808,0.3039208599272642,0.0596012075889753,-0.037282948168085694,-0.127574140090614,-0.1688685095322513,-0.006718199005949305,0.2919044562693773,0.0435819965457116,-0.03926575391056911,-0.10125297161486,-0.16851894902615117,-0.0027030420406952,0.2469039396055072,0.022267518665539165,-0.0401810887836687,-0.07326257535128111,-0.16225484509070576,0.0010831373301724984,015_b,B,456
161440.0,0.3312113326521159,-0.5437758166094198,0.1073090521879912,-0.3082657473203601,0.3524094596018408,0.1073092133100153,2.469299915215437,0.1964605101398576,0.0849646230106127,-0.017822268946476705,-0.11118303159208848,-0.13487024283153914,-0.004375359938254192,0.2949234795680759,0.08634077050313732,-0.0381842668430194,-0.14328526304751357,-0.1706653504897515,-0.011735046816552491,0.3070260518049604,0.052414079381648715,-0.03931382698073731,-0.12654147084807799,-0.16786563847938707,-0.006719704025105397,0.2934662142150997,0.03536215937060211,-0.041299164830454704,-0.10124815160343048,-0.16701184242648726,-0.0025610598699749992,0.2470233740563705,0.01449211932775163,-0.042319702788655905,-0.07358062112844538,-0.1596651415721393,0.0015111034909567056,015_b,B,456
161460.0,0.3329132659846117,-0.5438631152540054,0.1070392982614696,-0.3090759260668321,0.3423097854219668,0.1070394670102066,2.469299915215437,0.1990740407850038,0.08315511661278613,-0.019116116236578495,-0.10941788139061978,-0.1360028697161053,-0.004574071789206005,0.2968997891029987,0.08185323617376822,-0.039846324240640496,-0.14211764587104628,-0.17084983608812232,-0.011857270822778002,0.3093473216102794,0.047474743259184216,-0.0412367634357394,-0.12543971987367147,-0.16670480945411859,-0.0065585628604121066,0.2939760661457985,0.029185355299287508,-0.043212786754645405,-0.10111837085198919,-0.16511792210699738,-0.002276905953979405,0.2463693010662,0.00844699970745183,-0.04439284379012649,-0.0736750369898806,-0.15700587022461,0.0021163422058639997,015_b,B,456
