time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
332680.0,0.4082313818382657,-0.0249325414423924,0.0932030539793322,-0.5155278013358627,0.041170274555788,0.0932030653643276,2.469299915215437,-0.025857594167886133,-0.017739160684053398,-0.0910710287764025,0.0789747959139327,-0.06454169697787429,-0.0297679094989787,-0.23375740813336998,-0.025133627027035498,-0.0925633125269727,0.16294540607228614,-0.11895514773924759,-0.03946408388610251,-0.2699206670962193,-0.0340677337059103,-0.0817981972798409,0.1780725934834403,-0.1323305158537851,-0.03571430627526521,-0.2652524145125835,-0.0343031945283197,-0.0655664653150918,0.16841943630497236,-0.1323786270463176,-0.03151542310706311,-0.24133774977621547,-0.0287085164775776,-0.054612353422030996,0.1289734612514022,-0.1185465162040586,-0.02629921991254211,015_b,B,474
332700.0,0.4112404578990711,-0.0315899339517995,0.0946770992083534,-0.5199936171392711,0.0379461127092539,0.0946771072376119,2.469299915215437,-0.029897535428486832,-0.018008714340254504,-0.0904357574516553,0.0775148391072445,-0.061597042563897,-0.030460120080030503,-0.23623739570817237,-0.022738440009724102,-0.0925959115297451,0.1662779663445389,-0.11797637582347419,-0.038986910633190604,-0.272261466390223,-0.0314338946752273,-0.0817321319484227,0.1819005793486141,-0.12842584491245002,-0.035258247494659604,-0.2666432781587823,-0.030851839808204704,-0.0655499504470686,0.17239977792958466,-0.1295053890947,-0.0307044461241682,-0.24217811597273065,-0.024739035903959004,-0.0545998466427142,0.1326335726017112,-0.1178001003865252,-0.0252124416607145,015_b,B,474
332720.0,0.4140402133866053,-0.0368760148281457,0.0950771457687616,-0.5238457718308445,0.0364759045539468,0.0950771480624705,2.469299915215437,-0.03491180911035441,-0.0219778560456391,-0.0889678888891337,0.06847528070359171,-0.058899738817860495,-0.0347930006980995,-0.24065933999809708,-0.024059615340328702,-0.0913438813001592,0.16695083845804287,-0.11696471642827991,-0.0421322542159719,-0.274971439283226,-0.031697247893586605,-0.0803718664607775,0.1853132520063821,-0.125819462710314,-0.037750510587926896,-0.26820945359484993,-0.029671925218371902,-0.0642954543725455,0.1765205506525251,-0.128322412959684,-0.0321791685233095,-0.24308684463139485,-0.022876776288691402,-0.0533898925556385,0.13644597288313148,-0.11896348492006178,-0.025738375664363697,015_b,B,474
332740.0,0.4163521082394533,-0.0407087629683795,0.0948106489057149,-0.5269093314479024,0.0364164445822201,0.0948106455203247,2.469299915215437,-0.04075006624713573,-0.027753521397510396,-0.086711972456003,0.05318548034825499,-0.05601809210512851,-0.041838222577218004,-0.24655547528029098,-0.027396268307423997,-0.0888373264809287,0.16565316459849794,-0.1146716460476776,-0.047951520467211704,-0.2774275078813474,-0.0332237357458964,-0.077859022396126,0.1882555583574445,-0.12390994837951169,-0.0423721818563963,-0.26948886110102543,-0.029576230133766798,-0.0619435042237957,0.18044212834401058,-0.127745833356244,-0.0353499876283936,-0.24379160890777407,-0.022335133741432096,-0.0511290975114641,0.14032700869022702,-0.1202987229960151,-0.0274617941155033,015_b,B,474
332760.0,0.4177210280252915,-0.0433568412185823,0.0942856517504324,-0.5291828732713783,0.0370231214955285,0.0942856445436569,2.469299915215437,-0.04671678693651116,-0.0333918758936893,-0.0841756633861883,0.03458164172415151,-0.0521830617549254,-0.050082951850951095,-0.2523757766567948,-0.030745348672385,-0.0857859367816882,0.16362117843381957,-0.1109641439334341,-0.0547864898214712,-0.2789088127111593,-0.0345363488548787,-0.0749063772898541,0.1910044125317663,-0.12196835747402551,-0.0476795664983831,-0.27003641653098376,-0.029561376473447698,-0.0591597328492327,0.18413580386661726,-0.1267016417706461,-0.039075493001352095,-0.24397337261849628,-0.0222862219807813,-0.0484258520946524,0.14440129107669247,-0.1206769733444383,-0.029527724204770997,015_b,B,474
332780.0,0.4183323430275906,-0.0456061182581701,0.0937246139046098,-0.5307685727569478,0.0375604527031532,0.0937246076822263,2.469299915215437,-0.051932442204161045,-0.037391138352619605,-0.082094354369902,0.017515538523709184,-0.046891275308651906,-0.0572718924183098,-0.2567715056840352,-0.0325894607122131,-0.0832042047037356,0.16192326714159377,-0.10645920583780341,-0.060326376104877504,-0.27930669268600794,-0.0347913880016298,-0.072442188954536,0.19334911565458168,-0.1190322363306322,-0.0517347211394711,-0.2699071818926493,-0.029114850916864204,-0.0567988224449956,0.18713413516411292,-0.1242153006387543,-0.0418207236090789,-0.24365543002247214,-0.0221738961928477,-0.0460744488973756,0.14825654595421667,-0.11947564959365489,-0.030817920678576305,015_b,B,474
332800.0,0.4193005889218568,-0.0484514194188723,0.0932279293337197,-0.5317869157636059,0.0376498352966421,0.0932279319560926,2.469299915215437,-0.05575509603329931,-0.0391042827589715,-0.080984198051179,0.007623820893769118,-0.040765562758151096,-0.0607226729867188,-0.2595553103575865,-0.032547802334006296,-0.08179185542840779,0.1605925819585236,-0.1021843042035682,-0.0622504613655144,-0.2793602415827947,-0.0339695634045192,-0.07107435663736009,0.19420500330989937,-0.1143755296767876,-0.052770965414780206,-0.26975245760621425,-0.0282833526345583,-0.0554274044960474,0.18829802950710856,-0.11944193414289181,-0.04232472005273811,-0.24332759034095508,-0.021912773983912698,-0.0446570766705154,0.1506305668216837,-0.115718521215187,-0.030569270174335902,015_b,B,474
332820.0,0.4222725657543489,-0.0526469994110376,0.0928839179271427,-0.5322942498910959,0.0373563997251011,0.092883937292147,2.469299915215437,-0.0580601353879886,-0.0388539008692304,-0.0808610953912843,0.008214382582675872,-0.035094394616847206,-0.058899467661868606,-0.2614269127285984,-0.0313437649158063,-0.0815929022404279,0.1583607254695889,-0.0986337599310321,-0.05966656674378601,-0.28007769090916,-0.032683109360082105,-0.0708087719968043,0.1919661499930404,-0.1079094216991803,-0.05031357269181891,-0.27035083768827817,-0.027446875430315605,-0.0550647231389824,0.18619198157096017,-0.11210402299374142,-0.04043036509050021,-0.24361316362897656,-0.0217433668329456,-0.0442678646214018,0.14993591276285023,-0.10859358906230382,-0.028936129093256907,015_b,B,474
332840.0,0.4285550304337798,-0.0584312826926225,0.0927314335187939,-0.5322490357894405,0.036949231289731,0.0927314734681615,2.469299915215437,-0.05926856413420689,-0.0375871964639155,-0.08131033221861181,0.018245440425971593,-0.0309044978936088,-0.052613658296254,-0.2630601741602382,-0.030079857263908102,-0.0821204706897561,0.15365520306594865,-0.0952053338448748,-0.053823360877325,-0.2819124869010238,-0.031693913234035906,-0.0711780775152204,0.18550350164018786,-0.10015882425922261,-0.0455449169100192,-0.2719945994613533,-0.026942343776724,-0.0552860302367038,0.179842217896863,-0.10293044921820259,-0.0371453159638684,-0.2447513777678696,-0.021842977308064004,-0.0445249466018175,0.14520015647011503,-0.09865005347021151,-0.026830344241769305,015_b,B,474
332860.0,0.4380515583661623,-0.065339691505952,0.0926684563032377,-0.5316124416281917,0.0365611462873769,0.0926685148747182,2.469299915215437,-0.060041262028482256,-0.0363036715275122,-0.081784798263827,0.03357317625582551,-0.02894429064039171,-0.0442799568256023,-0.26455603658185145,-0.0294341179160345,-0.08273815493178639,0.14622735560061018,-0.0913088429166969,-0.0470997137525609,-0.28445722345887325,-0.031420636750811005,-0.07159582629623999,0.17538467351031017,-0.09210060070576172,-0.0403616258123787,-0.27427415310223147,-0.0268022690583678,-0.055556223814648496,0.1698059197105649,-0.09332394247533411,-0.033798063974445694,-0.24639994121912323,-0.022064418849525803,-0.04486729695424809,0.13697601437171236,-0.08746348542842071,-0.025175872667983393,015_b,B,474
