time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
603340.0,0.5798937240475696,0.314122406926935,0.1203278356551505,-0.0846719921512577,0.2256205096440899,0.1203280044695505,2.865771867382064,-0.03788602510293229,0.22358196750090523,-0.007574284803876202,0.14273090262559562,0.1145236750324703,-0.004152909734882804,0.010821534667036198,0.23895332230391184,-0.0328627967101902,0.23357360444360087,0.16712073981550368,-0.008054946502934493,0.006905727703166803,0.22859036630351762,-0.037718481260379993,0.24804530513005096,0.1653088215780243,-0.0130031087764272,0.0025556795478974964,0.2027126701834668,-0.0362959033234936,0.24905634138748667,0.1365143930542237,-0.014103340537789902,-0.0217920288372819,0.17956060348809952,-0.041174562478638294,0.24002767163742667,0.09905138235938932,-0.015759273939494098,019_b,B,840
603360.0,0.5927358030997496,0.3173723845862075,0.1194180332778184,-0.0822705458593604,0.2269021601808249,0.1194181954578445,2.865771867382064,-0.039560025235679294,0.2241752132069251,-0.007326704015155908,0.14150640460158015,0.11186423210942031,-0.0033284328933591983,0.012937920540536302,0.2378077615034749,-0.032585487332719,0.23366286314863527,0.16489487600502684,-0.006986386836973599,0.009535662797327107,0.22732809650044458,-0.036853927517047996,0.24943391904262546,0.164235569384926,-0.012060226028981894,0.0053901887657126085,0.2016792161235493,-0.03541952237908021,0.2499524273100009,0.1363030843095963,-0.013809447792773197,-0.0192349334572207,0.17898414524274328,-0.04039057451584921,0.24071755894585634,0.10009021064048773,-0.015495472257916199,019_b,B,840
603380.0,0.6070316153495582,0.3217468468818467,0.1182798959986626,-0.0805363942295451,0.2285615786158836,0.1182800472668897,2.865771867382064,-0.0395884193154032,0.22502111824370008,-0.007041576625137602,0.14164949037101504,0.10964875417440872,-0.002501791272077794,0.0165412194077955,0.2362153139536643,-0.032081280206589305,0.23387586085398204,0.16318423919700092,-0.006232880461798387,0.0140682823806762,0.2254597089327604,-0.03563954925868451,0.24984089691205225,0.16367731411849534,-0.011482205241728494,0.0099384178009478,0.20042186443082688,-0.034272153255927,0.24984995323533699,0.1370625918286355,-0.01367286658919449,-0.014852738212022293,0.1783117776134136,-0.0394734146743118,0.24031984996640943,0.1018210650959222,-0.01539841282987929,019_b,B,840
603400.0,0.6231850417337266,0.32785825040169,0.1164952297762012,-0.079828704988806,0.2301998937986937,0.1164953644268137,2.865771867382064,-0.037847515463811904,0.22627527884151838,-0.006739821584781605,0.1436044618667095,0.10715281481217231,-0.0018763081704747109,0.021918561020685595,0.2340800652208368,-0.0314500943104888,0.23472203683000636,0.16149066588150812,-0.0060290542401102015,0.020830310066767097,0.22276316629872328,-0.034235708335613804,0.24987558555468248,0.16317772158091604,-0.011461187690348512,0.01665534653003839,0.198704620021599,-0.0329216646303286,0.24938327984187458,0.13818154968920454,-0.013855325512838107,-0.008304347625726502,0.1776509829696296,-0.038462013928608804,0.23913333314460494,0.10335320543660353,-0.015561929877779407,019_b,B,840
603420.0,0.6413546897000479,0.3362190828992024,0.1135588220459243,-0.0804542504669719,0.2312769008592559,0.1135589362216201,2.865771867382064,-0.034157816929068704,0.2282350651147651,-0.006528817946280102,0.14791483005878991,0.1036454849397,-0.0013440231895631982,0.029211781010056496,0.23158178434119692,-0.030886747483800492,0.23637962948836044,0.15938523014244704,-0.0062923662694942956,0.029986478108655595,0.2193046844015722,-0.03292294324559719,0.24991505898782052,0.16226736826457233,-0.011905857437642789,0.025817931607839698,0.19649868897131312,-0.0315623815028751,0.24878505059337008,0.1390768905459952,-0.014366226879047095,0.0006077246713998979,0.17716946471003459,-0.0374617668386311,0.2371501867907576,0.10409365562277789,-0.01592961315648539,019_b,B,840
603440.0,0.6614600116085884,0.3469454643189671,0.1089978732154919,-0.082557707961267,0.2313414787844361,0.1089979687321143,2.865771867382064,-0.02819003508980579,0.23110295312329002,-0.006514321400765605,0.15494652258274955,0.0988794063430547,-0.0006222028676912961,0.0383694905869901,0.22907377902249412,-0.030612307801205607,0.2385062000249959,0.15705576572184654,-0.006820489956377698,0.04137575271878,0.2154186283426505,-0.0320061981949465,0.24975576504054642,0.1610950174750645,-0.012565942354878692,0.037263803404908605,0.19392457609437572,-0.030470233912963204,0.24756453665588363,0.1399018151416631,-0.015109692733147995,0.011727404657707108,0.17690220269490473,-0.0366515113986519,0.23382960910602557,0.1044324734184281,-0.016406239086199995,019_b,B,840
603460.0,0.6832514108517931,0.3594665775209213,0.1027770081722085,-0.0860524100368521,0.2302496861037584,0.1027770941770733,2.865771867382064,-0.019786675931694905,0.2347695500245281,-0.006660112414876393,0.16440723369402555,0.09352846936166587,0.0003873191085213973,0.0491747689054978,0.22681498432022668,-0.030772945740488902,0.24018275388331434,0.15567648118012573,-0.007676916747287002,0.0544899869844436,0.2114703475101653,-0.031712299582141806,0.24839653547679208,0.160922960200844,-0.013347361891480503,0.0503926065891452,0.1911045973731038,-0.0299220593191689,0.24437872238567127,0.14195118654435884,-0.0160949057510313,0.0244976142545643,0.1766541631671305,-0.0362637469673668,0.22809400349083087,0.10594092223558299,-0.017093875976750994,019_b,B,840
603480.0,0.7063642346966235,0.3725768250838621,0.0954332686843074,-0.0905882436712934,0.2282804246561607,0.0954333598190595,2.865771867382064,-0.0095229122049144,0.2388165956662189,-0.006788143657550094,0.17512412647227138,0.08913900409388509,0.0014199479842829932,0.0611611816825636,0.224723409640357,-0.03138018132765889,0.24005789950685819,0.1572347539857038,-0.009280453021016405,0.06850323520135819,0.2075831641035715,-0.0320979077410449,0.24413883754512933,0.1638801666386605,-0.014468351232545806,0.06432238331045109,0.1880294322297182,-0.030076975650121893,0.2373296024510233,0.14723724888276518,-0.017542069676776406,0.0380965300368719,0.1760196732055492,-0.03647446454987929,0.21870137701976855,0.11080718676308732,-0.0183446419320151,019_b,B,840
603500.0,0.7302902011491635,0.3849333748445469,0.087727143474233,-0.0956069380306787,0.2260462151687852,0.0877272555795987,2.865771867382064,0.0011833637345592951,0.2426846546738859,-0.006731223805801309,0.18539817349702248,0.08752153083102326,0.002026304258772607,0.0734684197604045,0.2224318674902439,-0.032289802096351905,0.2366174177353213,0.16373253260255827,-0.012026984970405788,0.0823053988286501,0.2036461012361801,-0.032965346317660106,0.23504373310428162,0.1718936102688131,-0.016267323567155892,0.0780297075894055,0.1845844040861946,-0.03083872819914331,0.2246984076345233,0.15735445713625218,-0.01969273635305309,0.0516386814363806,0.17452709461470328,-0.037222378737844106,0.2048263343215957,0.12074626645004205,-0.02046166903650859,019_b,B,840
603520.0,0.7543041762241489,0.3956897827433965,0.0804206672660465,-0.1005250604221564,0.224171922506146,0.0804208130473092,2.865771867382064,0.010711282496745411,0.2458660547226241,-0.006447868730639406,0.19365961839486567,0.08994126568096589,0.001891131469560492,0.08494783684195381,0.21963786216639788,-0.03320826752144031,0.22845491014882346,0.17610832714468438,-0.015816446073621607,0.09467531287720851,0.19960928497712319,-0.0338624337981259,0.21966747251614693,0.18544522392777552,-0.018839813609780508,0.0904668202439348,0.1807548041127958,-0.03181232952277631,0.20576238967325067,0.1723705100024675,-0.022481235565337404,0.0643091923604098,0.17190305088371247,-0.038132098459421504,0.1864656581724463,0.13596081023083606,-0.02330080975390081,019_b,B,840
