time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1543820.0,0.373696617509033,-0.36436511988494,0.1183492771779214,-0.3723435340930255,0.2882262783806686,0.1183495949885746,2.3849873887329958,0.2273854131064106,0.06946514055989161,-0.025729505987485593,-0.0368287208581598,-0.12841322079030298,0.003954694547911003,0.22926342263621122,0.1903347258233658,-0.051547370657936104,-0.07431047882320979,-0.16121536664506975,-0.006452290484185996,0.24620715567863372,0.0652238255902291,-0.0584723805777863,-0.07054491657464007,-0.16292294845076816,-0.006306093261493409,0.2237212989972305,0.011516035449394169,-0.058280997276855,-0.061976112684511975,-0.1639461891301055,-0.002900818690255297,0.1826247627548228,-0.011465754146630813,-0.0593149821148414,-0.04915475120093521,-0.15551134494662966,-0.002729299317110509,008_a,A,196
1543840.0,0.3736639197054003,-0.3655504328404855,0.1134527372933308,-0.3756419747984095,0.3094249297081939,0.1134530537795609,2.3849873887329958,0.2174200453818814,0.08910914974449957,-0.028552257410126694,-0.0368287208581598,-0.12841322079030298,0.003954694547911003,0.2060922816602141,0.22364295321496797,-0.0527240573485587,-0.07431047882320979,-0.16121536664506975,-0.006452290484185996,0.23059484003935,0.09271883210319687,-0.0607799272977484,-0.07054491657464013,-0.16292294845076816,-0.006306093261493395,0.2109851581696072,0.03507444502104651,-0.0600775591280174,-0.06197611268451192,-0.1639461891301055,-0.002900818690255297,0.1708504248127828,0.011746520838847418,-0.0609112071648321,-0.04915475120093521,-0.15551134494662966,-0.002729299317110495,008_a,A,196
1543860.0,0.3736225702172926,-0.3669799409771468,0.1108881998020428,-0.3773379675039731,0.3287399496567516,0.1108885099117883,2.3849873887329958,0.20625462319137627,0.10680554603808035,-0.03133890374939169,-0.0368287208581598,-0.12841322079030298,0.003954694547911003,0.18179302669546257,0.25217378188311135,-0.053807842665168595,-0.07431047882320974,-0.16121536664506975,-0.006452290484185996,0.2139353016591249,0.11684169696001961,-0.0628648842886762,-0.07054491657464013,-0.16292294845076816,-0.006306093261493395,0.1969318427481647,0.05525780236547795,-0.0615185346254031,-0.06197611268451192,-0.1639461891301055,-0.002900818690255297,0.15708280650673398,0.0317869030364461,-0.06202495342065369,-0.04915475120093521,-0.15551134494662966,-0.002729299317110495,008_a,A,196
1543880.0,0.3736669973344402,-0.368343022839646,0.1101140515165968,-0.3781400617202209,0.3463572365424996,0.1101143504272168,2.3849873887329958,0.19430838984425042,0.1216869051131122,-0.033783162024027605,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.1583786575780676,0.27554449545719706,-0.0547626563270732,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.1978428033044525,0.13716834518870646,-0.0646371148359228,-0.07054491657464007,-0.1629229484507682,-0.006306093261493395,0.18290637796633571,0.07170724461584,-0.06259198456547091,-0.06197611268451192,-0.16394618913010556,-0.002900818690255297,0.1428988026876696,0.04833137412147498,-0.0627543679577973,-0.04915475120093521,-0.15551134494662971,-0.002729299317110495,008_a,A,196
1543900.0,0.3737879487548644,-0.3694464197133089,0.1096639869499131,-0.3786220095766829,0.3618647216173756,0.1096642704969146,2.3849873887329958,0.18259406311010332,0.13326481073514568,-0.035771031578400794,-0.03682872085815986,-0.1284132207903031,0.003954694547911003,0.1375085204912114,0.29406125805414374,-0.0555267892273757,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.1835422100593112,0.15376030262473206,-0.0660119647409187,-0.07054491657464018,-0.1629229484507682,-0.006306093261493395,0.1700861900758436,0.0845747406618344,-0.06334488660197471,-0.061976112684511975,-0.16394618913010556,-0.002900818690255297,0.1299794072959965,0.061502546321617,-0.0632802302485269,-0.049154751200935265,-0.15551134494662971,-0.002729299317110495,008_a,A,196
1543920.0,0.3739030496229089,-0.3702999768219501,0.1082706271616444,-0.3790983723300415,0.3744441427947107,0.1082708923764469,2.3849873887329958,0.1723547516936619,0.14164896769490087,-0.0372964794882716,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.1203196377435582,0.30842543400146405,-0.056033197474923496,-0.07431047882320968,-0.1612153666450698,-0.006452290484185899,0.17194982940978262,0.1668350406234218,-0.0669527105759475,-0.07054491657464007,-0.1629229484507682,-0.006306093261493395,0.15949105544517592,0.09422093745726617,-0.0638473854652374,-0.061976112684511975,-0.16394618913010556,-0.002900818690255297,0.1197218353829555,0.07157665721010775,-0.0637392850167519,-0.049154751200935154,-0.15551134494662971,-0.002729299317110398,008_a,A,196
1543940.0,0.3739357239946344,-0.3710441928220425,0.1056353940932762,-0.3796317427245981,0.383292190968622,0.1056356395474441,2.3849873887329958,0.1647275282745809,0.14737488119438114,-0.03839071175477009,-0.03682872085815986,-0.12841322079030304,0.003954694547911003,0.10764647257949839,0.3192212405298579,-0.05625498315080489,-0.07431047882320979,-0.16121536664506975,-0.006452290484185996,0.1638537955469034,0.17635326689761643,-0.0675241205358067,-0.07054491657464018,-0.16292294845076816,-0.006306093261493395,0.1520009259034482,0.10083486301482592,-0.06417200051756439,-0.061976112684511975,-0.1639461891301055,-0.002900818690255394,0.11294784084932669,0.0786686417311151,-0.06414067837623338,-0.049154751200935265,-0.15551134494662966,-0.002729299317110495,008_a,A,196
1543960.0,0.3738711427909318,-0.3717851860252996,0.1023281886645683,-0.3800592243007026,0.3880036969867932,0.1023284145322957,2.3849873887329958,0.1605781385465569,0.15089362143434976,-0.039143346904254694,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.10029442013132239,0.3265422553464756,-0.0562646174433926,-0.07431047882320974,-0.1612153666450698,-0.006452290484185899,0.1598481894437326,0.1818176219343826,-0.0678894226137456,-0.07054491657464013,-0.1629229484507682,-0.006306093261493409,0.1481950304072881,0.10423868302513317,-0.064381822815516,-0.06197611268451192,-0.16394618913010556,-0.002900818690255297,0.10983609299877961,0.08258082749272999,-0.06439032360627481,-0.04915475120093521,-0.15551134494662971,-0.002729299317110398,008_a,A,196
1543980.0,0.3737453385562542,-0.3725005538093955,0.0991184580065557,-0.3800404016267682,0.3886937864282478,0.099118665883667,2.3849873887329958,0.16035103324843963,0.15207089072877067,-0.039707206011448,-0.0368287208581598,-0.12841322079030304,0.003954694547910989,0.09909540654097354,0.32992883822699204,-0.0562274618515524,-0.07431047882320979,-0.16121536664506975,-0.006452290484185913,0.16009241027361792,0.1824082143989305,-0.06821561285853309,-0.07054491657464018,-0.16292294845076816,-0.006306093261493409,0.14814133389829962,0.10396289747190268,-0.06450816570434509,-0.061976112684511975,-0.1639461891301055,-0.0029008186902553107,0.11006478297926903,0.08287329066031202,-0.06438619081481639,-0.049154751200935265,-0.15551134494662966,-0.002729299317110412,008_a,A,196
1544000.0,0.3735896372817172,-0.373093579454592,0.0963800063210414,-0.3792574609151388,0.3858308761605984,0.0963801988374103,2.3849873887329958,0.164023203934112,0.15011238552376094,-0.040161735814239895,-0.0368287208581598,-0.12841322079030304,0.003954694547910989,0.10482070791412651,0.328462831139821,-0.056254314197940795,-0.07431047882320979,-0.16121536664506975,-0.006452290484185899,0.16429975392638918,0.1773680506282438,-0.0685176166119906,-0.07054491657464018,-0.16292294845076816,-0.006306093261493409,0.15146546153009569,0.099463027129919,-0.06450894458093559,-0.061976112684511975,-0.1639461891301055,-0.0029008186902553107,0.1131441927792246,0.07905685498712328,-0.06407910899971789,-0.049154751200935265,-0.15551134494662966,-0.002729299317110412,008_a,A,196
