time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
566060.0,0.941812223153614,-0.0170086854025628,0.0884526204950695,-0.9743821276145744,-0.0131433545436401,0.0884523419965731,3.104675075615186,-0.12373232996042838,-0.2322960371567491,-0.00014050063007620128,0.09573513684631674,-0.25277225559268773,-0.010973004455330893,-0.14983934703443869,-0.1959092736002046,0.0055548801495742955,0.2293522503626343,-0.25299409038837434,-0.014618618126196095,-0.17527283102875046,-0.1732007437330507,0.008397761888423297,0.26023935575028256,-0.23588987895625776,-0.015408335302636494,-0.19806616564091606,-0.143924272003193,0.009868272994381394,0.28141833376111525,-0.20493594947219668,-0.0211164947637542,-0.24018204725358416,-0.1020475474727602,0.013475924293884889,0.2857748015471099,-0.11117346234860341,-0.02215956923928429,009_a,A,228
566080.0,0.9696456988984732,-0.0384847154082295,0.1142772507629885,-1.002608332561325,-0.0299694702182398,0.1142769408944929,3.104675075615186,-0.12692741025809973,-0.2185000989941543,0.001235010501771397,0.08840223250551582,-0.2490838683454526,-0.006803225823207096,-0.13376424055099712,-0.167931310840558,0.006771790038424291,0.20857825793963514,-0.2428868889214239,-0.007398984131734301,-0.1590745026690521,-0.14204880711906043,0.0091264342049375,0.24001549697918834,-0.22654301683399009,-0.008432978842520908,-0.18080613809036694,-0.1139025307174202,0.011241753315848382,0.2634827699796445,-0.1995860974764998,-0.013865822742585104,-0.23704200324548186,-0.0835589166863117,0.014960155220483204,0.2712150094888983,-0.11781651067708498,-0.014415036902138509,009_a,A,228
566100.0,0.9961149621574552,-0.0596292853001534,0.1431819314920872,-1.029362196292302,-0.0434681484625625,0.143181597873852,3.104675075615186,-0.12898686183145203,-0.2009660919157574,0.002115455359432389,0.0777872539865625,-0.24187079412655207,-0.0032446892748178024,-0.11955338018151562,-0.1399385508976101,0.006678913766357791,0.1833965467129992,-0.22767230390317741,-0.0008147402575020002,-0.1432836590235449,-0.1116314081809433,0.008126176400233692,0.21575575658146318,-0.2123363172750561,-0.0018442031776702839,-0.16349000926520496,-0.0840969979643362,0.010422053370165801,0.24112183352660788,-0.1890118505976774,-0.006603761219078491,-0.23354301631548013,-0.064291184323999,0.014370052274190498,0.25223835334714617,-0.1205502760143373,-0.006337215494963799,009_a,A,228
566120.0,1.0203759082777542,-0.0786502686228218,0.1717963221867463,-1.0542219712985716,-0.0526904589713761,0.1717959854733202,3.104675075615186,-0.12959398927425858,-0.17952504538657799,0.0027499619409271925,0.06316151740826514,-0.23033266204392616,-0.0008661404498783998,-0.1090703503923931,-0.11368040927792579,0.006026615783783412,0.15416706731110308,-0.20711530001117057,0.0038481614411094156,-0.1298155245670154,-0.0847729939896578,0.0063232612595771065,0.18744254435453045,-0.192756261764647,0.003136955738747116,-0.14781162042644413,-0.058085677438724795,0.008311793094283593,0.21392364947298947,-0.17228497839261797,-0.0005853492298293905,-0.2280564143082351,-0.045836487706939294,0.012553386446062686,0.22874837190294528,-0.11712703361909908,0.0007418585195199112,009_a,A,228
566140.0,1.0414856215721144,-0.0935207819895187,0.1958282843415825,-1.076466566784284,-0.0567750162833426,0.1958279693017304,3.104675075615186,-0.12903332458660532,-0.15426365545690018,0.003509393858325688,0.04460425449441474,-0.21441861235351084,-1.6134290958091935e-05,-0.1027133368014248,-0.0900302661666217,0.005538119431562294,0.12170825082595127,-0.18185854356074233,0.005562662308397387,-0.11946517822876146,-0.06310984086196,0.004706863513860793,0.1554560613835423,-0.16792773847457904,0.005501338518665688,-0.13470494750709028,-0.0384745742249951,0.006058126687013887,0.18209727640922635,-0.1490477174580494,0.0030532666173878897,-0.2188257099891866,-0.030049118519465,0.010613955086559185,0.20094868429034718,-0.1060282782911957,0.005588754761122999,009_a,A,228
566160.0,1.058620805333398,-0.102482615679289,0.2118187928188479,-1.0953229250261425,-0.055285744606115,0.2118185177566665,3.104675075615186,-0.12798579310536096,-0.12603678840234028,0.004608308350090212,0.023591458879003824,-0.19521419453752747,-0.0006617627776576152,-0.09988769159121302,-0.0689512859529189,0.005623818328251012,0.08831569928296767,-0.15432602900469616,0.004120815478011686,-0.11214056475233702,-0.0465466658027988,0.003937313151655519,0.12165364566397896,-0.13975830074768109,0.004984673086740776,-0.12449022906673446,-0.025621861015872896,0.004550452301257613,0.14757090735535705,-0.12093091643864319,0.0037946962883757818,-0.20524260271620998,-0.018127900108523498,0.009450169585127816,0.16988433789068025,-0.0876425777026837,0.007537002433835094,009_a,A,228
566180.0,1.0710890535527349,-0.1045810616916402,0.2187854646912091,-1.1103479833787102,-0.0484934896026052,0.2187852352287657,3.104675075615186,-0.12696027265019016,-0.09677683775289168,0.005843898767253108,0.00307097890743413,-0.17481736187382207,-0.0023328831680544115,-0.09955539071304531,-0.0501093124459384,0.0061785367733658,0.05827599639175518,-0.12873239143055937,0.0004896181345936945,-0.10743341574438148,-0.03375712648743209,0.0040513037968955,0.09010746590141472,-0.1123930707826682,0.0023877961336417064,-0.11720810061088893,-0.0177462478905466,0.0040303754129625,0.11450074898476159,-0.09223616947741899,0.0021228907472257974,-0.18869582862663692,-0.009919688838243797,0.0092897277745069,0.13815278837829625,-0.0650864767713762,0.006872670159848687,009_a,A,228
566200.0,1.0782788506581056,-0.0999738430802565,0.2181644856144002,-1.1215784787919,-0.0374600809252601,0.2181642971993797,3.104675075615186,-0.12591871244975317,-0.0685291900602345,0.006719908978081612,-0.013401443810753477,-0.15578839901996142,-0.0042977841803605865,-0.10061699605238461,-0.0328464951482709,0.006642230263645604,0.03643372052454197,-0.10945299330344191,-0.0035837476311045835,-0.10482518783271533,-0.023020604173791703,0.004517439112813021,0.06577680196644331,-0.0908159795995323,-0.0008007275458783991,-0.1125411773206062,-0.012416968434500505,0.0041192784323807186,0.08777511926124348,-0.06859741677452519,-0.0006592107391529822,-0.17157911198981268,-0.004680567316605204,0.009636580254031718,0.10955852924400733,-0.04366178597710099,0.0047453695853797995,009_a,A,228
566220.0,1.0797873405430929,-0.0897655230879381,0.2118945801042103,-1.1293838504367744,-0.0239141681416001,0.2118944277984422,3.104675075615186,-0.12419652507066714,-0.0417122109647395,0.006797963900444015,-0.023111240269630073,-0.1405706497615689,-0.005979404872285016,-0.10231762602452132,-0.015347623908505997,0.006302752981116905,0.02544127835192067,-0.0989093341206244,-0.0066791181869989,-0.10360394808411533,-0.012618278042155803,0.004637797969916813,0.05151447015933974,-0.07843911883518519,-0.003383234557779502,-0.10956159341204508,-0.008074255529879698,0.004223914856432115,0.07011617748008714,-0.0544125252704797,-0.003249158131416796,-0.1550246630706642,-0.0025717155844327023,0.009726179092150511,0.08717805508798282,-0.02887789046137,0.002415075654488702,009_a,A,228
566240.0,1.0756981384689746,-0.0754936057473281,0.2006396548125281,-1.1342248027142274,-0.0098510630539143,0.200639541486531,3.104675075615186,-0.12044014255847735,-0.0151876562898017,0.005870837541035012,-0.025026059960727043,-0.1308690110404065,-0.007211446280540101,-0.10425675091197739,0.0048523711740484,0.004695595332569608,0.024042487074314556,-0.0967211722636052,-0.008505246749615503,-0.10282910355716912,-0.0010412800798582991,0.003949076580036515,0.04613291189416047,-0.07574742570867742,-0.005104901686512203,-0.10693594204360246,-0.0040329803562997,0.0038903619188823124,0.06034128646362236,-0.05116076791317291,-0.005082299102106308,-0.13842074087996914,-0.004145612204606899,0.009024780063075,0.07127006898301946,-0.024336731631501907,0.0004539212658004055,009_a,A,228
