time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
46500.0,0.3639814514929808,0.3831245543032304,0.0299485112677345,-0.2374167427753839,0.3901036928271137,0.0299487871765429,2.335133100306017,0.2308995141656231,0.09781117556810659,-0.0306762980417385,-0.20152302908181277,0.06994993002329913,-0.0460903449554893,0.21211985345112522,0.2041030394614442,-0.050536729049354204,-0.1520486675319128,0.23826975887744611,-0.058500301868888493,0.21297717149638262,0.18997529892085957,-0.0563478182919714,-0.13252417747326298,0.2233004383524984,-0.058623698557193196,0.20366782713586562,0.15457517268954907,-0.0553451785072812,-0.0997633725677281,0.20548925804776402,-0.057951088014226396,0.1715929481242075,0.11485120745442218,-0.0556878402322849,-0.05635039718641516,0.15925681518537155,-0.0613164651573658,029_b,B,1100
46520.0,0.3577639457014151,0.3920121384097461,0.0280899044892809,-0.2280583041851254,0.4108773159278369,0.0280901747949461,2.335133100306017,0.2272040332685109,0.09563550161102335,-0.0284433071773263,-0.20182046506334853,0.0762149626285844,-0.0429860616579673,0.21009305949575702,0.20448717372507902,-0.0474643168834091,-0.14891839659556783,0.24298703598257693,-0.0538061843151577,0.2117350826569818,0.1911409564035837,-0.0539001853592931,-0.1309366796469801,0.2304169796864663,-0.054224914273240304,0.202513268746344,0.15859304409369973,-0.0539183996798262,-0.10128152843836741,0.21306510156253128,-0.0542015478968266,0.171616998819127,0.11796820650194811,-0.0548730206806221,-0.06081875012888743,0.16668574786486962,-0.058057171850154,029_b,B,1100
46540.0,0.3532927809685924,0.3995248733187075,0.0264706418768113,-0.2204601740826264,0.427852327111474,0.0264709056968238,2.335133100306017,0.2250673926696123,0.09170486876018541,-0.0272992863626695,-0.2020123833227384,0.08187135358178171,-0.0403545366482047,0.20939882508456067,0.20462244635359422,-0.0458561787532532,-0.1446824504996822,0.24846092678025627,-0.0495901586204537,0.2117896818608587,0.19186236172263577,-0.0527188831555616,-0.1285481031285198,0.2376073410495057,-0.0502648730800414,0.20240952307449298,0.16194153200351663,-0.053728546899802596,-0.10080761633323321,0.22053790384063482,-0.0509610551932708,0.17182796690141128,0.12033765847835493,-0.0552900417903512,-0.0631585942885664,0.1728023823523746,-0.0552190764705296,029_b,B,1100
46560.0,0.3509482624948863,0.4048614500664651,0.0252624644987037,-0.2156922883121414,0.439809555366053,0.025262721931844,2.335133100306017,0.2254480226098658,0.0870230903739671,-0.0276254012984043,-0.20241800612854552,0.0859036325840612,-0.0387864623200648,0.2106750789063459,0.20534061801598863,-0.0460081168362594,-0.14040523041364691,0.2544597174110468,-0.046744313787123404,0.2136868396690138,0.19337225283679776,-0.0529411684549757,-0.1257015638257507,0.24463698691764235,-0.04763005151544231,0.2039138201627636,0.1653972234702757,-0.0547018500497464,-0.09838195347582651,0.2276764829913257,-0.0490089186921199,0.1724172086825513,0.12252640932066289,-0.0566659967345872,-0.06304291376929821,0.17747880053168263,-0.053530939654283904,029_b,B,1100
46580.0,0.351069168086148,0.4071978294612022,0.0243219781748079,-0.2145417695416804,0.4458441147785972,0.0243222321115694,2.335133100306017,0.2286318811527254,0.08239789107606343,-0.0295318348497024,-0.2033539960852054,0.0877422122595028,-0.038635329107396296,0.2142884549461388,0.20746466959863952,-0.0479239144830513,-0.13699768448129673,0.26074243178878886,-0.045825382912998494,0.21756769704700438,0.19671816508673445,-0.0545806652329467,-0.12275047634254743,0.25138517363565716,-0.0468519144632078,0.20711874074383288,0.16964284498606597,-0.0567664700582885,-0.09432874681895642,0.23418599013390407,-0.0487743124049733,0.1734639738654079,0.1246459372743075,-0.058772335813597296,-0.060507718897092444,0.1805792086602349,-0.0533552172292243,029_b,B,1100
46600.0,0.353790061103569,0.4057968476519666,0.0232536930793444,-0.2173331846957988,0.4455261099224901,0.0232539472527336,2.335133100306017,0.2342794165122299,0.07816568037034344,-0.0326500331450567,-0.20499163523652478,0.08726608729069102,-0.0399140295706428,0.22005785336512979,0.21137213922380327,-0.0512620828267811,-0.13468816035611447,0.267177200028425,-0.0468487303958066,0.22307673063667438,0.2021721372327232,-0.05752922481452989,-0.11977330592984317,0.2578593737898978,-0.0479167547409393,0.2115852385500203,0.17468565367312683,-0.059945743279048794,-0.08890794282167819,0.23966762609849296,-0.050181882600688704,0.1748708342681127,0.12626783151609988,-0.0616517918667584,-0.055630152015295475,0.18186080788614395,-0.054559040412819296,029_b,B,1100
46620.0,0.3588983140892732,0.4001725894372887,0.0216669480825422,-0.2239659214024886,0.43906870320608,0.0216672036164686,2.335133100306017,0.24170790204062492,0.0742152329127444,-0.0363122013312134,-0.2073574245000347,0.08470665831396734,-0.0422884812923019,0.22714265018427912,0.2168879028885678,-0.0555822592614739,-0.1330837383293427,0.27366504645075235,-0.0492695935143242,0.22947990985462252,0.20887718508783543,-0.0617200773546822,-0.11654258385401381,0.26402889264303814,-0.0502667427430392,0.2165032934227117,0.17964181720266065,-0.06442812859864941,-0.0822650475584597,0.24373544565763067,-0.052667073393914604,0.17630146064632712,0.12670217613732754,-0.0657135013003611,-0.04855355984772752,0.1811377951278394,-0.0565970353461502,029_b,B,1100
46640.0,0.3658098029613382,0.390379798101452,0.01952855504736,-0.233933624996437,0.4274933310744249,0.0195288095137934,2.335133100306017,0.25008694307952567,0.07030181209721031,-0.039983798839903106,-0.2103522260191267,0.08055911810054517,-0.0451468046632328,0.23424019066551569,0.22353638179255453,-0.0606250835900317,-0.1317163256203012,0.2799392324167283,-0.0521859360991511,0.2358963913008259,0.215172832030176,-0.0671868687900343,-0.112851513521398,0.26961796431043344,-0.0530085617882953,0.220996978214304,0.1831761623523971,-0.0704072158423055,-0.07472550731679639,0.24617938959346758,-0.0553784190228034,0.1772225385193925,0.1254648362857005,-0.07143465979593121,-0.0397635816020131,0.1785596195297134,-0.058743513000795604,029_b,B,1100
46660.0,0.373616418037327,0.3772755030684691,0.0172690421919439,-0.2462187448683448,0.4126318495036767,0.0172692921369778,2.335133100306017,0.2584678305705703,0.0664458947320336,-0.0434723171090539,-0.2137398381072484,0.07552311750912932,-0.0477651955885075,0.2399849409494064,0.2308628158770213,-0.0662230653117099,-0.1304933233361452,0.2854758730333757,-0.0546890852194625,0.24147117749622402,0.2195959825347168,-0.0737726025593644,-0.1088827160905434,0.27416319223001057,-0.055244947015120296,0.2243654790045255,0.18439152436956674,-0.077674161017065,-0.06700505464897338,0.24708205367081898,-0.057489134887108995,0.17708011923599182,0.12272424078613464,-0.0787697427246653,-0.030220764297158864,0.17482404830079684,-0.060339359188525094,029_b,B,1100
46680.0,0.3811346548260594,0.362493677053207,0.0155222022181696,-0.2592164637986806,0.3968606028061885,0.0155224462426404,2.335133100306017,0.2658253330135807,0.06312155585245471,-0.0467096052080459,-0.2171787939828407,0.070431968962888,-0.049560496998352896,0.24335325647826797,0.23848966102628988,-0.0719096590592231,-0.12965975448842249,0.28965748856806717,-0.0561931223330228,0.2454462783521862,0.22179127665909226,-0.0807246701859384,-0.105273913660765,0.2773319995381405,-0.0563973496305903,0.22613869824166008,0.18353348572643957,-0.0852980083793371,-0.060091016249405604,0.24685118122153737,-0.058500531351299,0.17560253113861937,0.11943912634840093,-0.08675624071135771,-0.021254178369060905,0.17111233788671365,-0.0609923229661535,029_b,B,1100
46700.0,0.3869676555623652,0.3480932056370667,0.0147699370519576,-0.2709657776991033,0.3826224408676091,0.0147701764753564,2.335133100306017,0.2712657284970292,0.06111895952334967,-0.049422178330006894,-0.22028039335370608,0.06619852108467161,-0.0503025569572353,0.2439555781756993,0.24593341786255807,-0.0767505647775233,-0.12940028510567697,0.29212211815390243,-0.0565830422093882,0.24725830547914648,0.22257677666862385,-0.0867062037201597,-0.1028214373409817,0.2791505212100446,-0.056397970970451204,0.2261071445193841,0.18196886474444085,-0.0917876678791317,-0.05499269726392897,0.24613461739143128,-0.0584167002642067,0.1731363506049605,0.1170113153195122,-0.09373285625845851,-0.014369136616125766,0.16866192169969896,-0.060718906712744304,029_b,B,1100
46720.0,0.3896894339286506,0.3360619669792797,0.01518855748923,-0.2796999663045301,0.3718950296489032,0.0151887948808867,2.335133100306017,0.27428037091304897,0.061170548326626495,-0.0511172421576463,-0.22263119949902838,0.0638155993258176,-0.050125487601775,0.24206500597186198,0.25255108369296086,-0.0797089641643873,-0.1295199858404344,0.29306637912640676,-0.056111482382446905,0.24668000112384228,0.22327763051636573,-0.09037935510796061,-0.10205661495956869,0.2799652714182208,-0.0556340339199944,0.22442341047117548,0.18144264951161304,-0.0957393748358944,-0.05258636778119907,0.24565453160600859,-0.0576743506036584,0.1706479750352427,0.11664133797527948,-0.0980940766073389,-0.011009579334900765,0.16827334308474495,-0.0599361576979082,029_b,B,1100
46740.0,0.3882392224747105,0.3278299330357141,0.0166809091324843,-0.2843829886180009,0.3657740412839505,0.0166811471296642,2.335133100306017,0.2747913189659011,0.06348930513078965,-0.0513968550639024,-0.2238536135615862,0.06426577928816696,-0.0493282360936734,0.23834523676234437,0.2577418761475032,-0.08021501075216811,-0.12953019955667877,0.2932287493532126,-0.05511644278976739,0.24389627020084959,0.22495867488124177,-0.0910748009207526,-0.10301130735491881,0.28030768671280554,-0.054621817200441,0.22158632359523428,0.18308422631641896,-0.09648407808083541,-0.0534879420076288,0.24605617264762208,-0.05681855869129179,0.16913362609971477,0.11877606284220227,-0.09903357768281851,-0.012193401910768897,0.170160549982386,-0.0592110439262076,029_b,B,1100
46760.0,0.3824165834056773,0.3239100133965744,0.0188987117482691,-0.2849572702184094,0.3642974908003811,0.0188989533542803,2.335133100306017,0.2729985723900197,0.06744466086356793,-0.0502303995963858,-0.22379513353848982,0.06813941897394393,-0.0481347394473476,0.2335512228599738,0.2611312138923707,-0.0783841239319726,-0.1290933507868376,0.293445053610151,-0.053766273614705595,0.2395143187657714,0.22792667090031737,-0.08897440790116179,-0.10531199005398878,0.28074997636445026,-0.0536163282856261,0.2182487032279967,0.18674119357933927,-0.0942373834902058,-0.05783787794386003,0.24775685625663962,-0.0561225985611957,0.16891938767733888,0.12291856910188681,-0.0967577381108344,-0.018107007013972,0.1741206057424729,-0.0588811033171191,029_b,B,1100
46780.0,0.3731248361215351,0.3238640481250956,0.0212445259764481,-0.2822520767885663,0.3665845750650374,0.0212447752236434,2.335133100306017,0.2692448400236426,0.0716452381022421,-0.047968070200175295,-0.22268941800756686,0.0751161675671359,-0.0465935482731062,0.2284109030627713,0.2625619849538682,-0.0748197108578571,-0.12843382354049257,0.2940623608962569,-0.0520244986796291,0.2344822402787313,0.23156806627285742,-0.0848200224105869,-0.10847872497468175,0.2816500076856143,-0.0524813552937862,0.21502482298368497,0.1910263438292683,-0.0897921224814763,-0.0651325701757185,0.2507294210928447,-0.0554452451491451,0.1695685332918657,0.12783808112476053,-0.0921747746065822,-0.027950565443454367,0.17965045751284037,-0.0588416630503389,029_b,B,1100
