time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
992640.0,-0.2440460886929377,0.1954900138883379,0.0298673554814992,-0.2557309651412238,0.1993239326439015,0.0298678442603533,3.0787268543770003,0.0944033711474547,-0.0861366573485429,-0.0405311161860576,0.0991124320664562,-0.0869351392185284,-0.0747482638723338,0.09797065317383707,-0.0900575775882657,-0.06789479587031119,0.09288620365547551,-0.08204965215152589,-0.1028886936131718,0.0689125934058126,-0.12794884469721252,-0.0563984399361665,0.0679319939797271,-0.1244227064446259,-0.0756285539588496,0.0409074821105829,-0.1176675758725405,-0.0403851023373572,0.029533646045635104,-0.1022722818785657,-0.0510135437079359,0.016982424462912177,-0.11748024900802,-0.035412686288394696,0.004585119217911493,-0.106281365055,-0.046208444701456,013_a,A,409
992660.0,-0.2357071195488356,0.1907560244313906,0.0338203671991455,-0.2531820277380971,0.191669951975963,0.0338207940713164,3.0787268543770003,0.08742320674502382,-0.07772851332894361,-0.0405754578510972,0.0827944887566395,-0.08587566564705049,-0.07429301905012531,0.086885814789907,-0.0630723882779913,-0.06643877329785089,0.0720388641419723,-0.04589669335329899,-0.09867469464011,0.056843093704595116,-0.1078332833353133,-0.0552961455690594,0.053105264805596714,-0.10607644893408778,-0.074309015118149,0.030956915511459016,-0.10076149969987432,-0.039846825494854,0.023134554820116005,-0.09229348147993388,-0.0507932654840378,0.00922965095080941,-0.10079508156422291,-0.0347449980608143,-0.0015954823523508799,-0.09712459891242409,-0.0459955065191915,013_a,A,409
992680.0,-0.2258893946402748,0.1835676156105732,0.0439597396628282,-0.2529926180756629,0.183335249621467,0.043960071067971,3.0787268543770003,0.08095334389246073,-0.06403385501074149,-0.0404382767846541,0.06583412722185339,-0.0748428966693,-0.0716501565009173,0.07301475314074252,-0.027338449715073404,-0.0637805131250086,0.044998242276285405,0.0027225743087737064,-0.09217506472283529,0.04761806958602702,-0.07941475938495879,-0.0532661837064347,0.036203332260945104,-0.0782040764552201,-0.0710942248707204,0.02583619419917743,-0.0790215114702397,-0.0387023392683619,0.016740792643666208,-0.07569615041550429,-0.0490124568216244,0.006670019709821728,-0.0786050133670823,-0.0339823352641518,-0.007876945196742202,-0.08222025502987829,-0.0446548145891184,013_a,A,409
992700.0,-0.2162959901909431,0.1751692215570681,0.0596511677308333,-0.2538121500466239,0.1773975347076462,0.0596513882091455,3.0787268543770003,0.0768855625057914,-0.04537235479058288,-0.0400307186642209,0.051762715895823486,-0.052405982923448904,-0.0671230775203849,0.05784245280271469,0.016265625645715404,-0.0601216956469583,0.017355424565934197,0.0603468267891179,-0.0839855725889167,0.042563695014233294,-0.044347061721793174,-0.0508058827664186,0.018777559380703385,-0.03795423718487581,-0.0665648441674474,0.027336932483489174,-0.05623610346219418,-0.037211847510844304,0.01227463919625249,-0.053668697541318505,-0.046292953955534004,0.010110074968124272,-0.05592424504513589,-0.0334929213627317,-0.012098455981483208,-0.0625057850961432,-0.042770668041999305,013_a,A,409
992720.0,-0.2077224743094742,0.1654547470477274,0.0782903026719397,-0.2524716594773323,0.1760686706326815,0.0782904171748599,3.0787268543770003,0.0741292751874344,-0.02292289973363751,-0.040251959882435406,0.04128144504193618,-0.018683063251669685,-0.061468946368650704,0.041685650073190694,0.06831888999433161,-0.057060595534458705,-0.0052688883883008075,0.12452485804567753,-0.0746459798484452,0.0383712283754207,-0.0015942888765735075,-0.0496195488226661,-0.00014085277120901019,0.019717277649810516,-0.0613113278760133,0.0331294098314574,-0.0356461378447169,-0.03690515008626521,0.010010032359824977,-0.026725509712285794,-0.0434488878973676,0.01670815254564839,-0.037041795383246506,-0.03441264568061621,-0.013936921702069005,-0.038396653602851494,-0.0408675925667699,013_a,A,409
992740.0,-0.200087392241035,0.1539963974761171,0.0963656097796528,-0.2469672156919623,0.1798911981777544,0.0963656369194778,3.0787268543770003,0.07043532441108502,0.0010961250210574924,-0.0418251191147386,0.032732688461623305,0.02342462331569789,-0.05576111618225141,0.02573167616200872,0.1272611395112953,-0.055942231301784606,-0.02044982635293449,0.1918697928407671,-0.0648972633216501,0.029614024020433505,0.0508798630505867,-0.050960093296728605,-0.022097866327056986,0.09568978771995301,-0.05587172485702221,0.03892920081809911,-0.018479883006870396,-0.0391020945928532,0.008339905182863788,0.004308408144392095,-0.041014856343779105,0.022236848499926604,-0.023283971342281606,-0.03735103572541951,-0.015192101613064002,-0.0107476213918474,-0.0391146660138904,013_a,A,409
992760.0,-0.1932190156755244,0.1418119903865105,0.1111696471271921,-0.2380434049839428,0.1879624872403684,0.1111696115669398,3.0787268543770003,0.06454094470796481,0.0238551702438497,-0.0445482266306204,0.02428745855965611,0.06784530457500931,-0.0510035908061034,0.01231465145607899,0.1873094892365652,-0.0567398379682289,-0.02995804125838139,0.2559514794897353,-0.0558089156749606,0.013000773872628713,0.1118522782140654,-0.054530836800312905,-0.04609865788260509,0.1812191894969108,-0.050839550626924704,0.0416114563453098,-0.004192278777479713,-0.043690918322541905,0.00523428905977022,0.03685038894876522,-0.03908785319415441,0.023922127759518796,-0.013252901502822212,-0.0417141520118009,-0.018080907990470185,0.01794069094547912,-0.037481120620798405,013_a,A,409
992780.0,-0.1873273076997515,0.1313149964963929,0.1214846267565762,-0.228153501026332,0.1985096859773552,0.1214845545362577,3.0787268543770003,0.0567556120455264,0.04318994784775551,-0.0476966602984286,0.015496853879867406,0.10761266745943462,-0.0477164673364949,0.002934512326201011,0.24093102997552274,-0.0585627511759652,-0.037475758095844386,0.3092783930381275,-0.0484812533735314,-0.009799450035694796,0.17472206934075873,-0.0589780860696993,-0.06824276411833688,0.2610104815518252,-0.0468367311663308,0.0407084313356757,0.008054329203958516,-0.0493191662908547,-2.999673140280379e-05,0.06701888233564632,-0.0375454636864786,0.021573401439370088,-0.004955630657750093,-0.0462633600907936,-0.02329658875554899,0.044124476453619,-0.0360327078527153,013_a,A,409
992800.0,-0.1828561466355963,0.1246700983946853,0.1268515038021027,-0.2197526957528156,0.2094861821472122,0.1268514183059701,3.0787268543770003,0.04849701423367092,0.0583472812175157,-0.05060609915850431,0.007279873562620498,0.1380873360150588,-0.04593913918479929,-0.002793655835809289,0.2823533711387561,-0.060520318188245104,-0.045128943847886405,0.3474351624844356,-0.04369093062111229,-0.03269104168602868,0.2299208503692139,-0.0629046718100191,-0.08439355172051638,0.3221067104160753,-0.0443541297078935,0.03786184286267122,0.01826960040089648,-0.0543877854978628,-0.006500351775533014,0.09150018545251819,-0.03638341332781869,0.017033587983342424,0.002420547085424579,-0.04996890388948501,-0.029753302872604914,0.0649533864977019,-0.03500915465638789,013_a,A,409
992820.0,-0.1802940900846622,0.1228229760407935,0.1269097329380421,-0.2144505808403651,0.2191754840860564,0.1269096517511091,3.0787268543770003,0.04151927501656791,0.06924596572511413,-0.052694904380025,0.0012325197637521046,0.1577476807255473,-0.045687924643565914,-0.005775470709788899,0.3084823680118386,-0.06189812330372911,-0.051863872110112785,0.3699175137326311,-0.04198350192452471,-0.048720997134292066,0.2693048296213596,-0.065351685283016,-0.09230671834500256,0.3585216725615114,-0.043708455130553714,0.0351415429512458,0.025717759827466102,-0.0577893965108726,-0.012486664670223385,0.1083898772276539,-0.03586074139248892,0.012735903417942118,0.008354770749830626,-0.0523095322277084,-0.03580136013536689,0.0788423888349672,-0.03470158076592711,013_a,A,409
