time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1431720.0,0.4151562154034182,-0.1934693052193599,0.0960034561219926,-0.4489912917719228,-0.5366869633264162,0.0960034544215542,2.912685238260743,0.08972762462838524,-0.20531227853039047,-0.014765920111366793,-0.058753193069528586,-0.027306197100428392,-0.0659330284091811,0.07952604293690163,-0.25797285577530626,-0.011890644521760793,-0.06685526484603627,-0.05893661344887602,-0.0597660340229789,0.06347091270606203,-0.2556444923354704,-0.0020957090286239932,-0.08910090686436928,-0.07171038441663069,-0.0509057171846714,0.044168074827015014,-0.2457584648501716,0.003979397766203707,-0.09708596409146497,-0.09303596612652248,-0.040589568638140595,0.02673573290590253,-0.23058424720271642,0.010731909717307808,-0.09125068745688647,-0.12456376915852618,-0.0362823291500995,027_a,A,1072
1431740.0,0.4025721389579726,-0.1828894621890815,0.0811989315125816,-0.4456173567400851,-0.535517295638569,0.0811989590137701,2.912685238260743,0.09114512538333053,-0.2058275890242749,-0.015160088673738192,-0.04738478884744052,-0.0023004800425623084,-0.07158407602953941,0.08127577411262304,-0.2596393948432216,-0.012329353528807194,-0.05334080717333084,-0.0336498832728849,-0.0633394782850489,0.06544927816985441,-0.25768149523773953,-0.002715839045197191,-0.07649114233822962,-0.0470242825358593,-0.0528364742750356,0.046053921761209815,-0.24789538127923283,0.0033326821313490046,-0.08707126584257652,-0.0704134867222879,-0.0419370683420057,0.028436917434284226,-0.23249455142906061,0.010254797890029907,-0.08507966880803941,-0.10738510301953078,-0.03705780242079731,027_a,A,1072
1431760.0,0.3908426279084385,-0.1727287849531478,0.069758461280866,-0.4418127968282203,-0.5346206822228197,0.0697585057652855,2.912685238260743,0.0928809599090954,-0.2059257174923057,-0.0156480946382073,-0.036251297549014794,0.01881698216531591,-0.0765912697022842,0.08325951213149968,-0.2608592212318923,-0.012907490014138503,-0.040015658425935574,-0.013997901769459281,-0.06672925895842291,0.067666827678311,-0.25917064797716494,-0.003483922779945803,-0.06332293651806958,-0.028111819407640404,-0.05459128501993621,0.048070601931714474,-0.2496180419192502,0.002502965654717096,-0.07637121541464809,-0.0523881414668641,-0.04319225860589081,0.030281059530794352,-0.23409359564270593,0.009547260765293594,-0.07917889418355512,-0.09258136206102469,-0.03754722336795731,027_a,A,1072
1431780.0,0.3806767379214971,-0.1631889773792034,0.0618110509627543,-0.4377172522126306,-0.5338802122866737,0.0618110997671802,2.912685238260743,0.09533099223519526,-0.20555017499390305,-0.016323277366287303,-0.025991109084553377,0.03580310650426721,-0.0806967611676081,0.08581784531465386,-0.2615398603415122,-0.0137135277626068,-0.028566557698147865,0.0005588107248648,-0.0695400802524926,0.0703958419135553,-0.2601480902465041,-0.0043799737499040994,-0.051745470079742895,-0.014001115899988203,-0.056102933714879996,0.05052762171117836,-0.2509306871491619,0.001616497945612097,-0.0670114205253789,-0.03826039852844049,-0.0444016248313694,0.032515810824216895,-0.23538331415974012,0.008745082519837993,-0.07500132673058879,-0.07972102243684459,-0.0381471096810017,027_a,A,1072
1431800.0,0.3725173470839051,-0.1550387668636834,0.0565593645858901,-0.43347529634394,-0.5329530258333426,0.056559406627136,2.912685238260743,0.0988901947506331,-0.20474281803665306,-0.017027573319754602,-0.01754042681234541,0.0492796761705865,-0.0836089291126314,0.08933199724614171,-0.26185392715645994,-0.014668453921254605,-0.020221323799276214,0.01113955698207289,-0.0714775602983429,0.07394709412858919,-0.2610294667949593,-0.005316434816308502,-0.0433857081987018,-0.003342846563516605,-0.0571799508265233,0.0538315971955865,-0.25215676388655694,0.0007549458793357985,-0.06042243579916401,-0.02709488437770549,-0.045441629779148,0.03555692206393091,-0.23671463643243307,0.007958596520737493,-0.07322008790376272,-0.06829023678428842,-0.0390259432047919,027_a,A,1072
1431820.0,0.3661692659590905,-0.1494263492261922,0.0534301392281478,-0.4291790653309072,-0.5314323061493031,0.053430168427654,2.912685238260743,0.10375414340365552,-0.20358676972782153,-0.0175072905883685,-0.011641960173494614,0.06013225400059459,-0.085222511234607,0.0941048493971337,-0.2620335314945619,-0.015615741989656803,-0.015015653418653185,0.018932083391624388,-0.0725975101012319,0.07862713797087972,-0.2621976785567939,-0.006199066430572206,-0.03853366545256959,0.0049724236855709925,-0.0577277127804042,0.05833041292613461,-0.25357852176219575,-6.701982718190086e-05,-0.0568814295555633,-0.01815779877093321,-0.0461690726136563,0.03979542649048973,-0.2384189993348551,0.007218919537460997,-0.07359329473256437,-0.05794887586442421,-0.0401003327804169,027_a,A,1072
1431840.0,0.3610268417673082,-0.147510088202704,0.0524857056948381,-0.4247383656496148,-0.5290501132504555,0.05248572239877,2.912685238260743,0.10981303360889111,-0.20210824824083318,-0.017715702718535904,-0.008597203579559287,0.0687930635770439,-0.08587228179856579,0.10018407988649763,-0.26211362351098444,-0.016524416362995405,-0.01212880576510661,0.02478736661653301,-0.0733509421710493,0.0846188307753909,-0.2636814333599724,-0.007045183214664505,-0.03639532987037303,0.011554108413927705,-0.0579179977492054,0.06413489712173853,-0.25519578807889154,-0.0009115386642183018,-0.05580696665744772,-0.011021848236045184,-0.046574184971942,0.04530085918415511,-0.24049479457788125,0.0064484398575943985,-0.0754155778660876,-0.04863424927864399,-0.041171191620844094,027_a,A,1072
1431860.0,0.3567852249141477,-0.1500191944226763,0.0538621932565084,-0.4198064217307116,-0.5257629703136639,0.0538622010880236,2.912685238260743,0.11674216695651218,-0.2002275669371434,-0.0178570428269662,-0.008603203067951037,0.07488032620571161,-0.0862441604612291,0.10730311456228098,-0.26188030633980164,-0.017536302510427898,-0.011021473624686307,0.028899186501217006,-0.0743062411087962,0.09188566750232458,-0.26519624671327025,-0.008014422817660002,-0.0362126385917354,0.016423914948529517,-0.0580972915175618,0.0710791456398836,-0.25682584862127333,-0.001922313666775602,-0.0566527899222532,-0.005648577132584182,-0.0467641733916661,0.05172289737630936,-0.24269037060765664,0.005457168744093202,-0.0782551525223833,-0.0406973078236294,-0.042050650907997,027_a,A,1072
1431880.0,0.3536853612676623,-0.1570551503396946,0.0571248835656221,-0.4138549893930232,-0.5216334567233125,0.0571248845086941,2.912685238260743,0.1241937102959696,-0.19779809562408213,-0.018141020403744802,-0.011912798151170023,0.07732133630523051,-0.0869240850102431,0.11502262027509269,-0.261045997621828,-0.018780776834241703,-0.01189521630208401,0.0307260033933221,-0.0757602545157814,0.10016266356746056,-0.26638955911635076,-0.009268030213248603,-0.03782465206098112,0.019046098005014223,-0.0585139920774075,0.0787788597365362,-0.258298986900118,-0.0032382642553347024,-0.059283275903645016,-0.0024994306030717006,-0.046801472129289,0.05839968249463906,-0.24475876386545714,0.004044718809459495,-0.08212740037737931,-0.03499154914709379,-0.0425694318894037,027_a,A,1072
1431900.0,0.3519622749587871,-0.168201106327668,0.0611936764878963,-0.4063500134928096,-0.5166656843349879,0.0611936693669716,2.912685238260743,0.1319494938440171,-0.1946209971899049,-0.018600572598526197,-0.018330523931536002,0.07474978310402709,-0.0879784309091383,0.1229631106869975,-0.2594263351490511,-0.020234362279440997,-0.014995242880057436,0.02919850233134169,-0.0775385268919342,0.10904656862677581,-0.26698304918188054,-0.010833443432387499,-0.0411269719438051,0.018447537453288393,-0.059100218989740404,0.08671322125002195,-0.2594620461375121,-0.0048780608296215,-0.06347400074713505,-0.002543201363323311,-0.0465590766014258,0.0645505508635063,-0.24650706537716216,0.0021364256570551993,-0.08691436787062623,-0.03273544216944041,-0.0425151012275634,027_a,A,1072
1431920.0,0.351321534373069,-0.1827424258964833,0.0647556732438341,-0.396935751441703,-0.5108004629087946,0.0647556566273198,2.912685238260743,0.14000779276203124,-0.19038973436415496,-0.019170883421398603,-0.026767808045200014,0.06598989200444169,-0.0888725708716888,0.13100222268008382,-0.2569447071925248,-0.021832465652977105,-0.019900241754767622,0.023068978968160098,-0.0790338581679742,0.1182081097198251,-0.26671372992478704,-0.012657927449920704,-0.045460113265918534,0.01340083541285289,-0.059415558736583905,0.0944106044567749,-0.2600405919184059,-0.0067536982747731025,-0.0684290827961741,-0.007021561802989712,-0.045699811144429406,0.06958765930838673,-0.24766140119408986,-0.00020072478365699975,-0.09184818795605143,-0.0351181544340749,-0.04158024921564761,027_a,A,1072
1431940.0,0.3512953914883835,-0.1999574700928814,0.0668842825397724,-0.3855590282051994,-0.5040169398346568,0.0668842578280588,2.912685238260743,0.1485982547253843,-0.1847246722778082,-0.019831338108174203,-0.035824531156805506,0.05055093264321539,-0.0886116391210096,0.13938760320438387,-0.25352203501500226,-0.023608536563660305,-0.025912837541356037,0.011405403836501182,-0.0793180059611516,0.12763849727441468,-0.26523779170744977,-0.014711169103632106,-0.0499971294448025,0.0028814212291475017,-0.0587171413967051,0.10175769269086787,-0.259598731905728,-0.008758973551709404,-0.07317614177188259,-0.01681200901227481,-0.04376726461970999,0.0735357286434678,-0.24783071152086844,-0.0028145990118404046,-0.09585925393421452,-0.04270755687854649,-0.0393792079191277,027_a,A,1072
1431960.0,0.3521307241511332,-0.2194859894335681,0.0676861957426096,-0.372449448497653,-0.4963309034444818,0.0676861658725106,2.912685238260743,0.1580421688327888,-0.17739902722980855,-0.0205670137016611,-0.04504828452574744,0.028876931333577494,-0.0859174838339308,0.14868605779364488,-0.24902668851932935,-0.0255693447693962,-0.03317780795511244,-0.00587387756839422,-0.07727542674058041,0.1376894225584226,-0.26222159048536714,-0.0169029243020241,-0.0547674601596313,-0.013178724231699801,-0.05615147310357341,0.1091799940590189,-0.25773557082189275,-0.010745745336109197,-0.07742717622824652,-0.03160680949064523,-0.0403378015130851,0.07722223801228428,-0.24669126635524835,-0.005444939034627998,-0.09845017319853655,-0.0548898408720295,-0.035573680728018905,027_a,A,1072
1431980.0,0.3549761287094766,-0.2414521158225087,0.0686471296879663,-0.357927647576513,-0.4876873096158856,0.0686470942826368,2.912685238260743,0.16846803542432123,-0.16855956643859438,-0.021222922183759395,-0.055351205964029704,0.0020825765400291907,-0.0795945776991505,0.15948592750149662,-0.24334224015048767,-0.027473101328424697,-0.042980577500667694,-0.027779798382566,-0.0719212583065562,0.14880625949463383,-0.25759780022717704,-0.018931388759216294,-0.060858038250936,-0.03345704122408133,-0.0510735936185448,0.11744654202855762,-0.2543991529752949,-0.012439570150857497,-0.0816593177943043,-0.04967221692172158,-0.035180983239309994,0.08189998894102823,-0.24424971021900843,-0.007692900385867597,-0.09988243788048828,-0.06984777097952488,-0.030030887374696696,027_a,A,1072
1432000.0,0.3608357319119627,-0.2660741231412493,0.0721811549941348,-0.3421981050080356,-0.4779660330304121,0.0721811081576712,2.912685238260743,0.1796231850954943,-0.15868309993927232,-0.021508131833438103,-0.06784799154863375,-0.02853087630635104,-0.0692581228873643,0.1719803997945858,-0.2364677949454297,-0.028903069299600306,-0.05632797679926049,-0.05242023738096352,-0.0629589935369752,0.1611793388303602,-0.2516837969610597,-0.0203754953028785,-0.06905082307300764,-0.055631398849717295,-0.043396915494245,0.1272082285267943,-0.24998147553392913,-0.013524852007510302,-0.0860059190881649,-0.06856427556197092,-0.028381596221376697,0.0884925032073795,-0.24090839111135143,-0.009178048552361304,-0.10020598595852764,-0.08527642721529644,-0.022890331092111603,027_a,A,1072
1432020.0,0.3693152518272755,-0.2931317555997608,0.080341677253996,-0.3253438311976961,-0.4671731860957204,0.0803416126019732,2.912685238260743,0.1909916185742028,-0.1482951624531857,-0.021186725245540203,-0.08228181620049996,-0.06150247684436172,-0.056026573753239405,0.1857698610430738,-0.22856665503711288,-0.0295862787626986,-0.07195827672143229,-0.07720634211321181,-0.051264038822418805,0.1745826812751885,-0.24498939491432742,-0.020987090811542403,-0.0781049566697124,-0.07718074989909551,-0.033826240802934705,0.138597848752486,-0.24502477136592044,-0.013866356707443503,-0.0891353065867398,-0.08612235747458369,-0.020407718264777407,0.09706454409823062,-0.23718655762669943,-0.009783696564249905,-0.0982747031589647,-0.09925482027937521,-0.014572722345258804,027_a,A,1072
1432040.0,0.3785827930417949,-0.3218522764877445,0.0934982672563186,-0.3075118513983083,-0.4555808233577303,0.0934981867160287,2.912685238260743,0.20206101178689506,-0.13772047582625424,-0.0202301330428451,-0.09672811559690797,-0.09479549442313662,-0.042360839513141305,0.20004938007821238,-0.21996541143993742,-0.0295338563961995,-0.08609765997024138,-0.09922194267064599,-0.0388051394170993,0.18840142042128516,-0.23794801015002598,-0.02082741957394471,-0.08474918990088215,-0.09601431783589559,-0.023820443758111,0.15106976345679138,-0.23986084252019735,-0.01359407271881341,-0.08854724397597619,-0.10096919272218807,-0.012116416323070894,0.10684126052148177,-0.2333616749226235,-0.009694344280344602,-0.09206612035434247,-0.1106210694427196,-0.005849378897767099,027_a,A,1072
