time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
25780.0,0.2646809976600717,0.1478267292205224,0.1526482925038303,-0.1488718874287052,-0.4140200657331412,0.1526484404011946,2.140514761864567,0.1190921774938015,-0.1081842095993999,0.00026663276615448983,-0.11445047039359149,0.11900388508793489,-0.028934715061817204,0.14372658678988828,-0.15686305577491777,-0.011730731017714796,-0.1009766202758055,0.1571893035551137,-0.0429127071986659,0.1193215637152561,-0.16802865286611923,-0.010482414862735712,-0.0408471840567006,0.26427248112100177,-0.0367858462417093,0.08867535791716699,-0.17093025273102502,-0.005237410391984609,0.02228480787596171,0.2711710573765671,-0.037762730342779396,0.06911729266464119,-0.17591195842647323,-0.006659058382364913,0.10251946247848981,0.2263271261802722,-0.03300119174683361,041_a,A,1303
25800.0,0.2653277381141233,0.1471936657211516,0.1504724342896587,-0.1483997191512784,-0.4135155702147459,0.1504725791558452,2.140514761864567,0.1190418068027708,-0.1080599783421981,0.00045198959567371855,-0.1136416669004344,0.1184309564325492,-0.028872482858454104,0.1436625116072447,-0.15648807962036032,-0.011391180974766907,-0.1003437016143226,0.15705977880179178,-0.0426691668170808,0.11973567121738349,-0.16800907301683027,-0.010081838777442398,-0.03972452947459251,0.26466952582326636,-0.0363543242510906,0.0892192658100654,-0.17130730460019744,-0.004886156516657081,0.022187309798983923,0.2714295341229396,-0.037355573199413405,0.06959503750601669,-0.1767097872610604,-0.006457717996108281,0.10246263703113928,0.2264005743821525,-0.032653862419028096,041_a,A,1303
25820.0,0.2678869398697089,0.1462621662061121,0.1485491492257435,-0.1476062081460588,-0.4131650604400121,0.1485492914859792,2.140514761864567,0.11903564458925309,-0.10780976960347632,0.00048083065019691174,-0.110922869444324,0.11828672554031278,-0.028874042469711494,0.1436706827182607,-0.1562069993962114,-0.011219969603157715,-0.09813102745393432,0.1571707701984082,-0.0423613987893402,0.11997307505534,-0.16783879319305872,-0.009764813414430806,-0.036556341915981894,0.2654553123036112,-0.03583788270108469,0.08957394359784189,-0.17143966212600215,-0.004572718116600788,0.02390444349130799,0.2719122811209409,-0.0369038303635693,0.0699107536187511,-0.1774967925980795,-0.006397709820202491,0.10392989426529392,0.2263460373629031,-0.0323219405492612,041_a,A,1303
25840.0,0.2727373341714695,0.1450163759551164,0.1476229879794941,-0.1465252088558638,-0.4128971358643505,0.1476231279080724,2.140514761864567,0.11907850022478879,-0.10769017406212011,0.0003724986440327982,-0.1057449307229569,0.11876701865325767,-0.028938878224559705,0.14375606324865128,-0.1562306112550158,-0.011214511162735585,-0.09392843736683079,0.1577011816909406,-0.04197538143312951,0.12005005512845698,-0.16779793765206108,-0.009594526478285792,-0.030655118117580815,0.2664560775618527,-0.035095838311603206,0.0897286444777527,-0.17156933564601262,-0.004390013752070099,0.02805374836322838,0.2724881203372211,-0.03624313747518461,0.07010580358429369,-0.17825669926930976,-0.006485785140554701,0.10744332150016528,0.22612195439624028,-0.0318608457084569,041_a,A,1303
25860.0,0.2799385262585948,0.1435003689800953,0.1482915881808819,-0.1453079557398775,-0.4125450089199842,0.1482917254907893,2.140514761864567,0.11915638383905092,-0.10786502804477976,0.0002268896918895813,-0.09789321961046818,0.11998291940241892,-0.02906948862152349,0.14395173639376152,-0.15660641515166468,-0.01126318435685622,-0.08749836565174679,0.1586950340132445,-0.041517701160002696,0.12008994792036581,-0.16811290368218185,-0.009560274156540816,-0.021587150687531476,0.26733530303250475,-0.0340255087683527,0.089781813560423,-0.17195620517267468,-0.004366413902284816,0.035037098902990116,0.2728714417293503,-0.0352260069012329,0.07022134444960201,-0.1787949086659802,-0.006623950296074516,0.11321837509564975,0.22552855668148,-0.0311090282578909,041_a,A,1303
25880.0,0.2891386451976537,0.1418705231087556,0.1505330645848597,-0.1442188557313232,-0.4119976418381132,0.1505331988626065,2.140514761864567,0.1193201624002569,-0.10831876148592828,0.0001591970057683023,-0.0875556131194328,0.12179490581540553,-0.029221950009162515,0.1443504988308244,-0.1572022793653432,-0.011238259785568694,-0.07873562101278961,0.1600059345141398,-0.040912371616747406,0.1202937829929943,-0.16878030835600827,-0.009592247135230603,-0.009358084200635386,0.2677021470320129,-0.03258108095850111,0.0899234323417674,-0.1726284614566796,-0.004433392863655988,0.044923695191713686,0.2726487731695479,-0.033783443343187114,0.07030447497901861,-0.1788499691983257,-0.006652090545136102,0.12112627357220879,0.22423433675218463,-0.029946459300393108,041_a,A,1303
25900.0,0.2996450196965882,0.1403217204535802,0.153569915980535,-0.143499032836121,-0.4112684555671677,0.1535700474868172,2.140514761864567,0.11956563981782131,-0.10890375993969409,0.00023069614344348177,-0.0751934649451573,0.12382964815460357,-0.029288406568656486,0.1449872523446875,-0.15786196263225888,-0.011096794035094226,-0.06757623481416808,0.1614588522242471,-0.03996693400780349,0.1207265947455935,-0.16958112140881992,-0.009613440784528526,0.005571598311298498,0.2672230430561824,-0.030787553181621685,0.0902331458443977,-0.17335463954355218,-0.004477559439138218,0.05747551461360889,0.2713955140260423,-0.031963543731331284,0.07036294992888831,-0.1783828295341388,-0.006476580633016316,0.13075990922532948,0.22192157587978617,-0.028372403152436193,041_a,A,1303
25920.0,0.3106608487356312,0.138933998252974,0.1563054062698407,-0.1431949666326526,-0.4104915338370507,0.1563055359538556,2.140514761864567,0.11970710303114221,-0.10944109660734536,0.0004183068755228003,-0.06141483119266561,0.12567534451733267,-0.02918483199106861,0.1456905092799613,-0.15849645891681452,-0.0109014374500154,-0.05407150536442984,0.1630286267059833,-0.038521365432866814,0.1211565985090848,-0.17018593691029893,-0.009592789768668397,0.0223850927046626,0.2656631602929136,-0.028768077068547726,0.0905128370602919,-0.17379242353114166,-0.004437434548983599,0.07216369686994961,0.2688448145434923,-0.029938712443161403,0.0703652656957235,-0.17776123474090322,-0.006174483041567008,0.14152567790345727,0.2184423946172804,-0.026566851490788523,041_a,A,1303
25940.0,0.3215265933158472,0.1375850358942649,0.1579065784230418,-0.1431274030718522,-0.40989889612955,0.1579067068909898,2.140514761864567,0.1195094328466823,-0.10979230885780855,0.0006453206152753077,-0.04696976266167413,0.1270764924336532,-0.02898840836166869,0.1461235541738476,-0.15901423258458602,-0.010745793876115795,-0.038679792796108614,0.16476051685297227,-0.036679224682987094,0.1211970258372485,-0.17029122344390202,-0.009552296320937487,0.04002233464474808,0.2629185424094227,-0.026759907238379677,0.09043697729446601,-0.1737123797592599,-0.004349756436969776,0.08811271535064769,0.2650196684672859,-0.027978201183460283,0.07030837656400901,-0.17757396462560693,-0.0059415268344757965,0.1527064416471673,0.21389750745180258,-0.02486149131454468,041_a,A,1303
25960.0,0.3317828637274367,0.1360157884387625,0.1579706242363685,-0.1430427346459034,-0.4097447137214929,0.1579707509419427,2.140514761864567,0.1189510466922413,-0.10988593649131939,0.0008459100016184884,-0.03276323417357263,0.12802651288607242,-0.028944497432173505,0.1460302616266587,-0.15927117284037928,-0.010665160291299602,-0.0225083912450757,0.1665145689825584,-0.034864480034493606,0.12064823856354989,-0.1697908464964364,-0.009524432944835098,0.05729660570745032,0.2591219142657837,-0.02507224702891131,0.089900100618089,-0.17316276538820174,-0.00430287927270151,0.10412558408447631,0.2602605506377062,-0.026377688400721522,0.07022942921230359,-0.17814437973679764,-0.005919111203518901,0.1635109955891308,0.2086451911413867,-0.02358946081829022,041_a,A,1303
