time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1387100.0,0.3618280904465167,0.2715012244983803,0.0477852677611445,-0.2482074912083487,-0.0464252849835016,0.0477855030737835,2.873936461125128,0.1980416528332331,0.1079750196862572,-0.0377643134544249,0.01012861066253462,0.24972811716195098,-0.013890693052841602,0.2350617138937146,0.0760188814771975,-0.0686299294988245,-0.004199229037159191,0.32122477896243606,-0.041407579182580104,0.2322546007587046,0.0552251423529477,-0.060069139262144,-0.040136791534164995,0.3215276927259887,-0.0387510209768812,0.2205336346535777,0.029124659095171097,-0.047695687177132004,-0.051776355888259684,0.28171233748978075,-0.0296034675948019,0.1968950895911056,-0.005726071622208902,-0.0434176462048977,-0.0667844892294901,0.24360432655333475,-0.025867868846448202,031_b,B,1261
1387120.0,0.3686693055472937,0.2592692380676034,0.051414488637756,-0.2472300784524542,-0.0449449155325085,0.0514147414203421,2.873936461125128,0.2005789408576248,0.1043178685292517,-0.037654200959619105,0.012643153321911571,0.2496078302197573,-0.0169420081287076,0.2370600374353364,0.07327625650043909,-0.0687288881043217,0.004756657765182581,0.3210050211674118,-0.0452980787012663,0.23282978184088732,0.0523913875558227,-0.0599058252041001,-0.030912730119436238,0.3221494100798381,-0.0421706819047638,0.2207345445489485,0.025910731834285498,-0.047073799444813304,-0.04041534724624901,0.2734729600141883,-0.0313226341625777,0.1972109423825203,-0.009835594104380202,-0.0427900507773101,-0.05660875334748522,0.23923061290416253,-0.027886027772598403,031_b,B,1261
1387140.0,0.3747903769134133,0.2387638594595935,0.0566764108843391,-0.2474799236128535,-0.0428806910850962,0.0566766675509988,2.873936461125128,0.204668994904797,0.1004664529984694,-0.037322981612060005,0.01839955916388697,0.246530871608573,-0.022080423439600295,0.2399623060620375,0.07057496534164,-0.0684867239553167,0.016652846579358282,0.3159250398879759,-0.051719185934332695,0.2348145865980141,0.0501121821805933,-0.0596573077746419,-0.019175138748452447,0.31857287689440944,-0.0480219410997522,0.2224148739142669,0.0230834046803836,-0.0464446104675749,-0.02737305811412194,0.2621304944330343,-0.0351776496471563,0.1989889022595462,-0.013789587332221603,-0.0421262018926767,-0.04480400218110603,0.2323231254640324,-0.0317508683785609,031_b,B,1261
1387160.0,0.3805595220183432,0.211047210418261,0.0625597839149894,-0.2487232404628692,-0.0409475938986954,0.0625600357428901,2.873936461125128,0.2096139399221721,0.09684393677096251,-0.036593694659225795,0.027894858898695918,0.2380533483945009,-0.0285948891754009,0.2431615128836223,0.06823270017916269,-0.0675456410283693,0.031058908554947473,0.3021405003640152,-0.0598348577710588,0.2375477047737676,0.0486964750002298,-0.058903280846472894,-0.005153256960142405,0.3072654771485217,-0.0555495355962454,0.2246355474614505,0.0210825455094388,-0.045393222620886596,-0.013819041106473806,0.2472891839955527,-0.04087375446877339,0.20138189407582752,-0.0169663922311125,-0.04101840512364009,-0.03230882506404431,0.2214437913355589,-0.0371045549645527,031_b,B,1261
1387180.0,0.3866015634276563,0.1776592867533881,0.0677588491577828,-0.2507239235974275,-0.0396398839090168,0.0677590902890902,2.873936461125128,0.2145342229105829,0.0936561343955756,-0.0355347730458726,0.03947456224006202,0.2210849840807918,-0.0354840304053862,0.2461558817749202,0.0662618440253798,-0.0660488324214577,0.045591094419429545,0.2757677407176391,-0.0683242491349252,0.24017534680016323,0.0479407995012052,-0.057623355399145,0.00911779574051591,0.2843592970164932,-0.0634143654061534,0.2263940124409112,0.0198660294972333,-0.043836944302364504,-0.0020835615640572014,0.22742686932031903,-0.0475121841992636,0.20352166861087773,-0.019195169532042297,-0.039425552848721304,-0.021404491019305805,0.20427828442555201,-0.043094740300247396,031_b,B,1261
1387200.0,0.3932083214428914,0.1401433649554517,0.0707032349811485,-0.2533997239562243,-0.0390679338854533,0.0707034578544328,2.873936461125128,0.2186652768175622,0.0908612926262117,-0.0344458966859468,0.050510362543503495,0.1928290010020744,-0.0417623137825545,0.2486806217630723,0.0644180603292202,-0.0645398034376015,0.05750862214076946,0.2343917604050283,-0.0756141551268378,0.24201236098274848,0.047272792896895996,-0.0562037457914019,0.021133739763632198,0.2470922534253413,-0.0699329160373901,0.2271557382157983,0.0189580600703185,-0.0420967652986836,0.0059307234409606835,0.2002619306480387,-0.0535874655697392,0.20493427838875578,-0.0207526918238164,-0.0377129336321055,-0.014226432182430526,0.17859449455201287,-0.0483477679321292,031_b,B,1261
1387220.0,0.399731768821411,0.0995362901212977,0.0698895317399767,-0.2567931381020144,-0.0391098419842796,0.069889729213218,2.873936461125128,0.22160381197567366,0.08828765468229541,-0.033666519042076994,0.05846794976404962,0.1523053803482228,-0.04659006555645309,0.25070533262110495,0.0624282192129931,-0.06355408831888759,0.0650682626781579,0.1784924627383153,-0.0800611063054537,0.24282693164368438,0.0461006198874293,-0.055153420067728394,0.029000562336944702,0.1952740970536702,-0.0733836417982791,0.2270912826459512,0.017741163601221903,-0.0406868738598322,0.00950721022142259,0.16395751198451738,-0.057272868794649094,0.20567386950539818,-0.0221876415739964,-0.036402946810115994,-0.011815350523534496,0.143481207180846,-0.0512682293600938,031_b,B,1261
1387240.0,0.4046315856717059,0.0565506224669707,0.0645468142042607,-0.2608831326489951,-0.0397346915492879,0.0645469891265215,2.873936461125128,0.2233072072773091,0.085822313302552,-0.033374655010787305,0.06173186010196352,0.101618816837004,-0.0493104194068765,0.252241399142355,0.0602004049674435,-0.063284732374198,0.0680849391041628,0.1120088013508091,-0.0803164919676167,0.2427697945414447,0.044159078565168104,-0.0547615402382054,0.03213426584015344,0.1320603974444177,-0.0724776877081802,0.2267368391050842,0.015847646608471603,-0.039967105520402404,0.009110480205285543,0.11862590329403619,-0.0570428247155955,0.2060525322261289,-0.023951638459589704,-0.035809279856244505,-0.013824148250638046,0.10027134899296358,-0.0506317869662391,031_b,B,1261
1387260.0,0.4063840369827001,0.012494126605739,0.0555839380157124,-0.2654680712290083,-0.0411592130191746,0.0555841085428441,2.873936461125128,0.2238587270926272,0.0834702413922367,-0.033514073978401504,0.060114514680352726,0.0458720128249397,-0.049593717168328603,0.2531210167364786,0.0578173488928141,-0.06355233835957691,0.0675512234754147,0.0417248293602063,-0.07599612984024891,0.2420936643480178,0.0416214181925348,-0.054954211471976405,0.031323427862850195,0.0636740599722634,-0.0670448598775076,0.22645327184772768,0.013352881125379499,-0.0399399941444723,0.005930442120868795,0.06720361193037891,-0.052513685942929704,0.20624526578196267,-0.026108567557827207,-0.0358587508215158,-0.018840540844859976,0.05258132646123379,-0.0462753408739016,031_b,B,1261
1387280.0,0.4044213927840694,-0.0300220745449655,0.0459397220390918,-0.2702876481330847,-0.0437014085855338,0.0459399136831913,2.873936461125128,0.2232756317712846,0.08126160834158419,-0.0338798531580147,0.05487782570950728,-0.0083062510776606,-0.0477045474700291,0.253022473266429,0.0553951652935311,-0.0640317873203103,0.06481214769583588,-0.024341227470662898,-0.0682300827604651,0.2410060673397219,0.0389264994798717,-0.0554424653117903,0.028106829111608667,-0.0018408227160389007,-0.058488923698824205,0.22626117262479029,0.010642603612310196,-0.040363902340330104,0.0013121747169099751,0.0151007261192826,-0.0449253078705061,0.20619335961754842,-0.02837460474575,-0.0362640115055847,-0.02512875900057754,0.0054833406728487,-0.0394155579764573,031_b,B,1261
