time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585820.0,0.286747792013291,0.886517643010145,0.1484762245383322,-0.4313811299303078,-0.4841245291243032,0.148475895666312,2.456354865949096,0.08915191311652859,-0.20894633028986537,0.003891886230690894,-0.23980026315594777,0.017296946848476158,-0.026688712076028007,0.07087353198878898,-0.17889875161253027,0.006076052338833793,-0.2949180002927087,0.1623627311297381,-0.03452501042553051,0.043725283909772705,-0.1720184533534535,0.008128347364698807,-0.2712540197505674,0.221655917493362,-0.0360035298303074,0.020062528522498013,-0.15417619143111422,0.011465151410903984,-0.2263873705711016,0.2452729163244286,-0.03878301384725691,-0.0020625159516557967,-0.13764850157876835,0.01991431082803799,-0.1490873047945138,0.24491413826092068,-0.039465640747977204,012_b,B,355
585840.0,0.2926639898165615,0.9019840784057608,0.1503736122414071,-0.4300405040524317,-0.4849762728161191,0.1503732663196951,2.456354865949096,0.08928809244647734,-0.20817678380575844,0.0036115761390780876,-0.2388292100860959,0.022954360205682423,-0.0276137724286252,0.07106782862809602,-0.1778380282122738,0.006225703493535795,-0.2911684535127187,0.17331459684212713,-0.035415067215884805,0.04473283155728802,-0.17215390710103362,0.00817136815096528,-0.2625622136910408,0.2352235622793123,-0.03722063222816081,0.0214300631324858,-0.15536391496689683,0.011550927639192299,-0.21591025040863732,0.2574134804249709,-0.03997555847298641,0.00014115869226449806,-0.1393503460652532,0.0201152623591839,-0.1366831948859561,0.2532870903386425,-0.04011130176803501,012_b,B,355
585860.0,0.3009248805505752,0.9187872428266044,0.1501778909697346,-0.4293888098783816,-0.4849370864958957,0.1501775262125275,2.456354865949096,0.08960077631290314,-0.20771722119410901,0.002934689890380593,-0.2362981454664022,0.031786008719728365,-0.0288413638643418,0.07128288931704674,-0.17713980659227296,0.005775928661949592,-0.2845711672936559,0.18793144647935311,-0.03658194342928231,0.04552112502816441,-0.17249360990280277,0.007812621965126498,-0.2494377090878458,0.25208374763770225,-0.0385545891570095,0.02249848081929312,-0.15673511842675142,0.01133888769429589,-0.2004834201697273,0.27156518748080716,-0.0412500324925424,0.0019176357100758046,-0.1413311680070733,0.01994581536624679,-0.1200017572537734,0.261930502951621,-0.04077616138701751,012_b,B,355
585880.0,0.3112302267318539,0.936272302814686,0.1472876779872919,-0.4293428947584649,-0.4841188921193402,0.1472872938840946,2.456354865949096,0.09016376455055697,-0.20745380871686336,0.0021866026857911003,-0.23197352795458281,0.043125572298684856,-0.030275699325662597,0.07175985679370805,-0.17726944559751834,0.004973090564905525,-0.2749423426797482,0.20574129823957166,-0.0379144426877259,0.046363774178761474,-0.17343114945465432,0.007301705690335114,-0.23225790313087752,0.27138464997322687,-0.039942687887090794,0.023415913801259403,-0.15852899883978466,0.011013973470487715,-0.18070003887373512,0.2870327437186111,-0.042658553520872694,0.003119396475731284,-0.1436468722168649,0.019559344334076523,-0.09974090007483091,0.27049660877191917,-0.0416275788965131,012_b,B,355
585900.0,0.3231069733839946,0.9536917983358704,0.142186707077212,-0.4298443510248605,-0.4827494068751423,0.1421863041001633,2.456354865949096,0.09104602867900591,-0.20730212167886647,0.0015129720665696955,-0.22583503588223247,0.056159217035883335,-0.03182931787766101,0.07248868135354813,-0.17801725845191424,0.003982501742202882,-0.262272261522144,0.22584510805830393,-0.03932976445180571,0.04733532268223761,-0.17469592516692783,0.006786410922822894,-0.21172155009252136,0.29183139231685273,-0.041352517129850705,0.02421331263264609,-0.16030013736962495,0.010670478810269196,-0.1575138753668759,0.30283511436269883,-0.04423742175905261,0.00374517791854051,-0.1457242807881261,0.019078789675407798,-0.07666360657583599,0.2785287262422915,-0.042796711342331706,012_b,B,355
585920.0,0.3359452554517857,0.9703030509023596,0.136408724529059,-0.4307855455425257,-0.4811254642392086,0.1364083034484197,2.456354865949096,0.09215445989316651,-0.20735540528975976,0.0008642141103565038,-0.21789273432522943,0.0701422166280885,-0.033429274925088306,0.0732059943715287,-0.17874230278086506,0.0029020791976346882,-0.24673564975690432,0.24701917935954398,-0.040795598570929806,0.04821591351222987,-0.17561429903355436,0.006284688353336398,-0.1885823949678394,0.31192998330954524,-0.042763318338408296,0.02473550113735079,-0.16127489225995234,0.010322095101858997,-0.13195669053488543,0.3178828608844133,-0.0459406210374695,0.003859056108300174,-0.14674466695478655,0.018605456862789888,-0.05160695396893461,0.2854998519315355,-0.0442572034369378,012_b,B,355
585940.0,0.3490496143430254,0.985455362320624,0.1318542601223913,-0.4319405276442655,-0.479602844644174,0.1318538215320147,2.456354865949096,0.0931489057496202,-0.20775763224957666,0.00018288833253640724,-0.2080396948383516,0.08447318130094461,-0.034992008699491386,0.07356395560886342,-0.1789144095744315,0.0018554349414366123,-0.2285889632367038,0.26799862901919436,-0.04227743891278299,0.04858436844380831,-0.17568162315259928,0.005757001124312711,-0.1633769036241755,0.3303287898136459,-0.04411478307125899,0.024673510230807105,-0.1610415102942615,0.009946509823864608,-0.10485213838842669,0.33119256185075174,-0.047619327714733,0.0034209382390283927,-0.14632438494549094,0.0181749984308896,-0.02546363515942962,0.2908870091699648,-0.045810667659593796,012_b,B,355
585960.0,0.3617050485278794,0.99868221244564,0.1298615221803003,-0.4330513118232098,-0.4785261574266748,0.1298610665302472,2.456354865949096,0.09363206851960498,-0.20845981550092763,-0.0004642215463580013,-0.19613316767660538,0.0985506627295536,-0.03639929811650171,0.0733259224262024,-0.17842620643967955,0.0009829361212579935,-0.20811297522015337,0.2877038504433247,-0.04366682677743211,0.04808628744754828,-0.1748642351091494,0.005165358471014403,-0.1364727138989308,0.34610011720005107,-0.04527838488431381,0.023783976361426262,-0.15983221547519078,0.009497644995109383,-0.0768018028171843,0.342045003839609,-0.04906340713261191,0.002335979609947192,-0.14477654086814606,0.017696462369040683,0.0008972540280957064,0.2942834840595212,-0.04717458040636051,012_b,B,355
585980.0,0.3733245324219056,1.0097719279568151,0.1306406335887455,-0.4339820546676263,-0.4781071403549051,0.130640161809601,2.456354865949096,0.09345922972235121,-0.20917092378296642,-0.0009579747379099002,-0.1822918821508834,0.11160250853568598,-0.037524443843088506,0.0724741945614088,-0.17748747224534833,0.00034465955124599046,-0.18586128132404411,0.30528330306318163,-0.0447791513269892,0.04669328090044811,-0.17346337729670092,0.004495451689063401,-0.10857884177845589,0.3588349736748728,-0.0460955718158054,0.02211660452279468,-0.15821063462362117,0.008929494104781388,-0.048594873298875685,0.3500950310628512,-0.0500844497854572,0.0006455962776925062,-0.14278622763794546,0.01702444999179581,0.02655317777300531,0.29558383095592067,-0.0481028108200052,012_b,B,355
586000.0,0.3836364892800274,1.018768427582334,0.1333469941432032,-0.434771627869519,-0.478355031490842,0.1333465085460006,2.456354865949096,0.09282202879085583,-0.2095527181892347,-0.001266172394900511,-0.1672327363843746,0.1227978221222068,-0.038307931309958396,0.07122190254995342,-0.17639088395353042,-9.932379904140087e-05,-0.1631690655422086,0.32007036423357293,-0.045451748292728994,0.04474259758166621,-0.17186768862698898,0.003785056871641296,-0.08136001055432251,0.36857165187462226,-0.0464701809924503,0.02000240850459173,-0.156669116610908,0.008260128712501397,-0.0217146753694083,0.355463574485694,-0.050600327476359494,-0.0014358764451264938,-0.14099078922791541,0.016137924977826484,0.05028531139313269,0.29516455674397846,-0.04847892635792289,012_b,B,355
