time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1631180.0,0.2980771301474645,-0.4135280554306715,0.082133089398636,-0.6182872837550136,-0.1981782593274759,0.0821329060425056,2.335133100306017,0.12774443371833755,-0.19842936880126238,-0.0579289765907919,-0.147479824030502,-0.13024409106824453,-0.004142158230441104,-0.10038985348396912,-0.22278719197267338,-0.0863672268253404,-0.15462740587264842,-0.20568259556352175,-0.01664256502637801,0.016998689098533637,-0.2610713061221472,-0.0614085100251324,-0.1286739593465592,-0.22918948750364998,-0.01604736148466701,0.010780284129454087,-0.23150017897701297,-0.0418191686773024,-0.09475293833555101,-0.24359555909235886,-0.01105575652059941,-0.010930895552517916,-0.19730537892630529,-0.0301144579232986,-0.05183753443161582,-0.24045018456004708,-0.008213560267677403,029_b,B,1133
1631200.0,0.2981776826678697,-0.4134069726234919,0.0813437167464378,-0.6228148327876735,-0.1925088708402462,0.0813435228840254,2.335133100306017,0.12469049734374898,-0.197475400785822,-0.060453135406007,-0.1475825401758759,-0.13031658961283354,-0.0041498064662817,-0.10406038421414676,-0.21806804160686077,-0.0890602997866507,-0.1547554979066708,-0.20588451269098695,-0.016663446789155295,0.01484320584988652,-0.2524088505043674,-0.062488585183830395,-0.1287890645606555,-0.22940485941607203,-0.016071891152376602,0.007546384758658764,-0.2242071844001452,-0.0426300564704031,-0.09483500181792459,-0.2438125629655381,-0.011077000095540301,-0.014813441640410319,-0.19371457587502738,-0.031111536350986096,-0.05188164190863562,-0.24064538640641575,-0.008236987409347002,029_b,B,1133
1631220.0,0.2982214458607697,-0.4132694815873436,0.0806087212926359,-0.6254165122942857,-0.1879405331167101,0.0806085208408762,2.335133100306017,0.12395499460194226,-0.19487933356641007,-0.062480035956772206,-0.1476852563212512,-0.13038908815742217,-0.004157454702122296,-0.10578957376011477,-0.2171465481136119,-0.0896282514544196,-0.1548835899406945,-0.20608642981845132,-0.016684328551932595,0.01381739895541323,-0.24562519946049388,-0.06198154415629101,-0.12890416977475122,-0.22962023132849368,-0.016096420820086096,0.005511345705568993,-0.2189124198589627,-0.042430239708735,-0.09491706530029961,-0.24402956683871785,-0.011098243670481095,-0.016986000832864057,-0.1912890281596804,-0.031270996071295507,-0.05192574938565561,-0.24084058825278493,-0.008260414551016698,029_b,B,1133
1631240.0,0.2982206750176972,-0.4131186804683235,0.0800561341130072,-0.6258734523685453,-0.1841212356427266,0.0800559326900595,2.335133100306017,0.12606011822940488,-0.1901194341602384,-0.0641247009761221,-0.14778797246662503,-0.1304615867020103,-0.0041651029379628085,-0.10558819055593027,-0.220177696787212,-0.0884501465301183,-0.15501168197471712,-0.20628834694591563,-0.016705210314709798,0.014922016258235193,-0.24128992467416382,-0.060125124624264205,-0.12901927498884752,-0.2298356032409153,-0.016120950487795507,0.005707090285139604,-0.21592764886445354,-0.041364055939758705,-0.09499912878267322,-0.24424657071189665,-0.011119487245421902,-0.016736352465746118,-0.18968407169091012,-0.030678774381463908,-0.051969856862676134,-0.2410357900991536,-0.0082838416926862,029_b,B,1133
1631260.0,0.2982080993393931,-0.4129432830435049,0.079830294417683,-0.6239459002517852,-0.1808180015983287,0.0798300985436979,2.335133100306017,0.1310436365532618,-0.1832000520913317,-0.06545252145112049,-0.14789068861199958,-0.13053408524659904,-0.004172751173803391,-0.10353136521337414,-0.2264365357973239,-0.0863699652564946,-0.15513977400873968,-0.206490264073381,-0.016726092077487098,0.018745315761758752,-0.2391363910791118,-0.057488688134958194,-0.12913438020294368,-0.2300509751533375,-0.016145480155505,0.008798152574928775,-0.21487919301704442,-0.03970466506741909,-0.09508119226504716,-0.24446357458507606,-0.011140730820362793,-0.013676130748916604,-0.1885670766611063,-0.029474841694136493,-0.05201396433969627,-0.24123099194552244,-0.008307268834355702,029_b,B,1133
1631280.0,0.2982352119658765,-0.4127441696987768,0.0801465709651467,-0.6194332215983424,-0.1781177416751924,0.0801463866470722,2.335133100306017,0.13845768214736764,-0.1747483523752018,-0.0663712312180404,-0.1479934047573748,-0.1306065837911874,-0.0041803994096439034,-0.09967353652091149,-0.234446420927527,-0.0840859393323063,-0.1552678660427631,-0.20669218120084554,-0.0167469738402643,0.02525172775920237,-0.23817805045664603,-0.0547348369343168,-0.1292494854170398,-0.23026634706575844,-0.016170009823214496,0.014762043988702844,-0.214820050784079,-0.0378161050039333,-0.0951632557474211,-0.24468057845825553,-0.011161974395303503,-0.00800948403110291,-0.1876363372149641,-0.0278364711776553,-0.052058071816717094,-0.24142619379189134,-0.008330695976025301,029_b,B,1133
1631300.0,0.2983453177472783,-0.4125491917605766,0.0812296509593164,-0.6122428550709874,-0.1763210267248647,0.0812294819775627,2.335133100306017,0.14743047244139212,-0.16586531301834742,-0.0667605282605133,-0.1480961209027498,-0.1306790823357762,-0.004188047645484402,-0.09413591298894097,-0.24253386059212992,-0.0819007519783223,-0.1553959580767865,-0.20689409832831096,-0.016767855603041504,0.0337279297031281,-0.23729473268960113,-0.0524166803313455,-0.1293645906311364,-0.2304817189781807,-0.016194539490923907,0.022703537391823625,-0.21465664235810353,-0.0360799654479228,-0.09524531922979579,-0.244897582331435,-0.01118321797024431,-0.0006510757347412133,-0.1866660021135775,-0.026012247126048202,-0.05210217929373759,-0.24162139563826068,-0.008354123117694803,029_b,B,1133
1631320.0,0.2985372855516514,-0.4123970945569331,0.0830901711083635,-0.6025746464799013,-0.1756567585633754,0.083090017660088,2.335133100306017,0.15682067220173312,-0.1578414373477389,-0.0666103897791607,-0.14819883704812478,-0.13075158088036498,-0.004195695881324901,-0.08722755483615263,-0.24941907973725227,-0.0798407100173137,-0.15552405011080908,-0.20709601545577594,-0.016788737365818804,0.04300510366663313,-0.23580478964114418,-0.0508173779328217,-0.12947969584523258,-0.23069709089060342,-0.0162190691586334,0.031122396175417566,-0.2135918394733026,-0.0347407443936766,-0.09532738271217048,-0.2451145862046149,-0.011204461545185201,0.007045427920954306,-0.18551977840815623,-0.0242759989706489,-0.052146286770757666,-0.24181659748462958,-0.008377550259364402,029_b,B,1133
1631340.0,0.2987564121511042,-0.4123050210186252,0.0854074120150593,-0.5911335972779402,-0.176123544631588,0.0854072703266169,2.335133100306017,0.1654901889401416,-0.15190795704640422,-0.0659241765184304,-0.1483015531934985,-0.1308240794249531,-0.004203344117165497,-0.079372148103111,-0.25449143370202065,-0.0777725437706336,-0.15565214214483172,-0.20729793258324025,-0.016809619128596104,0.05191500162314411,-0.2335892460712168,-0.049835687266283596,-0.12959480105932802,-0.23091246280302502,-0.01624359882634291,0.0385955083780164,-0.21125644172627553,-0.0337527654468678,-0.09540944619454372,-0.24533159007779415,-0.011225705120126009,0.013843621088703628,-0.1840939729471163,-0.0227605674212438,-0.0521903942477778,-0.2420117993309978,-0.008400977401034002,029_b,B,1133
1631360.0,0.2989258825272228,-0.4122527744889377,0.0877046481072706,-0.5790627311571221,-0.177594165256246,0.0877045109904983,2.335133100306017,0.17246072587529504,-0.1491253388545875,-0.0645636749506387,-0.1484042693388739,-0.13089657796954213,-0.00421099235300601,-0.07090506849877232,-0.2576858544659744,-0.0754776152325847,-0.1557802341788555,-0.20749984971070456,-0.016830500891373404,0.05967147003758633,-0.2307872387097898,-0.04907853758620789,-0.1297099062734254,-0.23112783471544662,-0.016268128494052403,0.044362608322112806,-0.2076302624450646,-0.032830490109841994,-0.09549150967691888,-0.24554859395097384,-0.011246948695066802,0.01908904721502258,-0.1823397951635497,-0.021382086683704393,-0.05223450172479879,-0.24220700117736738,-0.008424404542703504,029_b,B,1133
