time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
278480.0,0.0710139044377685,-0.0978941042080978,0.0640466292692705,-0.4945684722032689,-0.2174316982057129,0.0640465762251609,2.335133100306017,0.14912582899631588,-0.2419596847730079,-0.0375475895129007,-0.18227129485490579,-0.019012342145700495,0.019378264469725195,0.072474766109762,-0.2397276454062498,-0.0603433109015634,-0.1993960400828553,-0.013633591360018099,0.005758471047177097,0.045315896657476595,-0.19554769221965868,-0.0427182357572818,-0.1719682655402211,-0.038820332305131294,0.013806978295602693,0.007966842946836361,-0.18936109884965308,-0.027375347821519,-0.14478197244429092,-0.0659826027256136,0.015458384558175997,-0.025207659662775106,-0.1890658616045709,-0.024936409529646895,-0.1155932292598983,-0.08516403966149011,0.019024438898354992,029_b,B,1115
278500.0,0.068249514678351,-0.0960730250336705,0.0682392542526496,-0.4781016572603659,-0.2012959242745573,0.0682391730546016,2.335133100306017,0.15399037999404813,-0.2319386079752306,-0.0365251240007561,-0.1830314527818483,-0.018772659781257403,0.0178874418062495,0.09206163009681012,-0.2269230558483297,-0.0589260100820194,-0.1998021255422434,-0.01370029184134669,0.004398113822225311,0.055340634079705686,-0.18140063042492957,-0.042523354668513105,-0.1726251155919614,-0.03896909871062991,0.012611465035117606,0.017351915650610616,-0.17875682600564738,-0.0282969560405313,-0.1451743732120535,-0.0660324519613074,0.014532942939025212,-0.01664342865422558,-0.18102385344964847,-0.0270017188130115,-0.1158286899360364,-0.08505849766023708,0.01811837326807951,029_b,B,1115
278520.0,0.0666802005705374,-0.0939769671020644,0.0759717089104544,-0.4550940825910609,-0.1799459128770697,0.0759715979097607,2.335133100306017,0.16133530867171336,-0.21287545386470577,-0.0346690724107293,-0.184309639366421,-0.0194975697520159,0.01570398145879269,0.11828246688965727,-0.20583509035423517,-0.056462998723744495,-0.20172876387647182,-0.014590218940227911,0.0024231485835462946,0.06943555054967698,-0.16006513970906108,-0.0422465281680508,-0.1744887914337749,-0.03999749286839489,0.010728001604105392,0.031473270461340186,-0.1632747229984359,-0.029198258925931496,-0.14650832215124499,-0.06655677164370351,0.01301851849183569,-0.0023086310569473967,-0.16994733677687981,-0.028833317805019902,-0.1171252119853739,-0.08535324239213331,0.016637747470763492,029_b,B,1115
278540.0,0.0659352380165287,-0.0917197189516665,0.0868561284078237,-0.4256598352986063,-0.1526209894394867,0.086855995328723,2.335133100306017,0.16985134224469078,-0.18698425961166049,-0.0319410476786133,-0.1856495522783576,-0.0212885092948034,0.012446093325468005,0.1466725827653682,-0.1795972689509296,-0.052921917383569,-0.2046922431423727,-0.016251614126002692,-0.0005517996962215027,0.0861770436144908,-0.1351188522395586,-0.0416130915722776,-0.1771159598192294,-0.041936480646696195,0.007744642266502705,0.04868366819801179,-0.14516601246583427,-0.0295639444033564,-0.14845885627729322,-0.0675188917933345,0.010589060088301808,0.016045195677586777,-0.15721756885549998,-0.0296318803782828,-0.1193041541350473,-0.0859197717920914,0.01420730200103501,029_b,B,1115
278560.0,0.0652649659308757,-0.0897216021522362,0.1000495811009766,-0.3907714050590994,-0.1201314655675811,0.1000494444543693,2.335133100306017,0.17865975835356332,-0.1589940933931438,-0.028783516421041988,-0.1864338139619954,-0.023890345163234405,0.008066410162374,0.17231384231361152,-0.1515876455499785,-0.0488357637462952,-0.20653573162759992,-0.018156980720350102,-0.004533817322589895,0.10387209996939162,-0.11140574211641939,-0.040550041982191296,-0.1787287150033453,-0.0442837207121078,0.003650817244453,0.06667082878426733,-0.12745265965126418,-0.029142907746837296,-0.1496979149661588,-0.06860908557746591,0.007299473024043393,0.03557571613309679,-0.1446711743184919,-0.0291079004991016,-0.12121010089392681,-0.0864489670330333,0.0108376607907653,029_b,B,1115
278580.0,0.0637995901426218,-0.0887245202805078,0.114057104774022,-0.352487469350375,-0.0848228784620332,0.1140569917999603,2.335133100306017,0.1880702011904241,-0.1341553349099452,-0.02607913968254351,-0.1860361744224045,-0.026313984660681397,0.0032258083729839876,0.1930971683338538,-0.124413431072926,-0.045211532794459705,-0.20432749175278841,-0.019359743958158995,-0.008834941990458409,0.1210256892519731,-0.09235056657641601,-0.0394823130845041,-0.1769103083053435,-0.04600577489680409,-0.0008122057253497073,0.0831654278660458,-0.1122525810316438,-0.028205258739271502,-0.1483213477538012,-0.0692785789897392,0.0038092412065200004,0.0534342870754097,-0.1335323625756158,-0.0277182529873745,-0.1208591648178854,-0.0865238950191,0.0071720643475130935,029_b,B,1115
278600.0,0.0610794885199091,-0.08942423924905,0.1269310875434184,-0.3137162153382975,-0.0497273044312629,0.1269310285096664,2.335133100306017,0.1991150624018777,-0.11595995528520621,-0.02472345358534679,-0.1841914972823751,-0.02707443707593689,-0.0009596232048555975,0.21114394065361203,-0.1009862750227044,-0.0431178381699181,-0.1968801147027737,-0.018983694291424394,-0.012455787698851695,0.13667745761664213,-0.0788945798349714,-0.03920008752914009,-0.1706630812324704,-0.04610261180247989,-0.004503449181574998,0.09675219768115462,-0.10027220528216939,-0.027398031058735894,-0.14331511283638498,-0.06904064030929229,0.0010115108575591003,0.06794047433422143,-0.1242144122571369,-0.0263475907453809,-0.11670432910966441,-0.0858655010583076,0.004124061269304896,029_b,B,1115
278620.0,0.0574557016624726,-0.0918349770595481,0.1370624347278745,-0.2775517456013704,-0.0176936109963046,0.1370624531394507,2.335133100306017,0.2120271226269897,-0.10507134010919139,-0.025096251766723796,-0.1813387829048842,-0.025258481615233697,-0.0036262602845812952,0.22997036788317302,-0.0845325409835189,-0.043165209850975106,-0.1863569584997344,-0.016902532324191394,-0.014786142662475896,0.15035864782559433,-0.0704128952624021,-0.0402982377465034,-0.1617276193039221,-0.04439085969507531,-0.006667764882196697,0.10714566997485123,-0.09146576616608071,-0.027306444628854495,-0.1356811755593024,-0.0678849659120431,-0.0006135895648496925,0.07886649646860003,-0.116844691443343,-0.025733109941820306,-0.10905923062042269,-0.08462898875287389,0.0022139095253088936,029_b,B,1115
278640.0,0.053907169752937,-0.0950158087137387,0.1439687843241829,-0.2466969322601831,0.0088875632382801,0.1439688873252104,2.335133100306017,0.2251971838808302,-0.0997947460730315,-0.026835593020217804,-0.1784030846441141,-0.021497233928375395,-0.004639960157324791,0.2501026081236865,-0.07645591214814561,-0.0451636883361229,-0.176679679507326,-0.013965947108445398,-0.01587148346592679,0.161922843260562,-0.066167674549739,-0.0426721474642993,-0.1533189786588664,-0.04172426727258609,-0.007374427253069499,0.11472854277246111,-0.0857185723878983,-0.028081028831249605,-0.12783884653836342,-0.0663783412337373,-0.001254542189934399,0.086718503762,-0.11161978167551881,-0.026075368414751998,-0.1001623399462859,-0.0834030354566475,0.0012850955044005075,029_b,B,1115
278660.0,0.0513570239650344,-0.0975774710379668,0.1483049692967604,-0.2232261143753283,0.0280589299719387,0.1483051451888572,2.335133100306017,0.2360228715477018,-0.0974330643473646,-0.029058062119358005,-0.1759999880394703,-0.01752879371586151,-0.004604318762482212,0.2682901996585805,-0.0752570852928777,-0.04821324067604291,-0.17029950391235749,-0.011425434610663504,-0.01623777416439201,0.1715447424643897,-0.0658760596818996,-0.04556916565108471,-0.1475870822231174,-0.039357982198910596,-0.007364126645359709,0.1199890518885987,-0.0829261862333441,-0.02940751117438241,-0.1219511545800876,-0.06525240322306972,-0.0015226435275398076,0.0919493841158518,-0.10872184082450959,-0.027049155477527703,-0.0928163370077936,-0.08280314619988,0.0007519347474329863,029_b,B,1115
