time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
940380.0,0.169839424496241,-0.1675889197631415,0.2199261585280286,-0.1015798790924525,0.0206788546820504,0.2199259623212306,2.609450697844658,0.2354328039860022,0.1294640184569369,-0.0123966525199532,-0.20029523514291991,-0.03798499370170469,-0.02198209158439321,0.1688430003133218,0.0799742577453759,-0.030023206726748908,-0.1659533632895748,-0.027557851867580502,-0.03967978240757519,0.160638161751553,0.0514007350950461,-0.022457307446021813,-0.14914295269739872,-0.06190670220714439,-0.030557855530390393,0.1514384338414285,0.019832953492971504,-0.014846957078139905,-0.127892955533204,-0.08820294039941151,-0.015681946054035417,0.1433898520838504,-0.008742145106362498,-0.017450350489710192,-0.1019373964439581,-0.11142072223304922,-0.013334929543303703,001_b,B,57
940400.0,0.1724245671064442,-0.1683738198563629,0.2152931673954457,-0.1290984675775826,0.0279058108942924,0.2152929611189276,2.609450697844658,0.2420114764404846,0.1248753504465403,-0.010656649194379697,-0.20092594084013737,-0.037299288559539984,-0.02159762187404221,0.17397965927475859,0.07678971897373449,-0.02835832986838238,-0.16662531938636568,-0.027502667632825106,-0.03927164233693542,0.16486777948843878,0.0472116029261014,-0.020807452291437295,-0.149464852577819,-0.06191711220003898,-0.030258757029565514,0.15547440655844008,0.015271546498802697,-0.013410201427211305,-0.1279892865471509,-0.08833989027933131,-0.015397463157849206,0.14674484777214197,-0.013307619885921,-0.015675099459173003,-0.10208039016899778,-0.11177080611865597,-0.013037020425007623,001_b,B,57
940420.0,0.1753516716530777,-0.1692914229162032,0.2104248475495618,-0.1576548435366045,0.0385096703492602,0.2104246355415954,2.609450697844658,0.24579363117510522,0.1232656014388864,-0.010109670574704216,-0.2016208925208608,-0.0364448678334601,-0.021638615745694922,0.1768116747967481,0.0756137526549299,-0.02801030450138231,-0.16820182453262758,-0.02726469967697831,-0.039217290911972624,0.16661931592101759,0.0453999658118,-0.020333231975418614,-0.15056811414480678,-0.061592437610581696,-0.030234850310523503,0.1570245552184456,0.013175978529578802,-0.01300149942901932,-0.1289119968068589,-0.088237107298828,-0.01539860053875411,0.1476668917666887,-0.015343866932837201,-0.0150345325764209,-0.10306174901451388,-0.11200561917988511,-0.013003052571585405,001_b,B,57
940440.0,0.1785842828422741,-0.1703881512587033,0.2064164184149839,-0.1865027704316229,0.0516423281887437,0.2064162047554464,2.609450697844658,0.24578675126146568,0.1260657626502692,-0.01118302030238999,-0.2022092421912256,-0.03553424503951999,-0.022120491494664607,0.1769000045208829,0.07783196401837969,-0.029380202250243903,-0.170680521803254,-0.026838691448704405,-0.03940934883829769,0.1653121807692419,0.04732447007704099,-0.021432762587533405,-0.15241947531532268,-0.0608490821825263,-0.030436703522479985,0.15536229534904558,0.014932342817431693,-0.013961294267279184,-0.1306613393847087,-0.08775188740902842,-0.01564034334647499,0.14542644568002358,-0.0134778735226087,-0.015947143139004694,-0.1048780033968104,-0.11192905550261492,-0.013177996118646812,001_b,B,57
940460.0,0.1819464445531653,-0.1716288426269716,0.203813790549121,-0.214954257308058,0.0659555671956149,0.2038135792102727,2.609450697844658,0.24061053330105692,0.13508219501193489,-0.013756522107647912,-0.2025612921955035,-0.03464068768326031,-0.023000707882206095,0.1740582140053159,0.08499286117751301,-0.03223204375545252,-0.1736061720501062,-0.0261115275148969,-0.039801286812434306,0.1606583163140114,0.0542298535051242,-0.023962222634138802,-0.1545758323134419,-0.0596165639158561,-0.03085711774846739,0.15022236901655323,0.021816410584222595,-0.016219976035932004,-0.1328321321629688,-0.08678568169736584,-0.016076723695907097,0.1398907149217798,-0.006341707972553005,-0.018351722579666108,-0.10710918071820591,-0.1114157635839359,-0.013525580094383705,001_b,B,57
940480.0,0.1851477337074641,-0.1728990503394936,0.202671075340931,-0.2419993606679358,0.0801272240351327,0.2026708739057353,2.609450697844658,0.22818443306793917,0.15137992895471,-0.01709187249058719,-0.202610411635259,-0.03370368592520889,-0.02415688213132952,0.1681101881076938,0.09796005147747189,-0.03566943175957479,-0.17618685920207008,-0.0249385524625986,-0.040401820929302,0.1525407981542482,0.06657588330036271,-0.0271791091757195,-0.1564232028336327,-0.05791286107118651,-0.03150231662105002,0.1416793189168324,0.0343379019383427,-0.019244347164124403,-0.1348706398613157,-0.08534161775043958,-0.01667311007304631,0.13145732631737417,0.006865872601947903,-0.021663798837219,-0.10917659616978799,-0.1104332893422903,-0.014044225456516124,001_b,B,57
940500.0,0.1878782904929982,-0.1741007552227222,0.2028911548061311,-0.2659875300408912,0.0938721422764476,0.2028909790780411,2.609450697844658,0.2060625849009084,0.1735023705003905,-0.020164825287555893,-0.2023326463663961,-0.0324852325845737,-0.02538909737936909,0.1584509758578917,0.11577463249733838,-0.0385993940511887,-0.1775924211826339,-0.023167379611988004,-0.0412249509139305,0.140793529537125,0.08303679575689168,-0.03008970707485159,-0.1574464118644872,-0.055804745749543694,-0.0323409835223499,0.1297756035039812,0.051207604536466694,-0.022235746100640608,-0.1363041334050297,-0.08348360960005288,-0.017382765051539906,0.1205737675878018,0.025366662735201898,-0.024997937675702797,-0.1106338307998875,-0.1090020286155027,-0.014720435256133507,001_b,B,57
940520.0,0.189899900601108,-0.1752421380362545,0.2043803832114587,-0.2850219360862536,0.1083239995951337,0.2043802542814349,2.609450697844658,0.17299885241684698,0.1970289086213213,-0.02221871574553999,-0.2016836415338817,-0.030624697399622897,-0.0265047659194462,0.1439928459022409,0.1354289187278739,-0.04035288768812559,-0.1773021799966455,-0.020614678591584418,-0.042286904738955716,0.12518513794158728,0.1003787456937286,-0.03200566671131508,-0.1573489066146235,-0.053284589573453306,-0.03331512381925142,0.11438802387681529,0.0691836858262096,-0.0245517971815091,-0.1368113766167806,-0.08124235337930452,-0.018137925991342313,0.1073183373973777,0.046433672694800504,-0.027596609885432,-0.1113009655571575,-0.10715222065111313,-0.015493903211076021,001_b,B,57
940540.0,0.1910863813801838,-0.176400298711294,0.2069016570712264,-0.2980844430656593,0.124958176507544,0.2069015868975612,2.609450697844658,0.1309485167306046,0.2167946507683412,-0.02308912995143378,-0.2005288807959805,-0.027765704761640003,-0.027428941385244404,0.12400958488823549,0.15316459990332093,-0.040905245365709,-0.1754176613953504,-0.01714925765537198,-0.043616251506703896,0.10584836167265538,0.11499397913143981,-0.0328103278325714,-0.1560922225847167,-0.05023909591859829,-0.0343915067481281,0.09569336351727659,0.08461269962798769,-0.025991514374102298,-0.1362667604751936,-0.07858488933159527,-0.018879792629261816,0.09150956793069298,0.0664485395004233,-0.0291346753286712,-0.1112506281142854,-0.10491854367875988,-0.01628321652903869,001_b,B,57
940560.0,0.1914388375130246,-0.1775923846857166,0.2100677561359474,-0.3058663399738515,0.1439161911058881,0.210067732440314,2.609450697844658,0.08545635116493008,0.2301105026739323,-0.023062184331776286,-0.1986593394763443,-0.023743352301838605,-0.02821111909132229,0.0994809136937076,0.1662558367381759,-0.040574305159444296,-0.1726838285511039,-0.012894277957472305,-0.045196483830092476,0.08397629057450828,0.1248953412002809,-0.03272041247143498,-0.15391632046582399,-0.04661041599451701,-0.03555759767650049,0.07490331963788399,0.09545852192436088,-0.02665136390562889,-0.1348051164839161,-0.0755060590076917,-0.019585675910647193,0.07339532289947098,0.08258186049377561,-0.029644514984181386,-0.110701514205072,-0.10237390591347473,-0.017032265429044374,001_b,B,57
