time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1023360.0,0.0977728352922524,0.2187921295824204,0.0613264934443981,-0.3479962301635287,0.3620442324085031,0.0613269829935763,2.8484424352330104,-0.036397438264067716,0.18948431076809197,-0.0339003546028012,-0.09341359143398581,0.2326961539133366,-0.0212509185288305,-0.06135118309415838,0.2721859130591498,-0.050139884026863,-0.0762189997627591,0.2774233219400413,-0.0374290468264287,-0.09940956124863587,0.24187735270191163,-0.0457141445407541,-0.06337721790641501,0.1957540913749452,-0.0309289981995824,-0.09843164767220042,0.1971671143467842,-0.0433933202590523,-0.03597479744688321,0.1402145639768586,-0.023001282600774497,-0.08576663750381047,0.1422845701039191,-0.0483158286484555,-0.0219220816830282,0.11152631867874391,-0.0288873731354359,017_b,B,618
1023380.0,0.1024043268394297,0.2266801063571133,0.0627759149145876,-0.3495821656249245,0.3617451917048682,0.0627763970389269,2.8484424352330104,-0.0364659072805773,0.18890999219907,-0.0341716649544047,-0.0731161454586729,0.2343147457160388,-0.019992933461519105,-0.0606939554724899,0.2713435367323862,-0.050743759735322,-0.051845018111599896,0.282096813955234,-0.0354819686817177,-0.09876680245207697,0.24127564687894631,-0.0461309978340732,-0.0477777262736194,0.1968038361663236,-0.029520001774975102,-0.0981663935226883,0.19652295217855364,-0.043564592553643006,-0.025277230890625002,0.14183045496146687,-0.0217640218065382,-0.08599622865152301,0.14180865007518784,-0.048586763392901904,-0.012591359312621203,0.1135958717049583,-0.027370658103033102,017_b,B,618
1023400.0,0.1082198090805219,0.2360542237865375,0.0641643777683794,-0.3513663580803244,0.3617363196841443,0.0641648542967454,2.8484424352330104,-0.036158701683804084,0.18851694820688358,-0.0343761632509551,-0.04580316215553949,0.23502604679866668,-0.018847729313207398,-0.059632533133840204,0.27054339389285076,-0.0511609494980239,-0.021721173861660892,0.2833735159999251,-0.0342107443802836,-0.0975971126208372,0.24075556218034744,-0.046376806022998,-0.0275755442183383,0.1963607516239338,-0.0287222399696506,-0.09686497384775877,0.19566958153551783,-0.0435128060528115,-0.011583441994356694,0.1416321181230677,-0.021280642110592198,-0.08588642472753821,0.1412777240260923,-0.0486384600451393,-0.0016307169517706943,0.1132955936601136,-0.026724832615428296,017_b,B,618
1023420.0,0.1156652023040768,0.2454822421132994,0.0634152482105763,-0.3532364677676097,0.3619491501157654,0.0634157246760684,2.8484424352330104,-0.035646334601779406,0.18843429403036988,-0.0344202530517365,-0.012959225860970897,0.234569138544944,-0.0179662758454684,-0.05835072854845591,0.26999768702855104,-0.0512580736798826,0.008925741377519197,0.28080059024291093,-0.0340547146631513,-0.09609022678785528,0.24040738211913065,-0.0463929877127524,-0.005803825516815103,0.1939883030655447,-0.0289116355407324,-0.09492430886767322,0.19494841050943063,-0.04330834194857271,0.003253112636087893,0.13924930210833653,-0.021854287185086703,-0.08524097917391138,0.14084370413332065,-0.048506850089508,0.009207871369738996,0.11038903136640171,-0.027364433802902897,017_b,B,618
1023440.0,0.1251627304359814,0.2531082714597881,0.0588131077599136,-0.3550365825111332,0.3622876197082634,0.0588135892721678,2.8484424352330104,-0.035099385016853224,0.1886920291634686,-0.0342253517772121,0.02247394574919631,0.2332743638682655,-0.0176137088753232,-0.05709920320160333,0.2698498613473954,-0.0509675397117514,0.034349677936196116,0.27504502471124104,-0.0352403997488396,-0.09453611887574531,0.24024413650114873,-0.0461570663236081,0.013862918517195205,0.18917313235604682,-0.0302984885110639,-0.09295762521673484,0.19465764039076916,-0.0430198618817387,0.016694922485687214,0.13464844499775358,-0.0236664817424357,-0.08403848175808032,0.14065059127593882,-0.0482250593372742,0.017831894668055903,0.10520237246510611,-0.0294916450255392,017_b,B,618
1023460.0,0.1368428312551625,0.2571536504252112,0.0505393258104338,-0.3566361950070562,0.3626182968676323,0.0505398127026253,2.8484424352330104,-0.034590889681497705,0.1892184955496355,-0.0338326251289913,0.0564943992046858,0.23213005142831528,-0.0180465558878697,-0.05612401315716331,0.27007486465598657,-0.0503757380687857,0.049860755802622586,0.26766757214335235,-0.0377048421257939,-0.0932109215511252,0.24023022247067255,-0.0457166440126281,0.02795743765762479,0.18185654900641768,-0.0328617659291136,-0.0915099627342949,0.19490500471263378,-0.0426870874606255,0.0258672611690266,0.12833697016291817,-0.026712211390742098,-0.08254759265643502,0.14071590152032837,-0.0478407097079507,0.022087588813744702,0.09868727952834927,-0.0329842629234604,017_b,B,618
1023480.0,0.1500726403061503,0.2566606930274502,0.0406765415481113,-0.3579703797380923,0.3628080020260433,0.0406770290054598,2.8484424352330104,-0.03409199234515131,0.1898796775747829,-0.0334284295061625,0.08528378687741289,0.2321248672528195,-0.019402128256432703,-0.05555245335954556,0.27050502795558723,-0.0497404210122139,0.05331004020177199,0.2602488621515422,-0.041143190151971404,-0.09226659966297857,0.24032898616078385,-0.045223040481234,0.034493755208721305,0.1727726653504011,-0.036299627468475204,-0.09082025425914408,0.19556432665040463,-0.042359601034153205,0.028762445321362407,0.12131611146633497,-0.0306621615979984,-0.0812192912131589,0.14092889032838457,-0.0474461466325704,0.020764023981823393,0.09214545490679282,-0.037331231282208,017_b,B,618
1023500.0,0.1634294350490566,0.2520448793292467,0.0316721568010626,-0.3590419188011624,0.362793676431919,0.0316726382672843,2.8484424352330104,-0.03353743622024613,0.19052043663762103,-0.0332427255197016,0.10641481078826348,0.23331713139036542,-0.021663364695691,-0.055322800981216724,0.2709349240425912,-0.0493660766077302,0.0457391611317613,0.253620792711835,-0.0451352446171188,-0.09166997391085024,0.24049339416862475,-0.0448793546047052,0.03391533067268149,0.16306514683444062,-0.0400534279631756,-0.09074843623116402,0.1963383256739038,-0.0421086926219985,0.025484722687348305,0.11456979188439131,-0.034812489806068395,-0.08040914330814691,0.14114910953647636,-0.0471366279366104,0.014395259837138297,0.086579895191156,-0.0417355645400778,017_b,B,618
1023520.0,0.1753744494916864,0.2449584851611368,0.0249462833594329,-0.3598911330526684,0.3626335315331874,0.0249467535441844,2.8484424352330104,-0.03291883782986699,0.19098883726660226,-0.0334103298246651,0.11930273971834321,0.2347114188005894,-0.0246190924155955,-0.055264914567506596,0.27121158563508524,-0.0494074898557999,0.030724035482842388,0.247812182050456,-0.0492267732729373,-0.09122899202673868,0.24059600912671658,-0.044820898555614996,0.028868360771659107,0.1535996067209315,-0.04349008021492,-0.09090568974003571,0.19688659114134294,-0.041990482282596,0.018348004422273495,0.10847552390883,-0.0383359186869799,-0.0801507721637848,0.14126901796732932,-0.0469379315829267,0.00499765027228391,0.08215862566346718,-0.045426762940989004,017_b,B,618
1023540.0,0.185002057061422,0.2374755793648597,0.020737069385703,-0.360566647608446,0.3625077234877756,0.0207375247255934,2.8484424352330104,-0.0323153677672805,0.19114621889813832,-0.0339233563968918,0.12493211589014738,0.2352834541303011,-0.0278408342329763,-0.0552465003625382,0.27126766621637,-0.0497968033288139,0.012796254085290892,0.2425642845151777,-0.0529653649198819,-0.09071748691903053,0.2404203980921249,-0.0450522055374607,0.022690903126139195,0.1448757466617499,-0.046209218887084305,-0.09087582245890741,0.19694288292219397,-0.0420199003175908,0.010510819866940996,0.10288182812405222,-0.0407658505396377,-0.08015416935932351,0.14120076402994441,-0.0468114748891489,-0.005034852836872716,0.07839907758879572,-0.048034701974184496,017_b,B,618
