time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1223460.0,0.3433959860900388,0.0627968880584339,0.0588378570381765,-0.3354067232049418,0.513584201504399,0.0588380459797262,3.1926129827884817,0.18055406054321801,0.2122897271047166,-0.016886963704516103,-0.2440002674853498,0.09293051842372078,-0.027099742929307696,0.2607282379811654,0.2491957100823292,-0.0448264783263449,-0.3226407907699686,0.040845734643709,-0.0604465935167978,0.2742934527720339,0.22289895440848784,-0.0464287329686575,-0.3303520374637448,-0.004020348862200103,-0.0623779931599798,0.2634570678761116,0.18955462170461534,-0.0497277801188433,-0.3102563553940709,-0.0462676899760943,-0.0597100128759758,0.2214610268908142,0.13503628705058146,-0.0524425217610771,-0.2470149280761625,-0.0890209450401523,-0.0577907457246077,018_a,A,765
1223480.0,0.3425578232321524,0.0620498020345934,0.0546926471633421,-0.3308562505932657,0.5148466155377669,0.0546928333973595,3.1926129827884817,0.18043623122559738,0.2141577285983114,-0.016569244371640805,-0.24447957271083237,0.09278517202294181,-0.026874342599618902,0.2610882936862436,0.24922617141945946,-0.0450917396107281,-0.3231214368267945,0.04179431883636871,-0.0599729158022425,0.2743174794226538,0.22265289675939748,-0.0467414690196305,-0.3308931142686042,-0.003384738962298496,-0.061930761251781805,0.2631157572936489,0.18888233847445757,-0.049986038928980105,-0.3104898613108071,-0.0454653253933244,-0.0590670812119767,0.2207329455355015,0.1351203878026399,-0.0527617754555567,-0.2479139756405818,-0.0883418306047918,-0.0570382502123832,018_a,A,765
1223500.0,0.3416135048303784,0.0614550649021867,0.0515460470499949,-0.3267065699724495,0.5159202448592102,0.0515462292171287,3.1926129827884817,0.17976468316766592,0.2162651566400764,-0.016076096247709802,-0.24485400942614538,0.09230121550942452,-0.026949727759494002,0.26135710977142734,0.24963826510923948,-0.0450029412024266,-0.3235026899663376,0.042279524558956,-0.059863552537909,0.2742183071334065,0.2227051023236135,-0.046767608697854506,-0.3313518180949851,-0.003259393309364998,-0.061743554299215804,0.26272993335022654,0.18844632819305596,-0.0499432763970339,-0.310736068370135,-0.0451721323517589,-0.0586592638119675,0.22026827738354782,0.1354561430600172,-0.052780293350290705,-0.2488511203774652,-0.0878091163756925,-0.056493457175467,018_a,A,765
1223520.0,0.3404066659411325,0.0612263028609518,0.0494462548829066,-0.3230982400080261,0.5165127106486931,0.0494464313163687,3.1926129827884817,0.17846929420575702,0.2187770017934394,-0.0155737328402474,-0.2450282049535867,0.09156128616725662,-0.0273163117965177,0.2616005464754798,0.25023146024343257,-0.0447786309739635,-0.3238000089003031,0.042138711412778994,-0.0601474457490959,0.2740127147781395,0.2229085419914243,-0.0466606852585792,-0.3318105459326341,-0.0036746649430527967,-0.0619034819011689,0.26242355115666094,0.18839557987514,-0.0497559684730234,-0.3110113571587954,-0.045343903915942396,-0.0586525338023833,0.2200369008500694,0.13609731669765246,-0.0526500767456474,-0.249542380148835,-0.08752751032727779,-0.0563557218516532,018_a,A,765
1223540.0,0.3389352724751447,0.0614349256447783,0.0480658953568901,-0.3201810424407634,0.5165359592463028,0.0480660649180547,3.1926129827884817,0.1767894851870639,0.22182871730867748,-0.015209282106520498,-0.24501194846547691,0.09073884018815369,-0.027801321418135,0.2619039895569999,0.25071197416547464,-0.0446605717898705,-0.3241424391094815,0.041450301235701995,-0.0606486009770912,0.27378526284392557,0.22321146205335718,-0.046591828283532,-0.3323901140113431,-0.004420709032158403,-0.0622985826846475,0.2622906705392952,0.18877441321345279,-0.0496234423244423,-0.3113545593262863,-0.0457528659153712,-0.058989976626662596,0.2199673829589518,0.1368959934059213,-0.0525591438938202,-0.2499055961196524,-0.0875316585522324,-0.056597329863806695,018_a,A,765
1223560.0,0.3374191255909712,0.0619684552377139,0.0470864861028425,-0.3180800659463199,0.5160396585587539,0.0470866493257332,3.1926129827884817,0.17505056800008129,0.22519135292663073,-0.015022372261574997,-0.2449309573041773,0.09009239055347429,-0.028151496729742,0.26217463327756557,0.25083082432559034,-0.044701608098273,-0.32468171172073923,0.040537957223612496,-0.0610612744198807,0.2735199427164265,0.22368268371561917,-0.0465665630276623,-0.3332092902374957,-0.005139174020611405,-0.062670304871061,0.26225485837699436,0.1895383370262662,-0.049575869683206895,-0.3117901573847731,-0.046065009191028405,-0.059415946124613206,0.2199138452037563,0.1376974131786184,-0.052517640265515496,-0.25012045794098803,-0.0876364152427297,-0.056983076156531406,018_a,A,765
1223580.0,0.3361252048860047,0.062593106344523,0.0464904152053765,-0.3168756460056663,0.5150407608982788,0.0464905745123886,3.1926129827884817,0.17342300497863491,0.22805023183731543,-0.014966696606255499,-0.24496259675968252,0.08986130577665019,-0.028204543707630002,0.2620848575047272,0.2505465821758248,-0.044785741243723295,-0.3254170063300014,0.0398692501680258,-0.061176313955651,0.2730188580177628,0.22444571933619728,-0.04646827463724017,-0.33427089524282044,-0.005436461347807904,-0.062818787877765,0.26203135804870653,0.19063572064288148,-0.0495026929244827,-0.312285648640304,-0.045950478823044205,-0.0596779965639943,0.2195484319662977,0.13854195522032797,-0.0524019903563,-0.25054556185827404,-0.08746009713854741,-0.0572641424968819,018_a,A,765
1223600.0,0.3351619060968767,0.0631065387264993,0.0465348127585905,-0.3166236976370188,0.5134338534826746,0.0465349713370424,3.1926129827884817,0.171847708684907,0.22953013112655318,-0.0149779886027308,-0.24524719091196878,0.0901370762083519,-0.028004158266063898,0.2611719164180906,0.2501185892711322,-0.044812426857958505,-0.3261381001810983,0.0398156357228725,-0.0610505730951103,0.2719588392880148,0.22560781795628948,-0.0462503200126177,-0.33535651936744326,-0.005030277242229292,-0.0627448001102522,0.2612171459119088,0.1920894491444194,-0.0493609923559197,-0.312751236174539,-0.045213628428588296,-0.059700634236177295,0.2183462490981213,0.1396416854396716,-0.0521857839497118,-0.25151368022409826,-0.0866731248686032,-0.0573496252667911,018_a,A,765
1223620.0,0.3344874318872138,0.063466314553541,0.0473803221320677,-0.3173878237527781,0.5110695453668908,0.0473804826354433,3.1926129827884817,0.17004740706817428,0.22955365156005714,-0.015005518825995698,-0.2457897629883139,0.09084801621947709,-0.0277231856314442,0.259051676989086,0.25008126497598004,-0.044810204230637196,-0.3266038703757665,0.040426327084790895,-0.0609110565919967,0.27001204308777466,0.22723373951934578,-0.0460271497713545,-0.3361242386905144,-0.003912933367392901,-0.0625876889162342,0.2594063182932453,0.19399433427269375,-0.049272576479843,-0.3131052161228018,-0.0438908382661692,-0.0595817081102083,0.21576543221545286,0.14118026700754327,-0.0520425633275761,-0.2530741385931476,-0.085264303190224,-0.0573196227510476,018_a,A,765
1223640.0,0.3340582160607795,0.0637607246097538,0.0486898596727141,-0.3192666459889734,0.507858837907563,0.048690023771618,3.1926129827884817,0.1674918488801704,0.22916614755009834,-0.015019565084313999,-0.24640918832944353,0.09184101056020921,-0.0274895961697715,0.25559080944439533,0.2510196731586376,-0.0448899418820502,-0.326749491645777,0.0414569012584782,-0.0609067739715201,0.26692955852004574,0.22934589853957,-0.045974679489055995,-0.3363617919686868,-0.0023746625257472925,-0.0624687223345988,0.25628815535714844,0.19642126227645362,-0.049402256087284296,-0.31332400555709383,-0.0422297764362974,-0.0594626968871471,0.2115078255320289,0.1431881411194169,-0.052202828825284396,-0.2548916896581872,-0.0835452114023724,-0.0573095313964753,018_a,A,765
