time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
947040.0,0.9479112787828864,-0.4559853846105208,0.2568404919815029,-0.4043888699984871,0.7580979856102616,0.2568401080122603,2.865771867382064,0.12308554324446813,0.1572061060262192,-0.04522025306847571,0.003951824128261228,-0.175925594903879,-0.03855443795129687,0.10816142740058832,0.3181376505725284,-0.043005044090601824,0.0006339397611576647,-0.32725645675720566,-0.04967267256685337,0.04978610828933383,0.1110664408323987,-0.03868132313909772,-0.0065619314479612445,-0.3450584406050577,-0.04126354714728697,0.008787311000010012,0.09417015368388681,-0.027865821935713825,0.0008958633945980177,-0.33382375508031054,-0.03347034943671559,-0.022664988665652364,0.09883331501542747,-0.023394497957168803,0.008767613473790847,-0.30735564886260797,-0.02498933887722407,019_b,B,869
947060.0,0.948292174453356,-0.4551648418380631,0.2492126672404062,-0.3987176511094799,0.7559284071821304,0.2492122755383043,2.865771867382064,0.1212810411803768,0.15297989811921076,-0.04601034854139399,0.005231620903216383,-0.1757925668344847,-0.039689769286420595,0.10754876680286629,0.3133129167818651,-0.04328238424635841,0.000809809200215561,-0.3273359902870255,-0.05042727571387989,0.0503159529668914,0.11009041927876373,-0.0390008000328943,-0.006244866142266048,-0.34309584814839506,-0.0416614901513902,0.009222395290383267,0.09265262542454078,-0.027879538274681093,0.0004493592329936069,-0.3317191468078931,-0.03363362197251049,-0.02338486249709215,0.0972413053729897,-0.023189604157935112,0.00838078679024401,-0.30556855910527997,-0.0250906067089601,019_b,B,869
947080.0,0.9487627979836536,-0.4539652371201856,0.2431532350281351,-0.3923914457047234,0.7520361322275175,0.2431528323540794,2.865771867382064,0.12062267763734502,0.1467321788380509,-0.04637920386532868,0.005838326943358174,-0.17602192465232808,-0.04073083153239149,0.10829529738693072,0.30477962693397376,-0.04344791826164998,0.000701666511050969,-0.3279813948931896,-0.051160854630213304,0.0516613264280556,0.10823436110902218,-0.03903895411787989,-0.005966198457245775,-0.34143689178911757,-0.0420281774683767,0.010302540405783711,0.0905154468182614,-0.027745199634758994,0.0003042192548468048,-0.32973191324178114,-0.03362882832974959,-0.02343768105250832,0.09507800102873665,-0.022907718499658003,0.0082370934430408,-0.3038162434138086,-0.0249838906011621,019_b,B,869
947100.0,0.9490996269176808,-0.4524499215893012,0.2394125987264296,-0.385075317007189,0.7462141921104486,0.2394121833323284,2.865771867382064,0.12155900543110032,0.13786519720286106,-0.04673023378154459,0.006027367625891178,-0.17649552133978208,-0.04142038817482818,0.11089031210152062,0.2913769168314566,-0.04380070662388319,0.0007331856960703931,-0.3285280940364408,-0.05164648861079599,0.053795939762022904,0.10498631808003234,-0.0387906373795075,-0.005593918870584358,-0.3398375322925462,-0.0422324794283519,0.012105767045275218,0.08764117281350225,-0.027556484486305988,0.00048220486592198686,-0.3277311264589269,-0.03344030750736049,-0.022509283077853715,0.09206811783538882,-0.022698741319379295,0.008422631181803197,-0.30196115409727753,-0.024688483656453097,019_b,B,869
947120.0,0.9489732702843336,-0.4505620716334706,0.2374111518804361,-0.3766371687804175,0.7382307411457756,0.2374107234377626,2.865771867382064,0.12464014464829276,0.12558639293965412,-0.047524462151733504,0.0060451034502619905,-0.177134459748149,-0.041514502787800306,0.11603847211806767,0.2719418976343386,-0.04466785891093869,0.001056831004040304,-0.3287083445453143,-0.0517096972953727,0.056778007107555595,0.09954719488994046,-0.0383838070589817,-0.0051647749845809,-0.3382498743589837,-0.04216707308622811,0.014756689794908795,0.08374218366588182,-0.02750629804869409,0.0007840215238463788,-0.32586572393667756,-0.033082623936547206,-0.02032520533128085,0.08785964510768096,-0.0228031441385603,0.008817932799928374,-0.30015920039557464,-0.0242547558830008,019_b,B,869
947140.0,0.9479243502631868,-0.4481932643261865,0.2361346567595448,-0.3671640864406238,0.7279436149350225,0.2361342153506702,2.865771867382064,0.1303659957715296,0.10904254784655265,-0.04884447506640219,0.006044084966293384,-0.17792167382195384,-0.040962597194887596,0.12445243700364653,0.24537550637643557,-0.0462025882014539,0.0016795770667707988,-0.32866384500454077,-0.051326714096620374,0.06069327572447453,0.09084692469992484,-0.038079142594015486,-0.004785866179406351,-0.3368613159962686,-0.04181275315600219,0.018407066201001243,0.0781661268139262,-0.0278520719306998,0.0010139368837875917,-0.32444954564847267,-0.032602818888672586,-0.0166790313996788,0.08190200142314841,-0.023452189764652104,0.009204648915099978,-0.29873004662675445,-0.023760178499332374,019_b,B,869
947160.0,0.945408425320198,-0.445360703229589,0.2350982574204521,-0.3568778527278813,0.7154851103658475,0.2350978031212202,2.865771867382064,0.13897058628394002,0.08757317064747405,-0.0502785041283309,0.006060095195604243,-0.17887012943048353,-0.040005685135035884,0.13634869651573842,0.21101913281856355,-0.048344704804073796,0.0026753911356984794,-0.3286331455692699,-0.050683874170837084,0.06547604158919479,0.07782145016576547,-0.0382384047042392,-0.0044663487073908215,-0.3359452075451803,-0.04130499897787018,0.0231134072818982,0.06986502508614345,-0.028864763071880295,0.0011791129026333946,-0.32371821356194763,-0.03210339557013969,-0.011533645536486281,0.07337959465578425,-0.02478685332213959,0.00949502755283127,-0.2978876338148848,-0.0233060907611565,019_b,B,869
947180.0,0.9408814886905904,-0.4423510596365758,0.2343429301675688,-0.3459751584285678,0.7013813914396194,0.2343424641810304,2.865771867382064,0.1501195589488592,0.06111763452654184,-0.051205634529916305,0.006037952183818751,-0.17995201407840883,-0.039084992262091695,0.1510443777389637,0.16939784866758312,-0.05090531185776681,0.004205274040925966,-0.3287132009495562,-0.0501122463279898,0.0707658916653528,0.059884908929878966,-0.039199943798686215,-0.0040291883363013925,-0.3356829176196366,-0.040902806368461386,0.02867858638854409,0.057752242493593675,-0.030702708489857705,0.0015014399677627521,-0.32368605532074396,-0.031742476181278984,-0.00519906617059529,0.06148991105488388,-0.026798440021782527,0.00985756473092203,-0.29761021788139713,-0.023008683834382704,019_b,B,869
947200.0,0.9339160241736312,-0.4396692516601035,0.2336537729565689,-0.3344974768834683,0.6865828334941249,0.2336533002356613,2.865771867382064,0.16265073115395742,0.030549456568290445,-0.0511963406515287,0.0057700825546532775,-0.18104179373977747,-0.038574445667498486,0.16739825212416193,0.12285113817548332,-0.053600938932559905,0.006263156378054413,-0.328870910502435,-0.049873590347953994,0.07610664119006222,0.037241258636307784,-0.041097107324714,-0.0032608013547156256,-0.3361067507341078,-0.040812803774225276,0.03471952720221494,0.04128861065854461,-0.033282259200482694,0.0021955766967890478,-0.3241999041635957,-0.031650114685431885,0.001720355993942102,0.045934440975186064,-0.02932587323291791,0.010528543018090808,-0.2977295664808386,-0.022944397026479296,019_b,B,869
947220.0,0.9243613110843318,-0.4377497018380187,0.2319990689507665,-0.3223441720629607,0.6724081670320758,0.2319986014438444,2.865771867382064,0.17473715116596758,-0.0023252006271137216,-0.0501726405452767,0.004675745857326774,-0.18194275147816935,-0.03854508356474978,0.18514033830258989,0.07551366137663873,-0.05598396226741009,0.008314097300728518,-0.32907523648311404,-0.04997203765882138,0.08157825158604567,0.010838661441158859,-0.04374516241730331,-0.002297408783203614,-0.337166216977451,-0.041025125572756505,0.041135913530618684,0.020861894305084228,-0.036280766640446105,0.003120545876356573,-0.3250854321081756,-0.03182179461670159,0.00885705327855707,0.02720766379131323,-0.03214042193878841,0.011386916630396149,-0.2980787900956577,-0.023077641053580095,019_b,B,869
