time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
373620.0,0.2095939613271791,0.1041811897248281,0.3580938027495307,-0.5301580257392232,0.2162725240202121,0.3580938349300914,2.74062416384778,-0.1352897846833111,0.23158385385890237,-0.021221400965651505,-0.16049249188371523,0.1949712087054758,-0.049607907366260195,-0.025518260816199567,0.21995703999895658,-0.047636640132793506,-0.06933152003162613,0.2527034412326235,-0.08837968656659428,-0.019023700325082493,0.1916206674141485,-0.04427407027530378,-0.06538787477637742,0.22502746444339672,-0.09032195548359029,-0.03563524554338571,0.16119171866892,-0.0394592867366656,-0.0431144980856632,0.17558448150506,-0.10051483087483026,-0.09786306715833404,0.11578304593952218,-0.03977685264254499,-0.015358142450575818,0.045069141516096006,-0.10787252998408259,031_a,A,1172
373640.0,0.2132015433514966,0.1085146153222109,0.3509847801515636,-0.5275479977024216,0.2159539063200937,0.3509848024459162,2.74062416384778,-0.1346270341408603,0.232089957081127,-0.020368135195298676,-0.1606078260903132,0.1966235678860036,-0.0494522774897212,-0.022309316455150885,0.222608623259346,-0.046837101107755186,-0.0665705195015415,0.2556664106346489,-0.08763603525428038,-0.014219545829039948,0.1950261645398474,-0.04317651537595596,-0.06427200774973821,0.2298542483623845,-0.09013347557916207,-0.029350691166038057,0.1651113456025996,-0.039034691895245166,-0.04282425613102819,0.18104287248380357,-0.09986156766271259,-0.08757926656291481,0.11995547541550677,-0.039469973931170965,-0.017556899549767413,0.051371151194981896,-0.10703572057282348,031_a,A,1172
373660.0,0.2169830249878614,0.1125220200190422,0.3397525659750874,-0.5216248853147312,0.2153548155864975,0.3397525826809112,2.74062416384778,-0.1322362427289686,0.2333983139449018,-0.01942827420344939,-0.1614553998723092,0.199565415820667,-0.04894041391553022,-0.016696830731196544,0.2274897122560844,-0.04613573643625429,-0.06574890227486871,0.2603391386753511,-0.08684601033212219,-0.006287992719217539,0.2005648040498384,-0.04231629830520539,-0.0646597095415547,0.2361545001373035,-0.08968426971796378,-0.019347538632977557,0.1707554462758582,-0.039043665475375466,-0.044272205557866595,0.18810809665919836,-0.0989526481012899,-0.07235251959725264,0.12494392966472562,-0.03970540054256411,-0.021702250432014097,0.059114551719758004,-0.1061100819907729,031_a,A,1172
373680.0,0.22012842721334,0.1150238168983446,0.3244979311203495,-0.5114912610003779,0.213606227855265,0.324497953591861,2.74062416384778,-0.1252438570987553,0.23595205367195798,-0.018761549014653323,-0.1635039923853208,0.20352248289390132,-0.04773170911644492,-0.005858326734386243,0.2345858759246145,-0.04587685289091381,-0.06770271267491881,0.26574855387390306,-0.08558759265540233,0.007389574619275474,0.2079965123511836,-0.0421346367105655,-0.0675797591179064,0.2424858935454672,-0.08832066725816753,-0.002962538291181982,0.1777325671516306,-0.03982455358330683,-0.048470266897578995,0.19526204583415832,-0.09719927440901824,-0.0501321957375368,0.1305446925286729,-0.04079096880306321,-0.028421859497658603,0.06699358099218,-0.10449309396028153,031_a,A,1172
373700.0,0.2218708545477454,0.115313693512959,0.304753327606451,-0.4965933124847343,0.210435002256395,0.3047533772437822,2.74062416384778,-0.11024995365607676,0.23958902223107897,-0.019052754738924094,-0.16686250636166572,0.20776649010646847,-0.045628583052765126,0.013432513733695306,0.24274161212437612,-0.04660357961793782,-0.07316343805538061,0.2705288193682461,-0.08365456597452,0.02982871836959733,0.21601045549628073,-0.04314875274459412,-0.07431392689982902,0.24733148887570527,-0.08589037431174723,0.022644074423976424,0.18473685631849768,-0.04165761847336613,-0.056757543697736224,0.2007186838777415,-0.09456128658238971,-0.01863052161534634,0.1357315959625664,-0.04287938635705951,-0.038899089583239704,0.07321789939285431,-0.10203702762394412,031_a,A,1172
373720.0,0.2216077814615861,0.1134412078698956,0.2817877263645205,-0.4762383129074889,0.2064528505217444,0.2817878318038433,2.74062416384778,-0.08504750580692483,0.2434846045039769,-0.020934427701953695,-0.1706662917660521,0.2114381204401763,-0.04267360220298039,0.0430939826098557,0.24998369187998631,-0.04868264971719291,-0.08251893836783081,0.2734032584467083,-0.08114490347056327,0.06274742681110884,0.22267593446537842,-0.04558650748226131,-0.08577135878113981,0.2496196941787563,-0.08282998131145689,0.05876316816488292,0.1899987473918665,-0.044489228765690725,-0.07022291802388461,0.2031273260261251,-0.0915454296566699,0.023177698812096414,0.139092776773033,-0.045761035445508025,-0.05442161334607501,0.0762223121237202,-0.09910037754334819,031_a,A,1172
373740.0,0.2190498683492532,0.1100901886387981,0.2604892087776497,-0.4490087267564094,0.2025479499158669,0.2604893944990382,2.74062416384778,-0.050517505234661086,0.2468520329279864,-0.024369250132233594,-0.17290668106449059,0.21405862469918918,-0.03896940056292569,0.08207421877164872,0.2547198536133434,-0.05179689082269939,-0.09557798028777378,0.2736614736989036,-0.07816679112683539,0.1048198430026035,0.2266093417782329,-0.048984815129753584,-0.10196256855162979,0.2489888376830836,-0.0796325845337656,0.10353163821925232,0.1923740326382224,-0.04770915089708608,-0.08908793185881209,0.2021299679211646,-0.0886138260516218,0.07321577463106338,0.13972226364282503,-0.04874482814249728,-0.0755023679203973,0.07542321858068379,-0.0960339085467024,031_a,A,1172
373760.0,0.2141150273936591,0.1062720145385509,0.2474213200746715,-0.4131809091625662,0.1990830273302848,0.2474215925456183,2.74062416384778,-0.010982176393331988,0.24962243998851188,-0.028346485173183805,-0.17117914780892698,0.21584025555385478,-0.0345378739626179,0.12619310483271173,0.25662993135199685,-0.0548006080669492,-0.11133530856559819,0.2713937627833181,-0.0746513537792548,0.15151764465368472,0.2276800454239181,-0.052124517511299984,-0.12164736630958159,0.24574914665959452,-0.07641181484212639,0.15198154376672102,0.19193397057875153,-0.05020775397828281,-0.11212358015487929,0.1983664859297829,-0.08579612641946299,0.12601666232562853,0.1377622929878328,-0.05075456020116059,-0.10100219908564949,0.07135928491396151,-0.09285661904158929,031_a,A,1172
373780.0,0.2067827452176298,0.1029602839701984,0.2454510764381741,-0.3683390982953582,0.1960136392759357,0.2454514197451974,2.74062416384778,0.027796567584141618,0.2520673333463197,-0.03134461199004182,-0.16431046331306548,0.21743112326095337,-0.029474871939756092,0.1698795586376281,0.2561540472458341,-0.0562380372005285,-0.12800195883626359,0.2674671058549893,-0.0705461115049906,0.1970409133271056,0.2263504252353166,-0.053528292035669806,-0.1424574922983986,0.2407809282975903,-0.07304743821801041,0.19816261178750352,0.18926179094690318,-0.05081687228157622,-0.1365733033672869,0.19303248949967378,-0.0829055551564345,0.1749426769527772,0.13396042579374498,-0.05073676893221271,-0.12813611905020428,0.06530769162260762,-0.08944607640414651,031_a,A,1172
373800.0,0.1974283543636524,0.1005415100266158,0.2504812717852168,-0.3166955215011376,0.1936437921910012,0.2504816562843577,2.74062416384778,0.061336931879689416,0.2539018997522287,-0.03227409972868861,-0.15370833628517658,0.21908405272140621,-0.02423952871830859,0.20840066917194972,0.253432978046531,-0.05517859745008721,-0.1436869735562835,0.26338655229516483,-0.06617021314526259,0.2367138108605439,0.22267330135449953,-0.05226145032212401,-0.16194413601742969,0.23560189949653101,-0.06967609768455718,0.23765788690476772,0.1845443299599701,-0.04894013259120111,-0.15929685583470737,0.1875879571334256,-0.08001098560475828,0.215139112272749,0.12887515472293948,-0.0482556169088936,-0.15384832770411408,0.05906116780863829,-0.08592011008052047,031_a,A,1172
373820.0,0.1873155593754766,0.0983508667298171,0.2544657523711685,-0.262773700059496,0.1927629046194372,0.2544661467824979,2.74062416384778,0.08758442100135652,0.2543079602257907,-0.031097605882636215,-0.1427786361747288,0.21990808836662387,-0.019665900405498482,0.23899451513184572,0.24834949190559621,-0.051714254056522496,-0.15735046066143787,0.26096662103303836,-0.062282682894451685,0.26799111799855363,0.2165237385480843,-0.04845327485174811,-0.17890826600678977,0.23231856350666627,-0.06688948614633466,0.2684535417489458,0.17786100327012047,-0.04493550504017621,-0.17852063226712608,0.1838154636491934,-0.07757480716035908,0.24467003699501003,0.12275342359625727,-0.043838064121655196,-0.17649885457821748,0.054930784703154406,-0.08274335350509618,031_a,A,1172
373840.0,0.1783006190712098,0.0950829646327358,0.2519689524318543,-0.2119352384125695,0.1940217562539179,0.2519693307319585,2.74062416384778,0.10632188992160771,0.2528558984404985,-0.028704217266004972,-0.13457349252095502,0.2183608944362216,-0.016557902904027894,0.2608605415562767,0.241410753775293,-0.046855324461119896,-0.168963718101487,0.2616304080656022,-0.0596803568219256,0.2901809675632441,0.20856893208560237,-0.043197251466124575,-0.193514850521566,0.2328694460150178,-0.0653363103566503,0.2902665198053063,0.1699810671691109,-0.039939217272440375,-0.1943355933376831,0.1835432896804134,-0.0760791304408853,0.2637629402024535,0.1158806962398908,-0.038709104063323896,-0.1960982578597519,0.0551828637291962,-0.08041976511760329,031_a,A,1172
