time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
13300.0,0.2074556512118744,-0.0599156709630477,0.1672646483715038,-0.2161746138940314,-0.002113253465602,0.1672646951692497,2.759428587963832,0.2039578519613991,-0.0981314825557312,-0.010863219126894197,-0.2362834178665755,0.0357708491548741,-0.03239957998819648,0.3171826784854504,-0.1262573339560478,-0.039723540554350595,-0.2744391598865018,-0.1276890598252025,-0.047947483984566386,0.27226040090320947,-0.20071265632580618,-0.04646292352212798,-0.2621565654772394,-0.1797666395590072,-0.04987443130900089,0.2218837617070879,-0.22365461736449868,-0.050498659318737885,-0.2171218998479527,-0.21474296002463047,-0.05127636159368469,0.14272702804223097,-0.2316502431122108,-0.04838679954419679,-0.1225075752997975,-0.2353269458328671,-0.05263484272028009,020_b,B,922
13320.0,0.208932650787221,-0.0590063042797091,0.1598661131484679,-0.2269731250345322,0.0045390812376873,0.1598661590828972,2.759428587963832,0.2000750291424009,-0.113241110458512,-0.010088110000659983,-0.24087252844771861,0.021354148004322296,-0.030128086835201795,0.3053996176659998,-0.15110939600985948,-0.0390777237927144,-0.2728183966683026,-0.1298149163664479,-0.047357083831865515,0.256662544154045,-0.2240451737165152,-0.045566486131234596,-0.2576471529040852,-0.1819564100473354,-0.04872826519171371,0.20318194229476522,-0.24474785922682768,-0.04967708671270339,-0.2123676856985639,-0.21913534094935921,-0.050600759654768415,0.1258197061027096,-0.2452520462975669,-0.04718666485731479,-0.11582724572944751,-0.2361512340731282,-0.05212679585950751,020_b,B,922
13340.0,0.2098392256514887,-0.0583890744667996,0.1509105929463707,-0.2393744608594126,0.0116645955403538,0.1509106411150131,2.759428587963832,0.19437629984042032,-0.1296093038019303,-0.009874885452847093,-0.24453261819048,0.0054146849313653975,-0.027856017503026187,0.288346959650315,-0.1783275358474514,-0.0390313208340312,-0.2709654137726174,-0.1306363993704538,-0.04712184085311799,0.2368706459077138,-0.2475968232385985,-0.045077859373614,-0.25393839088551007,-0.18293180278833693,-0.04825980650315559,0.1807819156541422,-0.2647397982665371,-0.04919707362346769,-0.2077884568994794,-0.2215746113948811,-0.05054529496015349,0.10539478715280381,-0.2569689221998647,-0.046391913637401194,-0.10940831494980799,-0.23588576867683902,-0.05205977287441668,020_b,B,922
13360.0,0.2098900431552333,-0.0583971738922135,0.140667658812709,-0.2532123322438211,0.0192765920847202,0.1406677107399063,2.759428587963832,0.18792884621982453,-0.1469626080543371,-0.010124994800486814,-0.2467366359722972,-0.010717597316926501,-0.026045362984151513,0.2662549153258709,-0.20678245456147581,-0.0392628460083094,-0.2695130339091029,-0.13050749668574402,-0.04781806143669372,0.21269266478594423,-0.2701310453169025,-0.0447271418261531,-0.251539600753462,-0.1833088366074203,-0.04906540676431602,0.1550263738395673,-0.2824300025571091,-0.04871201679435461,-0.2034590186804309,-0.2221473176020854,-0.05161923334966512,0.08180627906925272,-0.2663883918911451,-0.045743768561392506,-0.1033984359151038,-0.2347969906435663,-0.05296265768050541,020_b,B,922
13380.0,0.2092342577685898,-0.0587518668458695,0.129620176582699,-0.2680859846369314,0.027454480081404,0.129620229184881,2.759428587963832,0.1823700026344777,-0.1646617374067699,-0.010842488813881807,-0.2473495316793561,-0.025446736689640703,-0.025124953018839005,0.2399241757065964,-0.2351834668690359,-0.0396391435747394,-0.2694052223355383,-0.1300352074218869,-0.0497572845138996,0.18439700963412992,-0.290634939251185,-0.04440663458803891,-0.25056330281808903,-0.183959057015201,-0.05121833375642221,0.1263875268916006,-0.297144917093568,-0.048096351567811405,-0.199557836908051,-0.22169414648860178,-0.053811382088306006,0.055744692624319886,-0.2733780161782086,-0.045202830457301404,-0.09787988522902762,-0.2336352695831219,-0.054879458168071105,020_b,B,922
13400.0,0.2082409625963978,-0.0590236871809204,0.11818303389948,-0.2833381095966479,0.0361426702498013,0.1181830808250352,2.759428587963832,0.1780272287305178,-0.1820195739097138,-0.012008960276686506,-0.246738584476238,-0.03771122112570469,-0.025077114748199292,0.21066023307446952,-0.261961892485512,-0.0401739651064698,-0.2708667277422595,-0.1298654383776281,-0.052591527231775695,0.1530331870199828,-0.3083182676151054,-0.044196130315259596,-0.25037333100844816,-0.1854657963365023,-0.05417408626387149,0.09552945321658671,-0.30875949434054556,-0.0475305716449822,-0.1959614729838614,-0.2212301558083314,-0.056579365318321896,0.02791208044308152,-0.2780122334180936,-0.044928807276216204,-0.09275388924546059,-0.2330540662766958,-0.057326163220956794,020_b,B,922
13420.0,0.2072144092878451,-0.059024689610019,0.1067068092557793,-0.2981845495683433,0.0450726452015581,0.1067068443483898,2.759428587963832,0.1733188746807406,-0.1983874093183234,-0.013425033811987605,-0.24548924159819768,-0.047555907717468496,-0.025382310058366997,0.1801372393907098,-0.2855444158021897,-0.040794159957805595,-0.2731034028276798,-0.1305598536765069,-0.0553854888749425,0.12047830098493939,-0.32260945077844105,-0.0441759423985338,-0.2499638318119149,-0.1878803706877788,-0.0570142405123027,0.06348634448785889,-0.3174718314998678,-0.0472761423569592,-0.1922314807084109,-0.22146816846374118,-0.0591224503834279,-0.0009176545275496051,-0.28038814741117013,-0.0450399543017328,-0.0878219810177051,-0.2332523962052384,-0.0595588307878694,020_b,B,922
13440.0,0.2063143574189499,-0.0588622311154516,0.0957941205208628,-0.311980044364435,0.0538581729310199,0.0957941402647682,2.759428587963832,0.1663577793633313,-0.2130011523666015,-0.0147574028320865,-0.2439790198194344,-0.0558278391681788,-0.025388082443378396,0.15034310143022128,-0.3047789409094734,-0.04131042635363969,-0.2750715122148107,-0.13235044217944128,-0.057171967126479796,0.0891165787782155,-0.3332700615176878,-0.044311364560297495,-0.2487127339774235,-0.1908523968494991,-0.05890779726158749,0.031939256037096575,-0.323547275811135,-0.04743096381982019,-0.1880149041784773,-0.2226055663853663,-0.06077288988121699,-0.029513866526269528,-0.2805690081956313,-0.045457124339074395,-0.08300361270874271,-0.2339967925453119,-0.06097344814789729,020_b,B,922
13460.0,0.2056271267876973,-0.0588023633386174,0.0864615896886879,-0.3243894393428116,0.062176534492301,0.0864615937214766,2.759428587963832,0.15698091894567062,-0.2250383323598647,-0.01574987691232431,-0.24217405980248,-0.06330007239724611,-0.024736988803603706,0.1234901864947836,-0.3191669121528894,-0.041609925899607304,-0.2763413417883147,-0.13492954787853528,-0.05752040672291481,0.06133438886086873,-0.34049096084079317,-0.0445187954209569,-0.2467628619105025,-0.19383308263459728,-0.0594978609046424,0.0032617242335454266,-0.3272457663353935,-0.047899239148488704,-0.1833891812199586,-0.22429969324292579,-0.061281744979593405,-0.05602823950984176,-0.2787702210603832,-0.045989187919227105,-0.078487577529638,-0.23484774706373887,-0.06138288940745461,020_b,B,922
13480.0,0.2051871991018374,-0.0591109904571776,0.0797559109377801,-0.3353323508445345,0.0698990992981019,0.0797559013241858,2.759428587963832,0.1470205321597496,-0.2339787550282823,-0.016335554173271996,-0.23972342473879638,-0.0700806566834897,-0.023502265105390302,0.10167366268006439,-0.3288623904401346,-0.041732922509676994,-0.2771793412817759,-0.1375712686863397,-0.056658519966387204,0.03910425152930902,-0.34484581687417637,-0.044747551851781496,-0.2447597549528329,-0.19620578721479948,-0.058968085960022204,-0.019998892850876415,-0.328929898797669,-0.048515287355966094,-0.1788397194028456,-0.2258350924875887,-0.060841076909669604,-0.07839222983426058,-0.2755741413578152,-0.04650801852096989,-0.07470023681550378,-0.23542769487892778,-0.061007200087843404,020_b,B,922
