time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
501620.0,0.4277631445950424,-0.1337683796461362,0.096721174917578,-0.5146655650626495,0.2417729616523114,0.0967212076204256,3.104675075615186,-0.016890331438157657,0.2375514480648395,-0.02608926464354501,0.061040871846120115,-0.0964327284921466,-0.04139564366877531,0.024253713175380387,0.18317108934078588,-0.0504955187733606,0.10692675239185379,-0.1076946491387813,-0.04913524201628701,0.03229411382133068,0.13629896029546298,-0.042301813217916505,0.09156072706106311,-0.12736611850224833,-0.04472167073183961,0.03396225424109289,0.09985014687926938,-0.036382040726410506,0.0826023257184163,-0.1380457185855426,-0.036606670052952504,0.028410382537141676,0.06723337907050511,-0.0375446061889301,0.09508524846220356,-0.13855020605099888,-0.028900870652384406,009_a,A,224
501640.0,0.4274166910298373,-0.1374189083977302,0.0933650681950708,-0.5007326182181495,0.273448421847376,0.0933650328273439,3.104675075615186,0.0009446870649185146,0.24124691756828326,-0.025825287111784806,0.05919828680160827,-0.09099652683518622,-0.0423767283622641,0.036880165586151814,0.17277188444774533,-0.0476601064492723,0.10112020780857972,-0.1032516551972539,-0.050004200270195205,0.03244943673682682,0.12247445818614172,-0.038376609562443605,0.08686401976516217,-0.12281172619771791,-0.0448576958147489,0.026697613404323306,0.0872051243049144,-0.0321157153448168,0.08086411264680154,-0.13377170126946414,-0.036178399114472404,0.016501845511632807,0.05894490193731139,-0.0328558218865276,0.09544212090487664,-0.13466032703341962,-0.028996939834763008,009_a,A,224
501660.0,0.4271168214525285,-0.140810839569899,0.0868828713744204,-0.4884112029092075,0.302458011008837,0.0868827730337263,3.104675075615186,0.02514041402015249,0.24206657049400687,-0.026631258213735097,0.05695109971825163,-0.08596191165481229,-0.0435386199402885,0.05179574965808348,0.1616082969231188,-0.0461982686014649,0.09445392475999548,-0.09902524356713638,-0.0509247065724959,0.03614358524736189,0.11012571731609588,-0.0361186528989505,0.08292692831106563,-0.11873113230131246,-0.0448084140895014,0.023883982879297272,0.07701547007977388,-0.029432020494518693,0.08033088662745924,-0.1299887819617407,-0.0356591730568753,0.008908235770694772,0.05291712295748896,-0.029419093115062793,0.09504064877031526,-0.1314244794905384,-0.029183986873413295,009_a,A,224
501680.0,0.4265864467289124,-0.1441217007102264,0.0798411575830904,-0.4783114632849101,0.330255960668381,0.0798410087587979,3.104675075615186,0.0497392999125128,0.23982534263591077,-0.027972472691771805,0.05442191565538412,-0.08145973423252562,-0.0450872688742348,0.06534193769501168,0.1508981801473131,-0.0457580305228489,0.08712491493103985,-0.0948941592964885,-0.052134740129233206,0.04104463249288487,0.1002288949698571,-0.034774540470380505,0.0800373179290727,-0.11494874351212658,-0.044845852699155704,0.023498636026329678,0.0697292448683573,-0.027550329481869106,0.08124966580723286,-0.12661510301761908,-0.035269906993743806,0.003979788934051709,0.04956272709520354,-0.026560516875133007,0.09462693584045606,-0.1288065091651665,-0.02950330572691621,009_a,A,224
501700.0,0.4256871415423546,-0.1473410362113569,0.0738970575704106,-0.4703359335899391,0.3582509940869756,0.0738968748842211,3.104675075615186,0.06868615470265177,0.23584215715044166,-0.029186042432263998,0.0516662490914056,-0.07754367897099718,-0.04705390210043629,0.07396190522479368,0.1417221007453106,-0.045638228937014,0.07957799143562588,-0.0910191866111299,-0.053706241359741495,0.04432029498945639,0.09290897843241219,-0.0334197074702629,0.07790942318422095,-0.11151523034406191,-0.0451904055382597,0.022726687074691276,0.0648841559900834,-0.025539759737070497,0.0831272567603733,-0.12379164967051587,-0.03520444073803539,-0.0009827342536070094,0.04867417144113689,-0.0235213659295389,0.09477199941181996,-0.12692685542352677,-0.0300022515274688,009_a,A,224
501720.0,0.42447163905031,-0.150344045333401,0.0686883591884045,-0.4644614566617527,0.3870456074479864,0.0686881606503688,3.104675075615186,0.07880639208901741,0.23259053354236797,-0.029777465971271996,0.0487106044975939,-0.07400343108741939,-0.04923954515388271,0.0761072206525723,0.1353486951530108,-0.0452111415277657,0.07255200155451602,-0.08757590878140459,-0.05540090728562501,0.044313417733914284,0.08841558689175799,-0.0315828374058392,0.0758772116491298,-0.1086055037794425,-0.045823486278651,0.0199603879903118,0.0622336304530986,-0.022951500225665097,0.0848988352890408,-0.12171097801151648,-0.035472981741796104,-0.007510681611041681,0.050066194406772235,-0.0200420665338494,0.09537674137257685,-0.1259200674163497,-0.030658514249248703,009_a,A,224
501740.0,0.4231215622652607,-0.1531279999802541,0.0625041756708286,-0.4606775349293587,0.4165214800060812,0.0625039754027112,3.104675075615186,0.0805671699715893,0.2320243716785158,-0.029597568972056003,0.04562394945912257,-0.0702527640863467,-0.0513702864938648,0.07267215124600551,0.13261525369219168,-0.0442007362606347,0.0667718141299195,-0.08448044265206,-0.0568668997771322,0.041089981400212916,0.08704107557224267,-0.029381897211116198,0.07344073941386497,-0.10626737152488949,-0.0465521668162191,0.015381149618343415,0.06176424857939189,-0.019982557808093,0.08552801197606136,-0.1203178754437593,-0.03591920104640969,-0.0151444261557524,0.0533276858139316,-0.016447514001802103,0.09587356131229746,-0.12565282070953074,-0.0313603479152804,009_a,A,224
501760.0,0.4218779301378165,-0.1559607298092782,0.0539311003583311,-0.4585877153766861,0.4461555696380808,0.0539309033829437,3.104675075615186,0.07723059979858998,0.23413677690788748,-0.0289091294464372,0.042503751113658506,-0.0654376839474686,-0.0532304011553029,0.06640799114133916,0.13315517967879043,-0.0427994191906349,0.0624769622986826,-0.08140217034049882,-0.057913890247172195,0.0362743371408662,0.08838168455332407,-0.0273607491325507,0.07064388811588129,-0.10423032163221532,-0.0471797814854976,0.010471683003967058,0.0631091658769336,-0.0173075161311299,0.08464654791550552,-0.11914725799331952,-0.0363521673267619,-0.021973720139133235,0.057520097938266845,-0.0134355553710424,0.0958359163294521,-0.12554269577285873,-0.0319700731093407,009_a,A,224
501780.0,0.4210111214317306,-0.1592524010236071,0.0430822201166175,-0.457321229686548,0.4749788069345522,0.0430820220256832,3.104675075615186,0.0737579876156676,0.23682136022183475,-0.028270813669844005,0.03937476763548953,-0.05893412903893139,-0.0547006379093134,0.06108881551994,0.13524543310645343,-0.041560529246704,0.05921689134536162,-0.07804708919850789,-0.058616101797476096,0.032556111648901265,0.09098199824354958,-0.026192662632339502,0.06791876372656863,-0.10197690165392359,-0.047617941803503,0.00728110695995926,0.06528587428795296,-0.015732178613762304,0.08269842827945784,-0.11750689245098439,-0.0366638596514502,-0.025677124110944693,0.06142281335937061,-0.011751615423231804,0.09524361546739935,-0.1247544023794061,-0.0324229646430336,009_a,A,224
501800.0,0.4207448391307125,-0.163216482103389,0.0316384495686602,-0.4557871140627634,0.5014920444261268,0.0316382418013931,3.104675075615186,0.07568950945309538,0.2366162307306543,-0.0282418854869024,0.03618200618887152,-0.05105674954646622,-0.0557954148194911,0.0606068436827884,0.13612214195750783,-0.0410904451506454,0.056166596339673136,-0.07445571343675272,-0.059227842386480406,0.03291498191109299,0.09258097354646,-0.026334772538968404,0.06565510517078671,-0.09910430463130473,-0.0479078076765553,0.007855541721400072,0.06684440790943125,-0.015803477253645202,0.08052129021956955,-0.11495623235056399,-0.036857252568199904,-0.0243617550629871,0.06390665283911434,-0.011872577244150202,0.09429375222910363,-0.1227836861614309,-0.0327616106125888,009_a,A,224
