time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
724280.0,0.5172999870151685,0.0177030349490863,-0.0018838062833108,0.0787776971081118,0.2387182295008083,-0.0018834114839485,3.1926129827884817,0.24202734417450597,0.04141082585346162,-0.007814717605116699,0.23857834233090636,0.0619808244871258,-0.0227112730688292,0.3772008906330433,0.006405864651807314,-0.0276691021528143,0.296348606998863,0.0278521578062776,-0.0235156048030337,0.3845487985221878,-0.045468319177427,-0.0343734354323384,0.26891730552575366,-0.021626573514562798,-0.0248719280877677,0.35926950972394456,-0.08629435955402998,-0.0389568304133631,0.22457347206951184,-0.046933523648028094,-0.0195489386484605,0.30011109408684866,-0.11852618682252669,-0.0390211419460275,0.20103696050026287,-0.0788205436075091,-0.0188008572072194,018_a,A,722
724300.0,0.5160905280792711,0.0067336474557975,-0.0145634908833862,0.1094064012519828,0.2228599049328392,-0.0145631188969723,3.1926129827884817,0.23787549222696996,0.025129578072084796,-0.006371170727946901,0.24084276751273492,0.0518978659809708,-0.0234129626953973,0.3785446687165034,-0.002733962312153587,-0.026323140108655996,0.30077978672007744,0.015917785564898,-0.0239371947806739,0.38673542377897296,-0.051309724172422994,-0.033972033562842,0.27107816797870077,-0.0331543757411178,-0.0254162300803225,0.35982823175683937,-0.0913968549626542,-0.0391781950099556,0.2249568865491286,-0.0565706179172788,-0.020034509933091898,0.3004732668382369,-0.1244679446609813,-0.0394108289359461,0.20123439826692802,-0.08734631470805661,-0.0193408355866963,018_a,A,722
724320.0,0.5137357107763876,-0.0008306603356018,-0.0216127952988291,0.1354587120533321,0.2079212962963008,-0.0216124528191809,3.1926129827884817,0.2339597615284449,0.011828141148874594,-0.0048577258009335975,0.24225276184517397,0.0443065216067348,-0.023965926913661197,0.37794430000477225,-0.0115589381296968,-0.024708191963595902,0.3032495307380524,0.0070535194688305,-0.0245607057342867,0.38692268515855627,-0.0562651921780912,-0.0330007754620813,0.27172437163758345,-0.0415440494830364,-0.026076290508921896,0.3583528191446225,-0.0944136393574901,-0.0386527371226361,0.22458552719080493,-0.0636245462409027,-0.0206139383743706,0.2989549911331962,-0.1273814389094852,-0.0390183648136866,0.20032490651236712,-0.0935709568637844,-0.0199574183941026,018_a,A,722
724340.0,0.5105453128223184,-0.0050496780537887,-0.0244777619895762,0.157019772416752,0.194411510140064,-0.0244774548246826,3.1926129827884817,0.2298558854305703,0.0021135341006792985,-0.0034623981042746013,0.24342845630631316,0.0382406881908771,-0.0243659667008167,0.3755648790515269,-0.01925370980418159,-0.0230215278934924,0.3043699658171535,0.0001933618122439999,-0.0253931729048014,0.38521834252652054,-0.060335426322803004,-0.031755467562685796,0.2708577444605803,-0.0478511163360618,-0.026857691699295104,0.3549333713622663,-0.0956825519998299,-0.0377417754076569,0.2234611711204535,-0.0689575230979966,-0.021225001912394202,0.2954096918005311,-0.1276883902462184,-0.03818577216514381,0.19825324988580995,-0.0983008183340455,-0.0205243425867023,018_a,A,722
724360.0,0.5066623664572091,-0.0063931668579613,-0.0253910713074863,0.1727981119223116,0.1830272741399703,-0.0253907992506577,3.1926129827884817,0.22559026522751202,-0.0038479290833164093,-0.002723669344835797,0.24470540870125068,0.0332864476899512,-0.024673863594859,0.37184088171298096,-0.023987292061493193,-0.0219091979988432,0.30477833876864024,-0.005063245820676,-0.0264229230133229,0.38218839740902727,-0.0626107962159224,-0.030964982644673997,0.26871099168554125,-0.0525379222906559,-0.0278162780851529,0.35061756405097383,-0.095464133810415,-0.037193192248976194,0.2217998494673179,-0.0729656439330979,-0.0219000992577102,0.2910219160426367,-0.1264107444747649,-0.03766584687227229,0.19542627342382102,-0.1019050044474676,-0.021010425425326995,018_a,A,722
724380.0,0.5020682098374298,-0.0056127167534469,-0.0260689906019693,0.1804157982864218,0.1743168086210254,-0.0260687430630095,3.1926129827884817,0.2222833183669065,-0.006190822300554094,-0.0032344943197339,0.2463541901125229,0.0294982920244385,-0.024947768040966198,0.36764970990487106,-0.0235398854543534,-0.022213177365164802,0.30506474807013406,-0.0085944925595789,-0.0275817022871767,0.3789861475825656,-0.06170918337171298,-0.0314966137509348,0.2660127996166869,-0.055613464666563604,-0.0289690054069945,0.34734683096563795,-0.09401188808348108,-0.037812688292117404,0.22010898458561778,-0.0756443829384029,-0.022721186489675,0.2880550900422274,-0.12482044274638379,-0.038284474206445006,0.19261998961019944,-0.10429748286700939,-0.021470303078128097,018_a,A,722
724400.0,0.4967944024462269,-0.0035539692998072,-0.0272316589518638,0.1786557055819272,0.1681785613986059,-0.0272314172431565,3.1926129827884817,0.2212796176613053,-0.005423351081379896,-0.005049846645198298,0.24852636110869147,0.0271553415303831,-0.0252549544697885,0.36416333197344575,-0.017020688321142313,-0.0242087419240959,0.30560866995984487,-0.010154259587719299,-0.028778085380998502,0.37689564532605224,-0.05696267914214641,-0.033579037926075694,0.26377881468714964,-0.0569729176197526,-0.030248128687815404,0.34664841763535825,-0.09159567311161561,-0.039743991739179,0.21898555245033396,-0.0767781726775336,-0.0237304891154542,0.28819311725956154,-0.1236399486346138,-0.040183364635957994,0.19061146603731965,-0.1050706522919977,-0.021997039704751,018_a,A,722
724420.0,0.4911221057653405,-0.0009547186693623,-0.0289462810023975,0.1693021966529057,0.1637713448192825,-0.0289460272840884,3.1926129827884817,0.22270124503896943,-0.002291386563408798,-0.0074997238977394,0.25108625080061214,0.0264611059125518,-0.0256615126644785,0.36226097846164274,-0.0059091447380325846,-0.0272079158914164,0.30651494723986866,-0.0097470879612529,-0.029914940240093297,0.37651755938855314,-0.04926230903538718,-0.036436022054957495,0.26274654104685796,-0.0567099233894917,-0.0315137631652978,0.3483309880432176,-0.08860483271093669,-0.0421892146356124,0.21878207142389489,-0.0762119903264314,-0.0248559488524283,0.2910591657471188,-0.12276809217202889,-0.0425161859137428,0.18983333209003755,-0.1038934397141089,-0.0226447548931662,018_a,A,722
724440.0,0.4855721284215413,0.0016310324143407,-0.0310388894053191,0.1561627892365437,0.160026644736047,-0.0310386147929837,3.1926129827884817,0.22528660300499542,0.002739075649232703,-0.009670670014030602,0.25361129542687355,0.0274013907112413,-0.026170017436731596,0.3620436404244959,0.006955039444407701,-0.030075971710251802,0.3076413273934536,-0.0076796946747905,-0.0308874751975125,0.37747923182460574,-0.0405282242392806,-0.038877752064781,0.2629677105164224,-0.0551326911970502,-0.032624956164663696,0.3508346836899707,-0.0855814508856701,-0.0440345270376733,0.21940361606311454,-0.0740579019140215,-0.0259530667903496,0.2947245231616098,-0.12181605256789399,-0.044114158292897096,0.19022311778902712,-0.10092234183964921,-0.023392182696386602,018_a,A,722
724460.0,0.4806953451406232,0.0038050626728276,-0.0329933072907082,0.1424767820460953,0.1562513076962459,-0.0329930127441182,3.1926129827884817,0.22764696973536283,0.009734236626778109,-0.010973583954628802,0.2556022357319212,0.0298134310104636,-0.026721238766749603,0.36299763556919884,0.01917785335230479,-0.0320253849567575,0.3086551997045426,-0.0043390646695495,-0.0316498150227626,0.3789676358077322,-0.032493220784782104,-0.040152192608782306,0.26392213880737636,-0.052520618450138896,-0.0335397271318364,0.35273804000916786,-0.0830818498511934,-0.0446552258752065,0.22041289979218348,-0.0706940401462276,-0.0269374835637717,0.2975169874251742,-0.120703349244216,-0.0443494399747827,0.1913271202977218,-0.09682282848941069,-0.0241911556290395,018_a,A,722
724480.0,0.4768281812767211,0.0053492996053323,-0.033826326546922,0.1296270650322672,0.1522814374488565,-0.0338260180316489,3.1926129827884817,0.22940585946678219,0.018723994348604,-0.011286970111990799,0.25672200208284546,0.0334680927458422,-0.027268846595901904,0.3645272695031553,0.0295298616653224,-0.032889263267133796,0.3091768169556496,-4.5100883686800125e-05,-0.0322784071443173,0.3803812824191096,-0.026087987142179886,-0.0401989346447292,0.2649687404399931,-0.0490173421912966,-0.0343243342717139,0.35360877714915084,-0.0814781171523786,-0.044081112126036597,0.2213330384946599,-0.06662615198391719,-0.0278216753255566,0.2989754190027065,-0.11965231213315031,-0.0432978958942268,0.19260252563917668,-0.0924176745076956,-0.0250015025909925,018_a,A,722
724500.0,0.4739707518431686,0.0063050843319945,-0.0327362141873517,0.1177851698883173,0.1482314894493046,-0.0327358976258449,3.1926129827884817,0.23117015397829851,0.02889328125308402,-0.010820094584197602,0.25690733569202784,0.038049563410201104,-0.0278025378524445,0.36621990568211793,0.03758057970392811,-0.0329118402453644,0.30900926547032814,0.004881021905787099,-0.0328875366250376,0.38146294091129695,-0.021564880703166978,-0.039377031577609,0.2657108978398478,-0.044841808526916396,-0.0350254508541919,0.35366365377339626,-0.08083517825624839,-0.042670522248765004,0.2219076572849149,-0.062385269139685506,-0.0285947447707057,0.2993741756527599,-0.11883912931316809,-0.0413669220325484,0.19373477267444195,-0.0883527283696925,-0.025739223201217395,018_a,A,722
